,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,0.997,0.062,0.886,0.954,0.999,1.037,1.128
2021-04-04,0.991,0.061,0.878,0.948,0.989,1.033,1.111
2021-04-05,0.986,0.061,0.878,0.944,0.984,1.025,1.106
2021-04-06,0.983,0.06,0.867,0.943,0.981,1.02,1.114
2021-04-07,0.976,0.06,0.87,0.936,0.973,1.016,1.1
2021-04-08,0.971,0.06,0.858,0.928,0.971,1.009,1.092
2021-04-09,0.965,0.06,0.854,0.925,0.965,1.005,1.079
2021-04-10,0.959,0.059,0.845,0.916,0.959,0.998,1.078
2021-04-11,0.949,0.059,0.839,0.907,0.947,0.991,1.065
2021-04-12,0.942,0.058,0.837,0.902,0.939,0.982,1.058
2021-04-13,0.933,0.058,0.824,0.891,0.933,0.971,1.051
2021-04-14,0.926,0.058,0.819,0.887,0.924,0.961,1.046
2021-04-15,0.918,0.058,0.811,0.879,0.913,0.954,1.04
2021-04-16,0.912,0.056,0.807,0.875,0.908,0.944,1.034
2021-04-17,0.905,0.058,0.797,0.865,0.905,0.941,1.019
2021-04-18,0.897,0.058,0.788,0.854,0.896,0.935,1.017
2021-04-19,0.891,0.056,0.782,0.855,0.89,0.928,0.999
2021-04-20,0.884,0.055,0.775,0.844,0.884,0.922,0.988
2021-04-21,0.878,0.055,0.781,0.841,0.876,0.917,0.989
2021-04-22,0.872,0.054,0.77,0.834,0.87,0.907,0.98
2021-04-23,0.866,0.054,0.764,0.83,0.865,0.904,0.974
2021-04-24,0.859,0.054,0.754,0.824,0.858,0.896,0.96
2021-04-25,0.853,0.052,0.751,0.816,0.853,0.888,0.957
2021-04-26,0.847,0.053,0.742,0.812,0.847,0.884,0.949
2021-04-27,0.84,0.053,0.74,0.804,0.841,0.875,0.946
2021-04-28,0.833,0.054,0.73,0.796,0.834,0.872,0.938
2021-04-29,0.827,0.053,0.722,0.792,0.827,0.864,0.934
2021-04-30,0.821,0.052,0.725,0.784,0.818,0.854,0.933
2021-05-01,0.816,0.053,0.717,0.78,0.813,0.849,0.92
2021-05-02,0.809,0.052,0.717,0.773,0.805,0.843,0.924
2021-05-03,0.804,0.051,0.712,0.767,0.802,0.837,0.917
2021-05-04,0.798,0.051,0.705,0.761,0.796,0.834,0.903
2021-05-05,0.794,0.052,0.698,0.758,0.792,0.831,0.905
2021-05-06,0.79,0.051,0.695,0.753,0.789,0.822,0.895
2021-05-07,0.784,0.052,0.687,0.749,0.784,0.819,0.889
2021-05-08,0.781,0.051,0.689,0.744,0.78,0.814,0.877
2021-05-09,0.774,0.05,0.689,0.737,0.769,0.808,0.874
2021-05-10,0.77,0.05,0.683,0.733,0.766,0.803,0.875
2021-05-11,0.765,0.05,0.668,0.73,0.764,0.798,0.867
2021-05-12,0.76,0.052,0.666,0.724,0.76,0.794,0.867
2021-05-13,0.754,0.051,0.66,0.72,0.755,0.788,0.853
2021-05-14,0.75,0.051,0.65,0.716,0.752,0.782,0.852
2021-05-15,0.745,0.051,0.644,0.712,0.746,0.778,0.843
2021-05-16,0.74,0.053,0.639,0.705,0.74,0.776,0.847
2021-05-17,0.736,0.053,0.633,0.701,0.737,0.771,0.842
2021-05-18,0.731,0.052,0.628,0.696,0.73,0.765,0.838
2021-05-19,0.727,0.054,0.623,0.69,0.726,0.765,0.834
2021-05-20,0.723,0.056,0.615,0.688,0.722,0.759,0.838
2021-05-21,0.72,0.057,0.614,0.684,0.716,0.756,0.839
2021-05-22,0.717,0.058,0.606,0.677,0.714,0.752,0.844
2021-05-23,0.713,0.061,0.6,0.672,0.71,0.752,0.843
2021-05-24,0.71,0.062,0.589,0.667,0.708,0.748,0.838
2021-05-25,0.706,0.065,0.581,0.663,0.701,0.749,0.844
2021-05-26,0.705,0.068,0.574,0.659,0.7,0.751,0.846
2021-05-27,0.702,0.071,0.565,0.655,0.698,0.749,0.847
2021-05-28,0.7,0.073,0.568,0.649,0.696,0.746,0.855
2021-05-29,0.698,0.074,0.566,0.645,0.694,0.744,0.854
2021-05-30,0.696,0.077,0.553,0.644,0.693,0.744,0.855
2021-05-31,0.696,0.079,0.551,0.638,0.693,0.75,0.854
2021-06-01,0.695,0.082,0.554,0.634,0.692,0.753,0.858
2021-06-02,0.696,0.087,0.541,0.635,0.686,0.755,0.868
2021-06-03,0.694,0.09,0.533,0.632,0.685,0.756,0.884
2021-06-04,0.693,0.092,0.536,0.627,0.685,0.759,0.89
2021-06-05,0.694,0.095,0.524,0.625,0.687,0.758,0.887
2021-06-06,0.694,0.098,0.52,0.625,0.687,0.759,0.895
2021-06-07,0.693,0.102,0.513,0.62,0.687,0.758,0.904
2021-06-08,0.693,0.105,0.508,0.619,0.685,0.761,0.921
2021-06-09,0.695,0.108,0.506,0.618,0.684,0.767,0.927
2021-06-10,0.696,0.113,0.493,0.619,0.685,0.769,0.944
2021-06-11,0.696,0.117,0.498,0.613,0.687,0.767,0.954
2021-06-12,0.697,0.119,0.499,0.611,0.684,0.769,0.949
2021-06-13,0.698,0.123,0.49,0.609,0.686,0.769,0.976
2021-06-14,0.699,0.127,0.49,0.61,0.684,0.774,0.968
2021-06-15,0.699,0.131,0.489,0.605,0.683,0.779,0.978
2021-06-16,0.699,0.133,0.49,0.603,0.684,0.778,0.997
2021-06-17,0.699,0.135,0.483,0.604,0.685,0.784,1.003
2021-06-18,0.7,0.137,0.476,0.602,0.688,0.782,0.995
2021-06-19,0.701,0.14,0.477,0.598,0.689,0.783,0.994
2021-06-20,0.7,0.141,0.476,0.596,0.685,0.789,1.009
2021-06-21,0.699,0.141,0.472,0.6,0.683,0.79,1.007
2021-06-22,0.699,0.142,0.462,0.602,0.683,0.789,1.022
2021-06-23,0.699,0.145,0.456,0.598,0.685,0.785,1.036
2021-06-24,0.7,0.148,0.456,0.6,0.68,0.787,1.04
2021-06-25,0.701,0.15,0.446,0.598,0.682,0.789,1.051
2021-06-26,0.701,0.153,0.449,0.599,0.679,0.792,1.05
2021-06-27,0.7,0.154,0.449,0.595,0.68,0.789,1.052
