,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.636,0.04,0.555,0.607,0.635,0.665,0.714
2020-04-18,0.641,0.041,0.557,0.614,0.641,0.67,0.717
2020-04-19,0.645,0.041,0.563,0.618,0.645,0.672,0.728
2020-04-20,0.65,0.04,0.577,0.623,0.65,0.676,0.733
2020-04-21,0.656,0.041,0.577,0.629,0.655,0.683,0.739
2020-04-22,0.661,0.042,0.583,0.631,0.661,0.689,0.745
2020-04-23,0.667,0.044,0.579,0.635,0.668,0.696,0.754
2020-04-24,0.674,0.045,0.589,0.643,0.674,0.705,0.768
2020-04-25,0.681,0.046,0.598,0.647,0.68,0.711,0.773
2020-04-26,0.688,0.046,0.607,0.657,0.685,0.716,0.785
2020-04-27,0.694,0.045,0.612,0.66,0.694,0.724,0.787
2020-04-28,0.701,0.044,0.615,0.671,0.699,0.731,0.783
2020-04-29,0.709,0.046,0.624,0.679,0.706,0.739,0.806
2020-04-30,0.717,0.046,0.631,0.684,0.717,0.747,0.806
2020-05-01,0.726,0.048,0.632,0.695,0.723,0.758,0.819
2020-05-02,0.735,0.049,0.637,0.703,0.735,0.767,0.833
2020-05-03,0.742,0.051,0.643,0.708,0.74,0.777,0.84
2020-05-04,0.749,0.052,0.654,0.712,0.747,0.784,0.851
2020-05-05,0.758,0.053,0.665,0.719,0.757,0.793,0.866
2020-05-06,0.767,0.053,0.671,0.729,0.766,0.803,0.869
2020-05-07,0.775,0.052,0.675,0.738,0.774,0.811,0.879
2020-05-08,0.783,0.053,0.685,0.745,0.783,0.816,0.895
2020-05-09,0.792,0.052,0.691,0.757,0.791,0.825,0.894
2020-05-10,0.799,0.052,0.703,0.763,0.8,0.833,0.906
2020-05-11,0.811,0.051,0.715,0.773,0.808,0.847,0.921
2020-05-12,0.819,0.05,0.725,0.784,0.818,0.852,0.922
2020-05-13,0.827,0.05,0.729,0.792,0.825,0.861,0.927
2020-05-14,0.837,0.051,0.747,0.801,0.836,0.872,0.936
2020-05-15,0.849,0.052,0.754,0.815,0.846,0.885,0.95
2020-05-16,0.859,0.052,0.76,0.824,0.86,0.892,0.966
2020-05-17,0.87,0.052,0.771,0.833,0.873,0.905,0.972
2020-05-18,0.881,0.053,0.777,0.844,0.882,0.918,0.984
2020-05-19,0.892,0.054,0.794,0.855,0.89,0.928,1.004
2020-05-20,0.903,0.055,0.803,0.864,0.9,0.939,1.016
2020-05-21,0.916,0.058,0.807,0.876,0.913,0.954,1.036
2020-05-22,0.93,0.06,0.818,0.888,0.928,0.97,1.051
2020-05-23,0.944,0.059,0.839,0.901,0.94,0.984,1.065
2020-05-24,0.955,0.059,0.845,0.916,0.953,0.997,1.08
2020-05-25,0.966,0.061,0.852,0.922,0.962,1.005,1.089
2020-05-26,0.979,0.062,0.874,0.935,0.978,1.021,1.11
2020-05-27,0.989,0.063,0.876,0.944,0.986,1.031,1.119
2020-05-28,0.997,0.062,0.885,0.954,0.994,1.041,1.121
2020-05-29,1.006,0.062,0.889,0.962,1.005,1.046,1.141
2020-05-30,1.014,0.063,0.899,0.97,1.015,1.054,1.145
2020-05-31,1.022,0.064,0.906,0.977,1.021,1.065,1.144
2020-06-01,1.031,0.064,0.912,0.986,1.031,1.074,1.152
2020-06-02,1.035,0.064,0.913,0.994,1.031,1.074,1.163
2020-06-03,1.041,0.062,0.928,1.0,1.041,1.082,1.169
2020-06-04,1.045,0.062,0.931,0.999,1.047,1.086,1.172
2020-06-05,1.048,0.064,0.926,1.0,1.044,1.094,1.175
2020-06-06,1.051,0.066,0.925,1.001,1.051,1.099,1.193
2020-06-07,1.054,0.066,0.931,1.009,1.052,1.096,1.19
2020-06-08,1.057,0.068,0.933,1.009,1.053,1.102,1.193
2020-06-09,1.056,0.068,0.925,1.01,1.053,1.1,1.199
2020-06-10,1.052,0.069,0.924,1.006,1.05,1.097,1.196
2020-06-11,1.051,0.066,0.924,1.006,1.045,1.099,1.187
2020-06-12,1.05,0.065,0.924,1.007,1.051,1.096,1.173
2020-06-13,1.046,0.066,0.919,1.001,1.047,1.091,1.171
2020-06-14,1.045,0.066,0.927,0.999,1.045,1.088,1.18
2020-06-15,1.043,0.066,0.922,0.997,1.042,1.087,1.183
2020-06-16,1.04,0.064,0.924,0.995,1.036,1.081,1.176
2020-06-17,1.04,0.063,0.926,0.995,1.037,1.082,1.165
2020-06-18,1.039,0.064,0.93,0.992,1.034,1.08,1.168
2020-06-19,1.04,0.065,0.926,0.992,1.037,1.081,1.173
2020-06-20,1.041,0.067,0.911,0.995,1.039,1.081,1.182
2020-06-21,1.044,0.065,0.924,1.001,1.04,1.085,1.188
2020-06-22,1.049,0.064,0.928,1.006,1.047,1.091,1.173
2020-06-23,1.053,0.064,0.931,1.012,1.05,1.093,1.187
2020-06-24,1.06,0.065,0.936,1.018,1.057,1.102,1.189
2020-06-25,1.067,0.065,0.941,1.022,1.065,1.113,1.188
2020-06-26,1.074,0.065,0.956,1.028,1.072,1.116,1.201
2020-06-27,1.081,0.066,0.956,1.035,1.08,1.125,1.214
2020-06-28,1.088,0.065,0.968,1.045,1.087,1.13,1.224
2020-06-29,1.094,0.067,0.976,1.049,1.091,1.14,1.225
2020-06-30,1.1,0.069,0.979,1.055,1.098,1.142,1.247
2020-07-01,1.105,0.068,0.98,1.057,1.103,1.147,1.237
2020-07-02,1.111,0.067,0.982,1.062,1.107,1.157,1.245
2020-07-03,1.114,0.069,0.982,1.066,1.117,1.156,1.256
2020-07-04,1.115,0.07,0.984,1.065,1.114,1.163,1.254
2020-07-05,1.12,0.07,0.985,1.075,1.119,1.165,1.258
2020-07-06,1.121,0.07,0.98,1.075,1.117,1.166,1.269
2020-07-07,1.124,0.07,0.995,1.074,1.118,1.164,1.275
2020-07-08,1.126,0.07,0.996,1.078,1.126,1.171,1.267
2020-07-09,1.128,0.069,0.998,1.08,1.125,1.174,1.269
2020-07-10,1.128,0.071,0.995,1.082,1.125,1.171,1.275
2020-07-11,1.128,0.07,0.993,1.082,1.122,1.171,1.282
2020-07-12,1.129,0.069,1.008,1.078,1.128,1.173,1.271
2020-07-13,1.129,0.066,1.013,1.083,1.128,1.17,1.272
2020-07-14,1.13,0.067,1.005,1.084,1.129,1.175,1.26
2020-07-15,1.132,0.066,1.01,1.086,1.13,1.178,1.26
2020-07-16,1.133,0.066,1.009,1.088,1.132,1.178,1.263
2020-07-17,1.133,0.065,1.011,1.089,1.133,1.177,1.259
2020-07-18,1.135,0.065,1.007,1.091,1.136,1.18,1.264
2020-07-19,1.136,0.067,1.013,1.09,1.135,1.178,1.271
2020-07-20,1.138,0.065,1.023,1.092,1.135,1.178,1.27
2020-07-21,1.139,0.065,1.026,1.097,1.134,1.18,1.273
2020-07-22,1.144,0.064,1.031,1.099,1.139,1.187,1.273
2020-07-23,1.146,0.065,1.034,1.103,1.143,1.188,1.272
2020-07-24,1.148,0.067,1.026,1.101,1.147,1.19,1.277
2020-07-25,1.15,0.068,1.029,1.105,1.147,1.194,1.291
2020-07-26,1.151,0.067,1.031,1.103,1.149,1.196,1.291
2020-07-27,1.153,0.067,1.029,1.108,1.154,1.195,1.287
2020-07-28,1.149,0.068,1.018,1.1,1.149,1.196,1.282
2020-07-29,1.147,0.07,1.014,1.097,1.148,1.196,1.276
2020-07-30,1.144,0.068,1.002,1.096,1.143,1.19,1.271
2020-07-31,1.138,0.07,1.004,1.089,1.139,1.188,1.273
2020-08-01,1.132,0.069,0.997,1.087,1.134,1.181,1.268
2020-08-02,1.123,0.069,0.997,1.074,1.122,1.17,1.26
2020-08-03,1.115,0.069,0.991,1.066,1.116,1.163,1.252
2020-08-04,1.108,0.068,0.983,1.062,1.105,1.153,1.244
2020-08-05,1.098,0.067,0.976,1.051,1.097,1.141,1.232
2020-08-06,1.088,0.066,0.962,1.044,1.087,1.133,1.217
2020-08-07,1.078,0.065,0.951,1.033,1.077,1.121,1.201
2020-08-08,1.066,0.063,0.951,1.021,1.066,1.111,1.193
2020-08-09,1.056,0.061,0.939,1.014,1.057,1.096,1.177
2020-08-10,1.046,0.061,0.931,1.006,1.044,1.089,1.169
2020-08-11,1.035,0.062,0.921,0.99,1.033,1.079,1.162
2020-08-12,1.026,0.062,0.912,0.982,1.024,1.065,1.156
2020-08-13,1.015,0.062,0.892,0.974,1.012,1.056,1.136
2020-08-14,1.008,0.061,0.881,0.967,1.007,1.049,1.128
2020-08-15,1.004,0.061,0.886,0.961,1.004,1.043,1.126
2020-08-16,1.0,0.06,0.882,0.959,0.998,1.041,1.113
2020-08-17,0.998,0.06,0.89,0.956,0.997,1.036,1.12
2020-08-18,0.995,0.059,0.884,0.952,0.996,1.036,1.116
2020-08-19,0.994,0.057,0.886,0.955,0.995,1.032,1.111
2020-08-20,0.991,0.057,0.884,0.952,0.991,1.028,1.109
2020-08-21,0.991,0.058,0.88,0.954,0.989,1.027,1.107
2020-08-22,0.995,0.06,0.882,0.955,0.992,1.032,1.121
2020-08-23,0.998,0.06,0.886,0.957,0.998,1.037,1.118
2020-08-24,1.002,0.061,0.886,0.962,1.001,1.044,1.124
2020-08-25,1.006,0.06,0.889,0.965,1.008,1.044,1.13
2020-08-26,1.011,0.059,0.898,0.972,1.011,1.051,1.123
2020-08-27,1.018,0.061,0.896,0.978,1.019,1.061,1.132
2020-08-28,1.022,0.062,0.899,0.979,1.021,1.062,1.145
2020-08-29,1.029,0.064,0.908,0.986,1.028,1.071,1.166
2020-08-30,1.034,0.062,0.924,0.991,1.035,1.073,1.165
2020-08-31,1.041,0.063,0.924,0.998,1.037,1.079,1.175
2020-09-01,1.048,0.063,0.925,1.007,1.045,1.085,1.181
2020-09-02,1.056,0.063,0.938,1.013,1.055,1.096,1.192
2020-09-03,1.064,0.064,0.944,1.021,1.064,1.107,1.192
2020-09-04,1.072,0.065,0.948,1.028,1.072,1.116,1.203
2020-09-05,1.083,0.067,0.957,1.039,1.081,1.121,1.222
2020-09-06,1.09,0.068,0.962,1.043,1.086,1.135,1.234
2020-09-07,1.1,0.069,0.985,1.051,1.095,1.142,1.246
2020-09-08,1.109,0.068,0.988,1.065,1.104,1.152,1.256
2020-09-09,1.121,0.067,0.998,1.075,1.116,1.163,1.261
2020-09-10,1.134,0.068,0.999,1.087,1.131,1.179,1.264
2020-09-11,1.147,0.07,1.016,1.1,1.142,1.195,1.292
2020-09-12,1.162,0.068,1.031,1.115,1.162,1.206,1.303
2020-09-13,1.175,0.069,1.043,1.128,1.173,1.221,1.317
2020-09-14,1.19,0.072,1.053,1.143,1.189,1.236,1.335
2020-09-15,1.204,0.07,1.071,1.158,1.202,1.25,1.343
2020-09-16,1.218,0.069,1.086,1.169,1.214,1.265,1.364
2020-09-17,1.235,0.074,1.098,1.184,1.236,1.284,1.384
2020-09-18,1.253,0.073,1.108,1.205,1.253,1.3,1.398
2020-09-19,1.266,0.074,1.12,1.215,1.265,1.317,1.411
2020-09-20,1.283,0.076,1.141,1.231,1.282,1.333,1.438
2020-09-21,1.298,0.077,1.153,1.249,1.294,1.35,1.456
2020-09-22,1.31,0.076,1.167,1.254,1.311,1.361,1.457
2020-09-23,1.323,0.077,1.179,1.269,1.321,1.377,1.475
2020-09-24,1.336,0.079,1.191,1.281,1.332,1.388,1.504
2020-09-25,1.347,0.08,1.201,1.291,1.342,1.403,1.512
2020-09-26,1.357,0.082,1.206,1.296,1.355,1.415,1.513
2020-09-27,1.363,0.082,1.21,1.308,1.359,1.415,1.53
2020-09-28,1.372,0.08,1.218,1.315,1.365,1.427,1.53
2020-09-29,1.378,0.082,1.23,1.32,1.372,1.433,1.545
2020-09-30,1.386,0.081,1.231,1.33,1.384,1.442,1.551
2020-10-01,1.39,0.08,1.244,1.335,1.387,1.442,1.546
2020-10-02,1.393,0.083,1.239,1.337,1.388,1.447,1.567
2020-10-03,1.397,0.081,1.241,1.344,1.396,1.445,1.564
2020-10-04,1.4,0.08,1.244,1.346,1.396,1.454,1.56
2020-10-05,1.401,0.083,1.252,1.342,1.397,1.454,1.575
2020-10-06,1.4,0.082,1.252,1.345,1.396,1.451,1.572
2020-10-07,1.397,0.082,1.244,1.344,1.393,1.451,1.577
2020-10-08,1.397,0.083,1.237,1.341,1.394,1.446,1.57
2020-10-09,1.392,0.084,1.239,1.336,1.39,1.445,1.58
2020-10-10,1.386,0.079,1.235,1.337,1.384,1.439,1.548
2020-10-11,1.375,0.079,1.222,1.32,1.368,1.427,1.534
2020-10-12,1.363,0.08,1.223,1.308,1.36,1.416,1.523
2020-10-13,1.35,0.079,1.212,1.293,1.345,1.402,1.525
2020-10-14,1.333,0.078,1.184,1.278,1.333,1.383,1.495
2020-10-15,1.316,0.076,1.164,1.267,1.313,1.362,1.477
2020-10-16,1.294,0.076,1.158,1.239,1.295,1.345,1.447
2020-10-17,1.272,0.077,1.134,1.219,1.271,1.322,1.434
2020-10-18,1.249,0.077,1.111,1.191,1.244,1.299,1.4
2020-10-19,1.222,0.075,1.087,1.167,1.219,1.27,1.383
2020-10-20,1.194,0.075,1.066,1.14,1.189,1.244,1.352
2020-10-21,1.165,0.074,1.035,1.112,1.157,1.212,1.314
2020-10-22,1.132,0.071,1.009,1.083,1.131,1.174,1.282
2020-10-23,1.102,0.069,0.978,1.053,1.099,1.147,1.243
2020-10-24,1.073,0.067,0.952,1.026,1.069,1.118,1.203
2020-10-25,1.045,0.067,0.925,1.001,1.041,1.088,1.19
2020-10-26,1.016,0.063,0.896,0.974,1.014,1.056,1.15
2020-10-27,0.992,0.063,0.873,0.949,0.99,1.035,1.126
2020-10-28,0.969,0.061,0.856,0.927,0.967,1.009,1.089
2020-10-29,0.946,0.059,0.834,0.904,0.947,0.986,1.063
2020-10-30,0.928,0.057,0.819,0.889,0.926,0.968,1.041
2020-10-31,0.915,0.056,0.812,0.873,0.915,0.954,1.022
2020-11-01,0.904,0.056,0.805,0.862,0.901,0.944,1.017
2020-11-02,0.895,0.056,0.797,0.854,0.892,0.935,1.012
2020-11-03,0.889,0.059,0.792,0.845,0.887,0.929,1.004
2020-11-04,0.884,0.058,0.781,0.842,0.88,0.922,1.011
2020-11-05,0.881,0.057,0.775,0.842,0.878,0.922,1.006
2020-11-06,0.878,0.057,0.778,0.839,0.874,0.914,0.998
2020-11-07,0.876,0.058,0.767,0.834,0.875,0.912,0.995
2020-11-08,0.874,0.06,0.763,0.833,0.871,0.911,1.0
2020-11-09,0.873,0.061,0.757,0.828,0.87,0.91,1.001
2020-11-10,0.871,0.064,0.753,0.825,0.867,0.913,1.01
2020-11-11,0.871,0.067,0.749,0.824,0.867,0.916,1.012
2020-11-12,0.873,0.067,0.746,0.824,0.87,0.915,1.014
2020-11-13,0.876,0.069,0.749,0.828,0.871,0.92,1.017
2020-11-14,0.876,0.072,0.745,0.826,0.872,0.922,1.023
2020-11-15,0.877,0.076,0.738,0.825,0.872,0.929,1.034
2020-11-16,0.878,0.08,0.729,0.823,0.872,0.928,1.049
2020-11-17,0.88,0.084,0.72,0.822,0.873,0.932,1.067
2020-11-18,0.88,0.089,0.713,0.821,0.875,0.937,1.071
2020-11-19,0.882,0.095,0.712,0.815,0.875,0.942,1.089
2020-11-20,0.883,0.099,0.71,0.815,0.88,0.946,1.094
2020-11-21,0.885,0.103,0.695,0.815,0.879,0.95,1.105
2020-11-22,0.885,0.109,0.689,0.809,0.876,0.951,1.126
2020-11-23,0.886,0.113,0.687,0.811,0.878,0.952,1.131
2020-11-24,0.886,0.119,0.673,0.809,0.879,0.953,1.156
2020-11-25,0.886,0.122,0.673,0.805,0.875,0.959,1.154
2020-11-26,0.887,0.127,0.667,0.802,0.876,0.96,1.172
2020-11-27,0.888,0.131,0.658,0.801,0.882,0.96,1.193
2020-11-28,0.887,0.134,0.652,0.799,0.878,0.967,1.191
2020-11-29,0.887,0.136,0.658,0.799,0.88,0.971,1.195
2020-11-30,0.887,0.138,0.659,0.791,0.878,0.977,1.191
2020-12-01,0.886,0.143,0.655,0.785,0.878,0.975,1.182
2020-12-02,0.886,0.147,0.65,0.786,0.877,0.979,1.186
2020-12-03,0.885,0.15,0.64,0.778,0.872,0.983,1.187
2020-12-04,0.886,0.154,0.644,0.777,0.873,0.978,1.195
2020-12-05,0.886,0.158,0.635,0.775,0.873,0.982,1.207
2020-12-06,0.886,0.159,0.631,0.773,0.875,0.985,1.201
2020-12-07,0.884,0.164,0.63,0.766,0.867,0.98,1.228
2020-12-08,0.885,0.169,0.619,0.769,0.872,0.985,1.249
2020-12-09,0.886,0.17,0.612,0.762,0.872,0.986,1.26
2020-12-10,0.886,0.172,0.613,0.764,0.868,0.988,1.268
2020-12-11,0.888,0.176,0.593,0.761,0.867,0.991,1.274
2020-12-12,0.888,0.179,0.596,0.758,0.869,0.997,1.265
2020-12-13,0.891,0.183,0.589,0.754,0.87,1.002,1.291
2020-12-14,0.892,0.182,0.596,0.757,0.873,1.007,1.299
