,mean,std,2.5%,25%,median,75%,97.5%
2020-05-19,0.785,0.053,0.681,0.75,0.783,0.818,0.892
2020-05-20,0.78,0.051,0.682,0.745,0.778,0.814,0.881
2020-05-21,0.775,0.051,0.68,0.74,0.772,0.808,0.884
2020-05-22,0.771,0.051,0.675,0.737,0.769,0.802,0.877
2020-05-23,0.767,0.052,0.672,0.733,0.766,0.8,0.875
2020-05-24,0.765,0.052,0.672,0.731,0.762,0.797,0.876
2020-05-25,0.762,0.052,0.662,0.727,0.761,0.796,0.871
2020-05-26,0.761,0.053,0.661,0.725,0.759,0.796,0.872
2020-05-27,0.758,0.052,0.653,0.724,0.756,0.787,0.869
2020-05-28,0.754,0.052,0.654,0.72,0.751,0.786,0.864
2020-05-29,0.752,0.051,0.659,0.72,0.75,0.783,0.859
2020-05-30,0.751,0.05,0.657,0.718,0.75,0.782,0.854
2020-05-31,0.749,0.049,0.662,0.714,0.749,0.782,0.851
2020-06-01,0.748,0.05,0.657,0.712,0.746,0.78,0.853
2020-06-02,0.75,0.05,0.659,0.714,0.749,0.782,0.852
2020-06-03,0.751,0.049,0.66,0.719,0.751,0.783,0.849
2020-06-04,0.755,0.049,0.659,0.722,0.754,0.788,0.854
2020-06-05,0.759,0.048,0.664,0.724,0.757,0.793,0.852
2020-06-06,0.766,0.048,0.677,0.734,0.766,0.8,0.86
2020-06-07,0.774,0.049,0.679,0.74,0.774,0.807,0.875
2020-06-08,0.782,0.05,0.688,0.747,0.782,0.815,0.884
2020-06-09,0.793,0.051,0.695,0.76,0.792,0.824,0.899
2020-06-10,0.805,0.052,0.712,0.768,0.801,0.839,0.913
2020-06-11,0.817,0.054,0.722,0.777,0.814,0.853,0.939
2020-06-12,0.831,0.056,0.733,0.792,0.827,0.866,0.945
2020-06-13,0.847,0.057,0.744,0.807,0.844,0.885,0.963
2020-06-14,0.862,0.058,0.753,0.821,0.861,0.901,0.974
2020-06-15,0.88,0.06,0.767,0.839,0.881,0.92,0.999
2020-06-16,0.896,0.062,0.783,0.849,0.892,0.938,1.02
2020-06-17,0.914,0.064,0.795,0.867,0.912,0.96,1.034
2020-06-18,0.932,0.064,0.815,0.891,0.928,0.974,1.065
2020-06-19,0.951,0.065,0.83,0.908,0.947,0.994,1.087
2020-06-20,0.97,0.068,0.844,0.924,0.967,1.015,1.111
2020-06-21,0.987,0.067,0.87,0.944,0.986,1.031,1.121
2020-06-22,1.003,0.065,0.885,0.961,1.003,1.045,1.132
2020-06-23,1.022,0.066,0.897,0.978,1.019,1.063,1.16
2020-06-24,1.04,0.066,0.923,0.993,1.037,1.081,1.18
2020-06-25,1.056,0.065,0.934,1.01,1.053,1.1,1.184
2020-06-26,1.072,0.066,0.948,1.028,1.07,1.116,1.205
2020-06-27,1.084,0.067,0.956,1.039,1.084,1.127,1.214
2020-06-28,1.098,0.069,0.972,1.053,1.093,1.143,1.233
2020-06-29,1.111,0.071,0.985,1.057,1.109,1.16,1.257
2020-06-30,1.126,0.073,0.994,1.074,1.124,1.179,1.272
2020-07-01,1.136,0.074,1.004,1.087,1.131,1.18,1.289
2020-07-02,1.149,0.075,1.013,1.096,1.147,1.196,1.309
2020-07-03,1.157,0.075,1.015,1.105,1.151,1.207,1.303
2020-07-04,1.166,0.078,1.026,1.109,1.162,1.215,1.332
2020-07-05,1.173,0.079,1.029,1.118,1.169,1.226,1.338
2020-07-06,1.179,0.08,1.033,1.123,1.177,1.231,1.347
2020-07-07,1.184,0.078,1.043,1.131,1.181,1.235,1.337
2020-07-08,1.186,0.077,1.044,1.131,1.182,1.237,1.341
2020-07-09,1.19,0.079,1.048,1.132,1.189,1.244,1.35
2020-07-10,1.191,0.08,1.037,1.133,1.189,1.246,1.349
2020-07-11,1.192,0.079,1.047,1.138,1.186,1.246,1.351
2020-07-12,1.194,0.083,1.034,1.135,1.191,1.251,1.366
2020-07-13,1.191,0.084,1.035,1.132,1.19,1.246,1.359
2020-07-14,1.19,0.083,1.032,1.135,1.189,1.242,1.357
2020-07-15,1.183,0.082,1.016,1.129,1.182,1.238,1.343
2020-07-16,1.18,0.079,1.03,1.125,1.181,1.232,1.336
2020-07-17,1.174,0.079,1.024,1.12,1.174,1.23,1.326
2020-07-18,1.165,0.08,1.013,1.111,1.163,1.221,1.327
2020-07-19,1.155,0.081,0.998,1.103,1.153,1.208,1.321
2020-07-20,1.146,0.078,1.002,1.093,1.143,1.198,1.305
2020-07-21,1.135,0.077,0.996,1.08,1.13,1.185,1.3
2020-07-22,1.121,0.076,0.972,1.07,1.119,1.171,1.272
2020-07-23,1.107,0.075,0.966,1.055,1.105,1.16,1.254
2020-07-24,1.096,0.075,0.961,1.044,1.095,1.143,1.244
2020-07-25,1.081,0.073,0.939,1.032,1.078,1.127,1.225
2020-07-26,1.067,0.07,0.935,1.018,1.062,1.116,1.205
2020-07-27,1.055,0.071,0.923,1.002,1.055,1.103,1.201
2020-07-28,1.042,0.067,0.919,0.994,1.039,1.087,1.177
2020-07-29,1.029,0.066,0.901,0.987,1.028,1.073,1.168
2020-07-30,1.017,0.066,0.893,0.971,1.016,1.06,1.149
2020-07-31,1.008,0.067,0.878,0.964,1.007,1.051,1.146
2020-08-01,0.997,0.065,0.878,0.952,0.994,1.041,1.137
2020-08-02,0.989,0.065,0.871,0.945,0.986,1.031,1.122
2020-08-03,0.983,0.065,0.863,0.94,0.98,1.023,1.113
2020-08-04,0.976,0.065,0.856,0.929,0.973,1.02,1.111
2020-08-05,0.97,0.064,0.851,0.93,0.966,1.013,1.099
2020-08-06,0.968,0.066,0.847,0.924,0.963,1.011,1.106
2020-08-07,0.967,0.066,0.843,0.923,0.965,1.008,1.106
2020-08-08,0.964,0.065,0.844,0.918,0.961,1.005,1.092
2020-08-09,0.965,0.065,0.853,0.922,0.961,1.006,1.105
2020-08-10,0.967,0.065,0.851,0.921,0.962,1.008,1.103
2020-08-11,0.967,0.064,0.852,0.925,0.962,1.009,1.09
2020-08-12,0.971,0.062,0.858,0.925,0.971,1.011,1.09
2020-08-13,0.977,0.064,0.861,0.933,0.974,1.022,1.098
2020-08-14,0.981,0.066,0.855,0.933,0.979,1.026,1.117
2020-08-15,0.988,0.066,0.87,0.94,0.985,1.035,1.114
2020-08-16,0.994,0.067,0.878,0.942,0.991,1.041,1.121
2020-08-17,1.001,0.065,0.882,0.957,0.999,1.042,1.127
2020-08-18,1.008,0.064,0.889,0.96,1.008,1.051,1.135
2020-08-19,1.017,0.066,0.896,0.971,1.014,1.06,1.154
2020-08-20,1.025,0.067,0.899,0.981,1.023,1.072,1.164
2020-08-21,1.032,0.064,0.909,0.986,1.031,1.075,1.162
2020-08-22,1.041,0.065,0.916,1.0,1.039,1.083,1.169
2020-08-23,1.048,0.068,0.917,1.004,1.049,1.093,1.188
2020-08-24,1.053,0.068,0.924,1.004,1.054,1.099,1.194
2020-08-25,1.062,0.069,0.929,1.016,1.063,1.105,1.2
2020-08-26,1.067,0.07,0.934,1.021,1.065,1.11,1.204
2020-08-27,1.072,0.071,0.948,1.021,1.068,1.117,1.227
2020-08-28,1.077,0.071,0.951,1.025,1.071,1.121,1.234
2020-08-29,1.081,0.073,0.951,1.03,1.075,1.131,1.236
2020-08-30,1.087,0.075,0.953,1.033,1.083,1.133,1.246
2020-08-31,1.09,0.075,0.961,1.038,1.088,1.135,1.254
2020-09-01,1.092,0.074,0.955,1.039,1.092,1.142,1.24
2020-09-02,1.097,0.074,0.95,1.047,1.097,1.145,1.237
2020-09-03,1.102,0.073,0.962,1.051,1.101,1.149,1.256
2020-09-04,1.108,0.073,0.976,1.058,1.104,1.157,1.25
2020-09-05,1.117,0.071,0.985,1.065,1.116,1.164,1.268
2020-09-06,1.123,0.071,0.997,1.072,1.121,1.169,1.266
2020-09-07,1.135,0.072,0.994,1.087,1.136,1.179,1.277
2020-09-08,1.143,0.07,1.01,1.097,1.141,1.19,1.289
2020-09-09,1.155,0.07,1.019,1.107,1.154,1.2,1.302
2020-09-10,1.167,0.073,1.03,1.12,1.167,1.216,1.309
2020-09-11,1.18,0.072,1.045,1.13,1.18,1.227,1.325
2020-09-12,1.197,0.075,1.059,1.144,1.195,1.247,1.348
2020-09-13,1.214,0.076,1.07,1.161,1.214,1.265,1.365
2020-09-14,1.232,0.075,1.089,1.178,1.231,1.283,1.374
2020-09-15,1.248,0.076,1.111,1.196,1.246,1.297,1.405
2020-09-16,1.265,0.079,1.13,1.212,1.264,1.319,1.426
2020-09-17,1.283,0.081,1.134,1.231,1.278,1.334,1.445
2020-09-18,1.301,0.08,1.15,1.248,1.298,1.353,1.468
2020-09-19,1.318,0.081,1.167,1.266,1.317,1.371,1.475
2020-09-20,1.334,0.081,1.181,1.281,1.332,1.389,1.495
2020-09-21,1.347,0.085,1.189,1.292,1.345,1.397,1.526
2020-09-22,1.36,0.083,1.211,1.303,1.352,1.41,1.542
2020-09-23,1.367,0.084,1.216,1.308,1.364,1.421,1.539
2020-09-24,1.379,0.086,1.228,1.319,1.373,1.434,1.552
2020-09-25,1.386,0.086,1.22,1.329,1.384,1.438,1.564
2020-09-26,1.397,0.089,1.239,1.333,1.393,1.454,1.586
2020-09-27,1.405,0.09,1.241,1.343,1.401,1.466,1.582
2020-09-28,1.407,0.092,1.235,1.345,1.401,1.469,1.589
2020-09-29,1.411,0.091,1.254,1.348,1.408,1.47,1.598
2020-09-30,1.414,0.09,1.243,1.352,1.413,1.474,1.602
2020-10-01,1.413,0.089,1.245,1.355,1.409,1.472,1.599
2020-10-02,1.413,0.086,1.256,1.357,1.408,1.466,1.58
2020-10-03,1.415,0.086,1.256,1.357,1.409,1.473,1.599
2020-10-04,1.415,0.085,1.256,1.359,1.412,1.469,1.594
2020-10-05,1.412,0.086,1.253,1.357,1.41,1.466,1.588
2020-10-06,1.407,0.087,1.242,1.35,1.402,1.462,1.584
2020-10-07,1.401,0.087,1.236,1.34,1.401,1.462,1.57
2020-10-08,1.393,0.087,1.233,1.33,1.394,1.452,1.566
2020-10-09,1.383,0.086,1.224,1.32,1.383,1.443,1.553
2020-10-10,1.373,0.086,1.208,1.31,1.371,1.431,1.542
2020-10-11,1.362,0.085,1.209,1.306,1.356,1.416,1.53
2020-10-12,1.348,0.083,1.19,1.293,1.346,1.405,1.508
2020-10-13,1.334,0.083,1.179,1.271,1.331,1.39,1.501
2020-10-14,1.318,0.083,1.165,1.258,1.316,1.375,1.48
2020-10-15,1.303,0.078,1.16,1.246,1.302,1.356,1.456
2020-10-16,1.291,0.077,1.146,1.241,1.29,1.342,1.446
2020-10-17,1.277,0.077,1.135,1.226,1.276,1.328,1.429
2020-10-18,1.268,0.08,1.11,1.214,1.264,1.321,1.414
2020-10-19,1.259,0.078,1.104,1.207,1.255,1.314,1.415
2020-10-20,1.25,0.075,1.104,1.197,1.248,1.299,1.4
2020-10-21,1.243,0.075,1.105,1.193,1.24,1.29,1.405
2020-10-22,1.236,0.074,1.097,1.187,1.237,1.283,1.391
2020-10-23,1.231,0.073,1.1,1.18,1.227,1.279,1.373
2020-10-24,1.228,0.073,1.094,1.179,1.228,1.276,1.367
2020-10-25,1.225,0.072,1.092,1.173,1.224,1.271,1.367
2020-10-26,1.223,0.071,1.097,1.171,1.221,1.266,1.362
2020-10-27,1.22,0.073,1.093,1.167,1.221,1.268,1.37
2020-10-28,1.218,0.076,1.083,1.166,1.215,1.271,1.376
2020-10-29,1.217,0.073,1.084,1.165,1.216,1.265,1.359
2020-10-30,1.216,0.073,1.084,1.163,1.212,1.268,1.361
2020-10-31,1.214,0.074,1.08,1.163,1.211,1.263,1.354
2020-11-01,1.213,0.074,1.072,1.158,1.209,1.265,1.361
2020-11-02,1.212,0.075,1.077,1.163,1.207,1.262,1.365
2020-11-03,1.21,0.076,1.073,1.157,1.209,1.256,1.369
2020-11-04,1.204,0.077,1.067,1.148,1.199,1.257,1.361
2020-11-05,1.202,0.075,1.068,1.15,1.197,1.249,1.358
2020-11-06,1.196,0.075,1.061,1.145,1.191,1.246,1.347
2020-11-07,1.194,0.073,1.062,1.145,1.191,1.241,1.348
2020-11-08,1.193,0.073,1.061,1.14,1.189,1.241,1.347
2020-11-09,1.19,0.071,1.057,1.141,1.187,1.237,1.338
2020-11-10,1.186,0.071,1.053,1.138,1.183,1.233,1.327
2020-11-11,1.183,0.071,1.051,1.136,1.181,1.231,1.322
2020-11-12,1.179,0.071,1.045,1.128,1.178,1.226,1.325
2020-11-13,1.177,0.072,1.042,1.127,1.177,1.224,1.324
2020-11-14,1.177,0.073,1.044,1.122,1.177,1.223,1.326
2020-11-15,1.176,0.071,1.041,1.125,1.176,1.223,1.32
2020-11-16,1.174,0.073,1.032,1.124,1.174,1.225,1.315
2020-11-17,1.175,0.076,1.033,1.119,1.177,1.229,1.32
2020-11-18,1.175,0.076,1.038,1.121,1.172,1.23,1.323
2020-11-19,1.177,0.076,1.041,1.124,1.174,1.227,1.33
2020-11-20,1.176,0.074,1.037,1.124,1.174,1.225,1.331
2020-11-21,1.178,0.075,1.045,1.123,1.173,1.232,1.33
2020-11-22,1.177,0.074,1.041,1.128,1.174,1.226,1.339
2020-11-23,1.176,0.075,1.044,1.126,1.17,1.222,1.344
2020-11-24,1.177,0.075,1.043,1.124,1.174,1.223,1.344
2020-11-25,1.176,0.07,1.044,1.129,1.176,1.221,1.318
2020-11-26,1.175,0.07,1.041,1.128,1.171,1.223,1.309
2020-11-27,1.174,0.069,1.039,1.127,1.172,1.221,1.31
2020-11-28,1.173,0.071,1.043,1.123,1.172,1.221,1.324
2020-11-29,1.174,0.071,1.034,1.129,1.173,1.222,1.317
2020-11-30,1.172,0.072,1.033,1.128,1.172,1.215,1.324
2020-12-01,1.168,0.071,1.029,1.124,1.166,1.213,1.316
2020-12-02,1.166,0.071,1.033,1.117,1.164,1.211,1.313
2020-12-03,1.162,0.071,1.031,1.113,1.159,1.209,1.31
2020-12-04,1.158,0.072,1.025,1.108,1.156,1.206,1.296
2020-12-05,1.151,0.07,1.016,1.103,1.152,1.197,1.295
2020-12-06,1.144,0.068,1.014,1.098,1.144,1.19,1.284
2020-12-07,1.136,0.068,1.009,1.091,1.135,1.181,1.266
2020-12-08,1.125,0.07,0.998,1.075,1.121,1.169,1.268
2020-12-09,1.115,0.07,0.989,1.064,1.111,1.158,1.271
2020-12-10,1.102,0.069,0.97,1.055,1.099,1.145,1.251
2020-12-11,1.087,0.067,0.96,1.04,1.085,1.132,1.224
2020-12-12,1.077,0.067,0.95,1.031,1.077,1.121,1.214
2020-12-13,1.065,0.067,0.941,1.021,1.063,1.11,1.2
2020-12-14,1.052,0.065,0.931,1.008,1.05,1.094,1.181
2020-12-15,1.039,0.064,0.92,0.996,1.036,1.079,1.171
2020-12-16,1.026,0.061,0.917,0.983,1.026,1.064,1.148
2020-12-17,1.01,0.059,0.9,0.968,1.008,1.049,1.128
2020-12-18,0.996,0.06,0.89,0.956,0.994,1.034,1.116
2020-12-19,0.983,0.059,0.866,0.943,0.978,1.02,1.111
2020-12-20,0.971,0.06,0.857,0.929,0.969,1.01,1.088
2020-12-21,0.96,0.058,0.845,0.922,0.958,1.0,1.072
2020-12-22,0.949,0.057,0.838,0.909,0.947,0.986,1.057
2020-12-23,0.94,0.057,0.83,0.901,0.939,0.976,1.054
2020-12-24,0.93,0.057,0.824,0.891,0.931,0.968,1.044
2020-12-25,0.922,0.057,0.812,0.884,0.92,0.959,1.036
2020-12-26,0.917,0.056,0.81,0.881,0.915,0.954,1.033
2020-12-27,0.911,0.055,0.807,0.877,0.91,0.946,1.022
2020-12-28,0.905,0.056,0.799,0.87,0.904,0.94,1.027
2020-12-29,0.897,0.056,0.789,0.863,0.893,0.933,1.008
2020-12-30,0.892,0.057,0.782,0.855,0.892,0.93,1.008
2020-12-31,0.889,0.057,0.788,0.848,0.888,0.927,0.999
2021-01-01,0.885,0.057,0.782,0.846,0.885,0.922,1.006
2021-01-02,0.882,0.056,0.781,0.843,0.882,0.92,0.988
2021-01-03,0.878,0.055,0.776,0.839,0.877,0.915,0.993
2021-01-04,0.876,0.056,0.777,0.837,0.874,0.913,0.99
2021-01-05,0.873,0.055,0.774,0.833,0.872,0.91,0.98
2021-01-06,0.871,0.055,0.768,0.834,0.869,0.906,0.984
2021-01-07,0.871,0.054,0.765,0.835,0.872,0.906,0.975
2021-01-08,0.872,0.054,0.764,0.834,0.871,0.907,0.98
2021-01-09,0.874,0.054,0.77,0.838,0.874,0.91,0.98
2021-01-10,0.874,0.054,0.773,0.836,0.875,0.909,0.979
2021-01-11,0.873,0.053,0.774,0.836,0.871,0.907,0.976
2021-01-12,0.872,0.053,0.778,0.837,0.87,0.905,0.986
2021-01-13,0.875,0.053,0.775,0.84,0.874,0.908,0.98
2021-01-14,0.877,0.055,0.769,0.841,0.876,0.91,0.996
2021-01-15,0.879,0.056,0.774,0.839,0.878,0.913,0.998
2021-01-16,0.881,0.056,0.775,0.843,0.878,0.915,1.001
2021-01-17,0.884,0.057,0.778,0.847,0.882,0.925,0.994
2021-01-18,0.888,0.058,0.776,0.849,0.888,0.926,1.0
2021-01-19,0.894,0.058,0.781,0.855,0.894,0.933,1.007
2021-01-20,0.899,0.059,0.786,0.858,0.897,0.936,1.017
2021-01-21,0.904,0.058,0.796,0.865,0.904,0.945,1.017
2021-01-22,0.91,0.059,0.794,0.869,0.909,0.948,1.029
2021-01-23,0.915,0.058,0.805,0.874,0.912,0.956,1.028
2021-01-24,0.922,0.06,0.804,0.882,0.918,0.962,1.042
2021-01-25,0.928,0.06,0.819,0.888,0.927,0.967,1.052
2021-01-26,0.934,0.061,0.825,0.892,0.933,0.973,1.065
2021-01-27,0.94,0.061,0.828,0.9,0.936,0.979,1.064
2021-01-28,0.947,0.061,0.831,0.911,0.943,0.983,1.073
2021-01-29,0.956,0.062,0.837,0.913,0.952,0.993,1.085
2021-01-30,0.96,0.058,0.848,0.922,0.957,0.997,1.081
2021-01-31,0.967,0.059,0.853,0.929,0.965,1.003,1.093
2021-02-01,0.974,0.062,0.856,0.931,0.971,1.015,1.097
2021-02-02,0.982,0.062,0.863,0.94,0.981,1.024,1.103
2021-02-03,0.989,0.061,0.868,0.945,0.986,1.031,1.103
2021-02-04,0.994,0.061,0.877,0.95,0.993,1.036,1.112
2021-02-05,1.0,0.062,0.883,0.959,0.997,1.039,1.134
2021-02-06,1.009,0.061,0.896,0.967,1.004,1.052,1.128
2021-02-07,1.013,0.062,0.891,0.973,1.012,1.057,1.134
2021-02-08,1.02,0.063,0.902,0.977,1.02,1.061,1.153
2021-02-09,1.025,0.062,0.909,0.983,1.022,1.068,1.155
2021-02-10,1.031,0.063,0.91,0.99,1.031,1.072,1.157
2021-02-11,1.037,0.065,0.906,0.991,1.036,1.081,1.167
2021-02-12,1.043,0.064,0.917,0.998,1.042,1.089,1.166
2021-02-13,1.047,0.065,0.921,1.004,1.047,1.093,1.173
2021-02-14,1.053,0.065,0.931,1.007,1.051,1.097,1.184
2021-02-15,1.058,0.067,0.94,1.01,1.056,1.104,1.189
2021-02-16,1.065,0.068,0.942,1.016,1.061,1.109,1.197
2021-02-17,1.072,0.07,0.942,1.022,1.068,1.116,1.219
2021-02-18,1.079,0.067,0.957,1.032,1.075,1.124,1.221
2021-02-19,1.083,0.067,0.955,1.036,1.08,1.125,1.221
2021-02-20,1.087,0.068,0.957,1.042,1.086,1.13,1.237
2021-02-21,1.092,0.066,0.968,1.047,1.09,1.135,1.219
2021-02-22,1.098,0.069,0.97,1.051,1.099,1.143,1.236
2021-02-23,1.102,0.068,0.972,1.054,1.097,1.148,1.24
2021-02-24,1.107,0.07,0.98,1.059,1.103,1.152,1.254
2021-02-25,1.112,0.071,0.982,1.063,1.105,1.159,1.257
2021-02-26,1.116,0.07,0.984,1.069,1.114,1.161,1.263
2021-02-27,1.117,0.07,0.985,1.07,1.118,1.161,1.26
2021-02-28,1.119,0.069,0.993,1.074,1.116,1.165,1.265
2021-03-01,1.123,0.069,0.993,1.073,1.123,1.17,1.253
2021-03-02,1.122,0.069,0.991,1.075,1.121,1.169,1.258
2021-03-03,1.125,0.069,0.995,1.08,1.121,1.167,1.263
2021-03-04,1.121,0.066,0.998,1.077,1.118,1.163,1.266
2021-03-05,1.118,0.067,0.993,1.073,1.115,1.16,1.26
2021-03-06,1.115,0.069,0.993,1.065,1.111,1.16,1.261
2021-03-07,1.114,0.068,0.996,1.066,1.107,1.16,1.255
2021-03-08,1.11,0.068,0.987,1.065,1.104,1.153,1.251
2021-03-09,1.104,0.067,0.983,1.056,1.098,1.149,1.245
2021-03-10,1.098,0.067,0.977,1.051,1.096,1.141,1.235
2021-03-11,1.094,0.068,0.972,1.046,1.09,1.138,1.237
2021-03-12,1.091,0.068,0.967,1.043,1.09,1.134,1.226
2021-03-13,1.084,0.069,0.961,1.036,1.082,1.13,1.217
2021-03-14,1.077,0.067,0.949,1.03,1.074,1.125,1.206
2021-03-15,1.069,0.066,0.942,1.023,1.068,1.114,1.2
2021-03-16,1.063,0.065,0.937,1.02,1.062,1.105,1.196
2021-03-17,1.054,0.066,0.931,1.009,1.052,1.096,1.185
2021-03-18,1.049,0.064,0.928,1.005,1.047,1.092,1.184
2021-03-19,1.044,0.062,0.929,1.0,1.044,1.084,1.171
2021-03-20,1.039,0.062,0.926,0.996,1.037,1.083,1.156
2021-03-21,1.034,0.062,0.919,0.989,1.034,1.077,1.155
2021-03-22,1.029,0.061,0.917,0.987,1.024,1.071,1.149
2021-03-23,1.025,0.063,0.913,0.981,1.024,1.066,1.154
2021-03-24,1.02,0.062,0.904,0.978,1.017,1.062,1.149
2021-03-25,1.017,0.063,0.904,0.973,1.012,1.058,1.147
2021-03-26,1.015,0.064,0.897,0.97,1.012,1.059,1.142
2021-03-27,1.013,0.066,0.891,0.968,1.011,1.055,1.153
2021-03-28,1.012,0.066,0.884,0.969,1.01,1.055,1.147
2021-03-29,1.011,0.068,0.88,0.966,1.011,1.055,1.146
2021-03-30,1.011,0.069,0.873,0.966,1.01,1.054,1.152
2021-03-31,1.013,0.073,0.875,0.965,1.009,1.061,1.154
2021-04-01,1.014,0.074,0.869,0.963,1.015,1.064,1.157
2021-04-02,1.016,0.077,0.871,0.965,1.015,1.07,1.17
2021-04-03,1.018,0.081,0.864,0.962,1.016,1.074,1.177
2021-04-04,1.019,0.084,0.858,0.962,1.018,1.076,1.184
2021-04-05,1.02,0.088,0.86,0.962,1.014,1.078,1.198
2021-04-06,1.022,0.092,0.849,0.961,1.02,1.086,1.207
2021-04-07,1.024,0.095,0.842,0.959,1.022,1.086,1.211
2021-04-08,1.023,0.101,0.836,0.953,1.016,1.089,1.231
