,mean,std,2.5%,25%,median,75%,97.5%
2020-07-30,1.053,0.07,0.926,1.004,1.049,1.099,1.197
2020-07-31,1.05,0.071,0.918,1.001,1.047,1.097,1.193
2020-08-01,1.046,0.07,0.919,0.997,1.044,1.089,1.195
2020-08-02,1.041,0.068,0.911,0.995,1.039,1.086,1.186
2020-08-03,1.038,0.066,0.912,0.995,1.035,1.079,1.176
2020-08-04,1.035,0.068,0.902,0.987,1.036,1.081,1.175
2020-08-05,1.034,0.067,0.903,0.987,1.033,1.076,1.164
2020-08-06,1.032,0.066,0.908,0.99,1.027,1.074,1.174
2020-08-07,1.031,0.068,0.908,0.982,1.027,1.077,1.183
2020-08-08,1.03,0.069,0.907,0.983,1.023,1.074,1.181
2020-08-09,1.03,0.068,0.904,0.983,1.027,1.074,1.176
2020-08-10,1.029,0.069,0.9,0.984,1.024,1.071,1.175
2020-08-11,1.029,0.069,0.901,0.982,1.026,1.072,1.169
2020-08-12,1.03,0.07,0.902,0.984,1.027,1.075,1.167
2020-08-13,1.033,0.071,0.897,0.984,1.029,1.082,1.178
2020-08-14,1.034,0.071,0.906,0.988,1.031,1.081,1.183
2020-08-15,1.037,0.071,0.91,0.988,1.036,1.082,1.181
2020-08-16,1.04,0.072,0.914,0.988,1.038,1.084,1.191
2020-08-17,1.046,0.072,0.924,0.994,1.041,1.094,1.199
2020-08-18,1.053,0.071,0.92,1.002,1.049,1.097,1.197
2020-08-19,1.06,0.073,0.928,1.011,1.059,1.105,1.21
2020-08-20,1.068,0.071,0.939,1.016,1.066,1.116,1.216
2020-08-21,1.075,0.072,0.936,1.027,1.072,1.117,1.223
2020-08-22,1.083,0.072,0.948,1.036,1.076,1.127,1.237
2020-08-23,1.091,0.073,0.955,1.041,1.086,1.135,1.245
2020-08-24,1.1,0.072,0.97,1.05,1.1,1.144,1.248
2020-08-25,1.11,0.073,0.979,1.066,1.107,1.155,1.267
2020-08-26,1.122,0.072,0.987,1.074,1.119,1.171,1.265
2020-08-27,1.13,0.072,0.999,1.082,1.126,1.177,1.28
2020-08-28,1.141,0.073,1.004,1.092,1.136,1.189,1.284
2020-08-29,1.148,0.075,1.012,1.095,1.144,1.199,1.303
2020-08-30,1.157,0.076,1.02,1.103,1.152,1.208,1.311
2020-08-31,1.165,0.075,1.03,1.112,1.161,1.211,1.318
2020-09-01,1.17,0.076,1.034,1.119,1.164,1.218,1.332
2020-09-02,1.178,0.077,1.041,1.13,1.173,1.224,1.352
2020-09-03,1.186,0.078,1.046,1.133,1.18,1.23,1.361
2020-09-04,1.194,0.078,1.055,1.14,1.19,1.242,1.354
2020-09-05,1.2,0.081,1.048,1.146,1.201,1.253,1.363
2020-09-06,1.208,0.08,1.064,1.153,1.206,1.261,1.366
2020-09-07,1.214,0.082,1.065,1.156,1.213,1.268,1.376
2020-09-08,1.22,0.079,1.072,1.165,1.218,1.271,1.378
2020-09-09,1.225,0.081,1.078,1.172,1.223,1.276,1.394
2020-09-10,1.23,0.082,1.084,1.175,1.225,1.277,1.401
2020-09-11,1.234,0.08,1.079,1.178,1.229,1.288,1.399
2020-09-12,1.237,0.081,1.082,1.184,1.234,1.287,1.405
2020-09-13,1.241,0.079,1.089,1.191,1.235,1.294,1.403
2020-09-14,1.247,0.08,1.097,1.191,1.242,1.299,1.416
2020-09-15,1.249,0.084,1.095,1.19,1.245,1.303,1.431
2020-09-16,1.254,0.085,1.103,1.195,1.25,1.308,1.423
2020-09-17,1.258,0.084,1.093,1.201,1.257,1.313,1.428
2020-09-18,1.267,0.084,1.106,1.213,1.266,1.319,1.438
2020-09-19,1.276,0.082,1.105,1.223,1.277,1.325,1.444
2020-09-20,1.284,0.083,1.125,1.228,1.282,1.336,1.462
2020-09-21,1.291,0.081,1.127,1.238,1.293,1.344,1.461
2020-09-22,1.303,0.08,1.154,1.25,1.299,1.355,1.474
2020-09-23,1.317,0.082,1.169,1.261,1.309,1.373,1.491
2020-09-24,1.327,0.083,1.179,1.27,1.323,1.38,1.502
2020-09-25,1.341,0.08,1.193,1.286,1.338,1.391,1.522
2020-09-26,1.355,0.084,1.196,1.298,1.352,1.41,1.538
2020-09-27,1.365,0.085,1.208,1.307,1.36,1.419,1.538
2020-09-28,1.378,0.085,1.22,1.32,1.374,1.43,1.556
2020-09-29,1.389,0.085,1.23,1.332,1.387,1.443,1.573
2020-09-30,1.4,0.087,1.238,1.339,1.401,1.455,1.573
2020-10-01,1.409,0.089,1.242,1.35,1.408,1.467,1.584
2020-10-02,1.415,0.088,1.243,1.356,1.412,1.478,1.578
2020-10-03,1.42,0.088,1.244,1.359,1.417,1.477,1.609
2020-10-04,1.424,0.09,1.246,1.361,1.421,1.485,1.608
2020-10-05,1.42,0.092,1.244,1.359,1.418,1.481,1.608
2020-10-06,1.418,0.093,1.244,1.353,1.413,1.482,1.603
2020-10-07,1.414,0.093,1.243,1.348,1.413,1.475,1.608
2020-10-08,1.407,0.094,1.233,1.346,1.403,1.465,1.61
2020-10-09,1.398,0.091,1.23,1.334,1.393,1.456,1.589
2020-10-10,1.389,0.092,1.23,1.321,1.385,1.445,1.591
2020-10-11,1.374,0.091,1.211,1.314,1.368,1.431,1.559
2020-10-12,1.361,0.087,1.2,1.302,1.356,1.415,1.536
2020-10-13,1.345,0.087,1.188,1.289,1.342,1.397,1.527
2020-10-14,1.327,0.085,1.172,1.269,1.325,1.381,1.505
2020-10-15,1.309,0.085,1.152,1.25,1.305,1.363,1.481
2020-10-16,1.294,0.085,1.132,1.24,1.29,1.349,1.474
2020-10-17,1.28,0.083,1.13,1.221,1.279,1.335,1.447
2020-10-18,1.262,0.08,1.118,1.206,1.257,1.315,1.429
2020-10-19,1.248,0.081,1.099,1.191,1.244,1.299,1.414
2020-10-20,1.236,0.079,1.094,1.182,1.231,1.285,1.397
2020-10-21,1.226,0.079,1.079,1.171,1.224,1.277,1.392
2020-10-22,1.211,0.075,1.075,1.157,1.207,1.262,1.371
2020-10-23,1.202,0.074,1.066,1.147,1.203,1.254,1.343
2020-10-24,1.194,0.073,1.062,1.144,1.191,1.243,1.344
2020-10-25,1.186,0.073,1.049,1.137,1.184,1.235,1.325
2020-10-26,1.178,0.074,1.043,1.125,1.178,1.225,1.331
2020-10-27,1.171,0.072,1.04,1.123,1.171,1.215,1.32
2020-10-28,1.163,0.074,1.03,1.113,1.159,1.209,1.325
2020-10-29,1.156,0.072,1.028,1.107,1.15,1.203,1.318
2020-10-30,1.151,0.073,1.023,1.099,1.147,1.197,1.307
2020-10-31,1.148,0.072,1.013,1.1,1.146,1.193,1.307
2020-11-01,1.144,0.072,1.015,1.093,1.142,1.189,1.297
2020-11-02,1.14,0.071,1.011,1.092,1.14,1.186,1.289
2020-11-03,1.137,0.071,1.007,1.09,1.136,1.179,1.283
2020-11-04,1.133,0.071,1.002,1.084,1.131,1.181,1.269
2020-11-05,1.132,0.069,1.002,1.084,1.128,1.176,1.269
2020-11-06,1.13,0.068,0.998,1.084,1.124,1.178,1.269
2020-11-07,1.128,0.069,1.0,1.081,1.126,1.169,1.271
2020-11-08,1.126,0.067,0.998,1.08,1.124,1.17,1.256
2020-11-09,1.125,0.067,0.998,1.082,1.121,1.169,1.259
2020-11-10,1.123,0.07,0.992,1.074,1.124,1.165,1.265
2020-11-11,1.12,0.071,0.989,1.071,1.116,1.164,1.27
2020-11-12,1.117,0.07,0.988,1.071,1.114,1.158,1.263
2020-11-13,1.115,0.068,0.993,1.069,1.11,1.161,1.254
2020-11-14,1.114,0.069,0.991,1.068,1.113,1.158,1.257
2020-11-15,1.116,0.069,0.983,1.068,1.113,1.164,1.256
2020-11-16,1.118,0.071,0.985,1.071,1.115,1.162,1.266
2020-11-17,1.122,0.071,0.99,1.073,1.119,1.171,1.272
2020-11-18,1.123,0.074,0.985,1.075,1.121,1.169,1.268
2020-11-19,1.126,0.074,0.988,1.074,1.124,1.174,1.275
2020-11-20,1.13,0.074,0.994,1.08,1.128,1.178,1.281
2020-11-21,1.134,0.073,1.001,1.081,1.133,1.183,1.275
2020-11-22,1.137,0.07,1.006,1.086,1.132,1.187,1.276
2020-11-23,1.14,0.072,1.008,1.09,1.138,1.191,1.28
2020-11-24,1.142,0.072,1.008,1.089,1.141,1.192,1.295
2020-11-25,1.145,0.072,1.012,1.095,1.141,1.196,1.287
2020-11-26,1.15,0.072,1.019,1.098,1.147,1.201,1.289
2020-11-27,1.155,0.073,1.022,1.103,1.155,1.207,1.29
2020-11-28,1.158,0.072,1.02,1.107,1.157,1.206,1.303
2020-11-29,1.159,0.072,1.022,1.114,1.157,1.206,1.304
2020-11-30,1.161,0.071,1.018,1.114,1.16,1.209,1.313
2020-12-01,1.16,0.073,1.019,1.107,1.157,1.208,1.314
2020-12-02,1.161,0.071,1.022,1.11,1.158,1.204,1.308
2020-12-03,1.16,0.071,1.022,1.11,1.155,1.205,1.317
2020-12-04,1.156,0.07,1.023,1.111,1.152,1.203,1.3
2020-12-05,1.155,0.071,1.016,1.105,1.154,1.203,1.293
2020-12-06,1.148,0.071,1.02,1.097,1.144,1.198,1.292
2020-12-07,1.144,0.073,1.012,1.089,1.14,1.193,1.289
2020-12-08,1.137,0.072,1.007,1.085,1.137,1.188,1.283
2020-12-09,1.129,0.071,0.994,1.08,1.126,1.179,1.269
2020-12-10,1.122,0.071,0.992,1.071,1.12,1.173,1.255
2020-12-11,1.114,0.07,0.984,1.062,1.11,1.162,1.254
2020-12-12,1.102,0.071,0.976,1.052,1.099,1.149,1.253
2020-12-13,1.089,0.074,0.955,1.04,1.083,1.134,1.249
2020-12-14,1.074,0.074,0.939,1.021,1.07,1.121,1.225
2020-12-15,1.061,0.073,0.926,1.01,1.059,1.111,1.202
2020-12-16,1.048,0.071,0.916,1.0,1.043,1.091,1.182
2020-12-17,1.035,0.071,0.903,0.984,1.032,1.084,1.165
2020-12-18,1.022,0.068,0.892,0.976,1.021,1.07,1.152
2020-12-19,1.01,0.067,0.884,0.965,1.01,1.052,1.142
2020-12-20,0.996,0.066,0.865,0.953,0.996,1.042,1.13
2020-12-21,0.984,0.063,0.859,0.938,0.985,1.025,1.108
2020-12-22,0.971,0.061,0.856,0.929,0.974,1.01,1.089
2020-12-23,0.957,0.061,0.84,0.918,0.958,0.995,1.077
2020-12-24,0.946,0.06,0.834,0.906,0.945,0.984,1.065
2020-12-25,0.937,0.061,0.828,0.895,0.935,0.973,1.06
2020-12-26,0.926,0.06,0.817,0.886,0.924,0.965,1.056
2020-12-27,0.918,0.06,0.806,0.876,0.915,0.957,1.043
2020-12-28,0.91,0.058,0.801,0.871,0.908,0.946,1.037
2020-12-29,0.903,0.058,0.792,0.866,0.901,0.941,1.02
2020-12-30,0.894,0.058,0.783,0.853,0.892,0.934,1.014
2020-12-31,0.886,0.058,0.78,0.845,0.885,0.926,1.001
2021-01-01,0.879,0.057,0.78,0.839,0.878,0.915,1.001
2021-01-02,0.876,0.058,0.773,0.836,0.875,0.912,0.992
2021-01-03,0.869,0.057,0.763,0.828,0.868,0.907,0.98
2021-01-04,0.864,0.058,0.75,0.826,0.863,0.903,0.974
2021-01-05,0.861,0.056,0.753,0.824,0.86,0.896,0.975
2021-01-06,0.857,0.057,0.747,0.819,0.855,0.894,0.976
2021-01-07,0.854,0.058,0.754,0.811,0.851,0.893,0.971
2021-01-08,0.851,0.056,0.747,0.81,0.85,0.887,0.963
2021-01-09,0.849,0.057,0.743,0.811,0.847,0.888,0.96
2021-01-10,0.847,0.058,0.74,0.807,0.847,0.885,0.963
2021-01-11,0.846,0.058,0.737,0.806,0.843,0.885,0.957
2021-01-12,0.847,0.058,0.737,0.807,0.845,0.886,0.962
2021-01-13,0.846,0.058,0.736,0.806,0.849,0.886,0.955
2021-01-14,0.846,0.057,0.732,0.811,0.845,0.885,0.952
2021-01-15,0.847,0.057,0.734,0.808,0.847,0.885,0.957
2021-01-16,0.848,0.057,0.742,0.81,0.847,0.887,0.96
2021-01-17,0.85,0.056,0.744,0.815,0.846,0.887,0.964
2021-01-18,0.852,0.054,0.75,0.814,0.851,0.887,0.962
2021-01-19,0.854,0.055,0.755,0.815,0.855,0.888,0.97
2021-01-20,0.857,0.054,0.759,0.819,0.855,0.892,0.957
2021-01-21,0.857,0.055,0.76,0.819,0.856,0.893,0.97
2021-01-22,0.86,0.054,0.76,0.825,0.859,0.893,0.968
2021-01-23,0.862,0.054,0.758,0.826,0.859,0.9,0.971
2021-01-24,0.867,0.055,0.759,0.829,0.866,0.906,0.977
2021-01-25,0.872,0.056,0.766,0.833,0.871,0.911,0.987
2021-01-26,0.877,0.057,0.767,0.838,0.874,0.916,0.996
2021-01-27,0.881,0.057,0.775,0.843,0.88,0.918,1.001
2021-01-28,0.886,0.056,0.778,0.849,0.885,0.924,1.002
2021-01-29,0.89,0.057,0.779,0.851,0.89,0.93,1.006
2021-01-30,0.896,0.056,0.786,0.856,0.896,0.937,1.004
2021-01-31,0.901,0.058,0.79,0.86,0.902,0.942,1.008
2021-02-01,0.907,0.059,0.787,0.868,0.905,0.945,1.024
2021-02-02,0.914,0.061,0.804,0.874,0.911,0.953,1.033
2021-02-03,0.918,0.061,0.803,0.879,0.915,0.956,1.036
2021-02-04,0.925,0.062,0.812,0.882,0.921,0.966,1.053
2021-02-05,0.931,0.063,0.818,0.885,0.927,0.97,1.06
2021-02-06,0.937,0.063,0.822,0.894,0.933,0.982,1.066
2021-02-07,0.943,0.064,0.815,0.899,0.941,0.985,1.073
2021-02-08,0.95,0.063,0.837,0.903,0.948,0.992,1.08
2021-02-09,0.956,0.064,0.833,0.914,0.956,0.998,1.087
2021-02-10,0.961,0.064,0.842,0.915,0.962,1.002,1.094
2021-02-11,0.967,0.066,0.845,0.919,0.966,1.013,1.1
2021-02-12,0.973,0.065,0.849,0.925,0.97,1.02,1.095
2021-02-13,0.981,0.065,0.854,0.935,0.979,1.025,1.109
2021-02-14,0.987,0.066,0.864,0.947,0.985,1.03,1.128
2021-02-15,0.993,0.066,0.862,0.95,0.99,1.037,1.129
2021-02-16,1.001,0.068,0.873,0.955,0.999,1.046,1.136
2021-02-17,1.009,0.068,0.883,0.964,1.003,1.054,1.149
2021-02-18,1.019,0.071,0.885,0.971,1.015,1.067,1.155
2021-02-19,1.023,0.073,0.889,0.974,1.021,1.072,1.17
2021-02-20,1.031,0.074,0.895,0.976,1.027,1.08,1.189
2021-02-21,1.038,0.072,0.897,0.988,1.039,1.085,1.181
2021-02-22,1.047,0.075,0.905,0.996,1.047,1.099,1.201
2021-02-23,1.052,0.077,0.909,1.001,1.052,1.103,1.214
2021-02-24,1.057,0.08,0.896,1.002,1.058,1.111,1.216
2021-02-25,1.062,0.084,0.899,1.004,1.063,1.117,1.227
2021-02-26,1.068,0.087,0.904,1.01,1.067,1.128,1.243
2021-02-27,1.075,0.091,0.908,1.015,1.072,1.133,1.261
2021-02-28,1.081,0.094,0.915,1.017,1.077,1.137,1.276
2021-03-01,1.085,0.096,0.914,1.018,1.078,1.149,1.281
2021-03-02,1.088,0.1,0.899,1.022,1.08,1.149,1.3
2021-03-03,1.093,0.103,0.9,1.022,1.085,1.16,1.314
2021-03-04,1.096,0.108,0.908,1.022,1.086,1.166,1.321
2021-03-05,1.098,0.112,0.901,1.02,1.088,1.165,1.329
2021-03-06,1.1,0.117,0.896,1.023,1.09,1.167,1.364
2021-03-07,1.1,0.124,0.896,1.019,1.088,1.173,1.386
2021-03-08,1.102,0.128,0.888,1.015,1.089,1.181,1.385
2021-03-09,1.103,0.131,0.877,1.016,1.091,1.184,1.395
2021-03-10,1.104,0.138,0.873,1.012,1.086,1.186,1.413
2021-03-11,1.106,0.144,0.871,1.009,1.094,1.186,1.436
2021-03-12,1.108,0.15,0.849,1.004,1.097,1.194,1.455
2021-03-13,1.108,0.155,0.846,0.998,1.094,1.2,1.463
2021-03-14,1.108,0.159,0.847,0.996,1.097,1.196,1.463
2021-03-15,1.111,0.165,0.826,0.996,1.096,1.208,1.488
2021-03-16,1.112,0.17,0.819,0.993,1.097,1.207,1.496
2021-03-17,1.115,0.177,0.826,0.992,1.101,1.214,1.538
2021-03-18,1.115,0.179,0.806,0.983,1.102,1.212,1.528
2021-03-19,1.113,0.183,0.797,0.983,1.093,1.217,1.534
2021-03-20,1.116,0.188,0.802,0.985,1.097,1.227,1.531
2021-03-21,1.116,0.189,0.795,0.982,1.097,1.231,1.542
2021-03-22,1.116,0.193,0.795,0.979,1.095,1.233,1.55
2021-03-23,1.115,0.196,0.794,0.973,1.093,1.234,1.556
2021-03-24,1.117,0.201,0.792,0.97,1.092,1.239,1.575
2021-03-25,1.118,0.206,0.786,0.963,1.101,1.243,1.584
2021-03-26,1.117,0.211,0.767,0.965,1.09,1.24,1.592
2021-03-27,1.121,0.218,0.766,0.961,1.087,1.248,1.613
2021-03-28,1.121,0.22,0.755,0.964,1.094,1.253,1.622
2021-03-29,1.123,0.224,0.762,0.959,1.091,1.26,1.63
2021-03-30,1.125,0.229,0.764,0.956,1.086,1.271,1.628
2021-03-31,1.123,0.231,0.763,0.956,1.086,1.264,1.633
