,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.895,0.057,0.786,0.857,0.895,0.931,1.003
2020-05-08,0.907,0.057,0.798,0.868,0.906,0.945,1.018
2020-05-09,0.918,0.06,0.806,0.876,0.917,0.957,1.044
2020-05-10,0.931,0.063,0.814,0.887,0.928,0.971,1.055
2020-05-11,0.944,0.064,0.827,0.899,0.943,0.986,1.069
2020-05-12,0.957,0.061,0.839,0.917,0.957,0.999,1.077
2020-05-13,0.972,0.063,0.851,0.928,0.974,1.017,1.095
2020-05-14,0.987,0.063,0.871,0.942,0.986,1.029,1.115
2020-05-15,1.001,0.063,0.879,0.955,1.001,1.043,1.131
2020-05-16,1.015,0.064,0.889,0.97,1.014,1.059,1.14
2020-05-17,1.029,0.066,0.904,0.981,1.029,1.072,1.158
2020-05-18,1.043,0.068,0.919,0.995,1.04,1.088,1.189
2020-05-19,1.055,0.069,0.928,1.007,1.049,1.1,1.2
2020-05-20,1.07,0.071,0.939,1.021,1.066,1.115,1.223
2020-05-21,1.081,0.073,0.94,1.033,1.078,1.13,1.228
2020-05-22,1.093,0.073,0.958,1.044,1.09,1.141,1.238
2020-05-23,1.105,0.071,0.976,1.055,1.1,1.151,1.245
2020-05-24,1.111,0.07,0.977,1.062,1.111,1.16,1.248
2020-05-25,1.117,0.073,0.969,1.067,1.114,1.162,1.27
2020-05-26,1.124,0.072,0.99,1.076,1.12,1.172,1.268
2020-05-27,1.129,0.071,1.004,1.078,1.123,1.179,1.275
2020-05-28,1.132,0.072,1.001,1.079,1.124,1.18,1.281
2020-05-29,1.133,0.072,1.007,1.084,1.128,1.183,1.284
2020-05-30,1.13,0.072,1.0,1.08,1.126,1.179,1.279
2020-05-31,1.125,0.072,0.987,1.074,1.124,1.173,1.274
2020-06-01,1.117,0.071,0.985,1.066,1.116,1.162,1.268
2020-06-02,1.106,0.07,0.976,1.057,1.105,1.15,1.254
2020-06-03,1.092,0.069,0.968,1.045,1.091,1.136,1.234
2020-06-04,1.079,0.068,0.95,1.035,1.077,1.123,1.222
2020-06-05,1.063,0.069,0.94,1.018,1.061,1.106,1.208
2020-06-06,1.045,0.068,0.923,0.997,1.045,1.087,1.199
2020-06-07,1.03,0.067,0.913,0.984,1.028,1.073,1.179
2020-06-08,1.014,0.066,0.894,0.969,1.012,1.054,1.163
2020-06-09,0.999,0.067,0.877,0.954,0.997,1.041,1.146
2020-06-10,0.985,0.065,0.858,0.94,0.982,1.026,1.124
2020-06-11,0.972,0.064,0.853,0.928,0.97,1.013,1.101
2020-06-12,0.959,0.062,0.845,0.918,0.958,0.995,1.093
2020-06-13,0.952,0.061,0.845,0.907,0.949,0.995,1.079
2020-06-14,0.946,0.06,0.838,0.904,0.945,0.987,1.063
2020-06-15,0.94,0.058,0.832,0.9,0.938,0.981,1.059
2020-06-16,0.937,0.057,0.828,0.898,0.934,0.973,1.053
2020-06-17,0.935,0.057,0.835,0.896,0.931,0.973,1.054
2020-06-18,0.936,0.058,0.826,0.899,0.937,0.969,1.062
2020-06-19,0.938,0.058,0.833,0.898,0.935,0.976,1.054
2020-06-20,0.939,0.058,0.826,0.9,0.939,0.978,1.052
2020-06-21,0.943,0.058,0.832,0.903,0.942,0.979,1.067
2020-06-22,0.948,0.06,0.832,0.907,0.948,0.989,1.07
2020-06-23,0.956,0.06,0.844,0.913,0.952,0.996,1.076
2020-06-24,0.964,0.061,0.854,0.922,0.962,1.002,1.094
2020-06-25,0.972,0.064,0.856,0.927,0.97,1.014,1.104
2020-06-26,0.98,0.064,0.865,0.934,0.977,1.021,1.109
2020-06-27,0.99,0.064,0.876,0.947,0.985,1.029,1.129
2020-06-28,0.998,0.064,0.886,0.954,0.995,1.039,1.128
2020-06-29,1.008,0.064,0.895,0.966,1.005,1.046,1.138
2020-06-30,1.016,0.066,0.904,0.967,1.013,1.06,1.151
2020-07-01,1.024,0.067,0.905,0.975,1.021,1.066,1.168
2020-07-02,1.032,0.069,0.91,0.984,1.03,1.075,1.188
2020-07-03,1.04,0.067,0.922,0.99,1.038,1.084,1.181
2020-07-04,1.049,0.066,0.933,1.003,1.046,1.092,1.19
2020-07-05,1.055,0.067,0.934,1.007,1.055,1.099,1.2
2020-07-06,1.059,0.067,0.933,1.011,1.056,1.104,1.192
2020-07-07,1.062,0.068,0.936,1.015,1.061,1.11,1.2
2020-07-08,1.064,0.07,0.927,1.013,1.065,1.11,1.21
2020-07-09,1.064,0.07,0.92,1.018,1.064,1.107,1.213
2020-07-10,1.064,0.069,0.927,1.016,1.064,1.106,1.203
2020-07-11,1.063,0.069,0.935,1.014,1.06,1.108,1.2
2020-07-12,1.063,0.067,0.942,1.017,1.057,1.11,1.194
2020-07-13,1.058,0.064,0.938,1.014,1.057,1.099,1.183
2020-07-14,1.053,0.065,0.931,1.006,1.049,1.098,1.186
2020-07-15,1.048,0.064,0.935,1.002,1.044,1.093,1.179
2020-07-16,1.041,0.066,0.925,0.991,1.041,1.088,1.171
2020-07-17,1.035,0.068,0.911,0.985,1.033,1.082,1.166
2020-07-18,1.026,0.068,0.9,0.979,1.024,1.07,1.165
2020-07-19,1.016,0.069,0.894,0.973,1.011,1.06,1.162
2020-07-20,1.009,0.068,0.884,0.965,1.005,1.054,1.15
2020-07-21,0.998,0.065,0.884,0.949,0.996,1.043,1.128
2020-07-22,0.991,0.064,0.879,0.944,0.989,1.035,1.12
2020-07-23,0.979,0.061,0.869,0.933,0.977,1.018,1.106
2020-07-24,0.971,0.06,0.866,0.926,0.965,1.009,1.099
2020-07-25,0.961,0.06,0.848,0.922,0.958,0.998,1.088
2020-07-26,0.954,0.057,0.842,0.916,0.951,0.991,1.071
2020-07-27,0.944,0.058,0.836,0.906,0.943,0.982,1.062
2020-07-28,0.937,0.059,0.83,0.895,0.934,0.975,1.057
2020-07-29,0.929,0.059,0.821,0.887,0.925,0.965,1.053
2020-07-30,0.923,0.059,0.82,0.881,0.919,0.959,1.049
2020-07-31,0.917,0.057,0.818,0.877,0.917,0.953,1.036
2020-08-01,0.913,0.058,0.809,0.871,0.91,0.952,1.025
2020-08-02,0.91,0.057,0.801,0.871,0.908,0.947,1.023
2020-08-03,0.908,0.057,0.806,0.87,0.905,0.945,1.03
2020-08-04,0.906,0.055,0.803,0.867,0.905,0.943,1.023
2020-08-05,0.906,0.057,0.799,0.869,0.904,0.943,1.019
2020-08-06,0.906,0.058,0.804,0.864,0.902,0.946,1.025
2020-08-07,0.908,0.058,0.798,0.866,0.903,0.948,1.022
2020-08-08,0.912,0.057,0.805,0.873,0.91,0.949,1.028
2020-08-09,0.917,0.059,0.805,0.878,0.917,0.954,1.034
2020-08-10,0.924,0.059,0.814,0.884,0.923,0.962,1.044
2020-08-11,0.931,0.06,0.816,0.89,0.928,0.965,1.051
2020-08-12,0.938,0.06,0.822,0.9,0.935,0.977,1.055
2020-08-13,0.947,0.062,0.832,0.906,0.947,0.989,1.074
2020-08-14,0.958,0.063,0.841,0.913,0.96,0.999,1.087
2020-08-15,0.971,0.064,0.85,0.927,0.969,1.015,1.102
2020-08-16,0.986,0.065,0.867,0.941,0.986,1.029,1.118
2020-08-17,1.001,0.067,0.873,0.953,0.998,1.047,1.133
2020-08-18,1.015,0.065,0.892,0.969,1.017,1.057,1.136
2020-08-19,1.031,0.067,0.906,0.987,1.028,1.075,1.169
2020-08-20,1.046,0.068,0.916,0.998,1.045,1.092,1.181
2020-08-21,1.06,0.065,0.937,1.015,1.06,1.104,1.193
2020-08-22,1.076,0.066,0.958,1.031,1.075,1.119,1.213
2020-08-23,1.091,0.067,0.967,1.046,1.091,1.135,1.236
2020-08-24,1.104,0.068,0.979,1.057,1.103,1.147,1.244
2020-08-25,1.119,0.071,0.978,1.07,1.119,1.166,1.258
2020-08-26,1.13,0.072,0.993,1.079,1.128,1.173,1.279
2020-08-27,1.143,0.075,1.011,1.091,1.142,1.192,1.291
2020-08-28,1.157,0.073,1.028,1.108,1.151,1.205,1.314
2020-08-29,1.171,0.073,1.028,1.118,1.169,1.222,1.311
2020-08-30,1.182,0.075,1.045,1.128,1.182,1.233,1.333
2020-08-31,1.193,0.076,1.045,1.139,1.191,1.248,1.343
2020-09-01,1.202,0.076,1.049,1.15,1.204,1.257,1.348
2020-09-02,1.209,0.073,1.076,1.157,1.208,1.261,1.349
2020-09-03,1.216,0.072,1.084,1.167,1.214,1.264,1.362
2020-09-04,1.225,0.074,1.083,1.177,1.224,1.274,1.369
2020-09-05,1.23,0.073,1.086,1.182,1.227,1.277,1.382
2020-09-06,1.238,0.076,1.1,1.186,1.236,1.292,1.389
2020-09-07,1.245,0.076,1.098,1.191,1.243,1.297,1.394
2020-09-08,1.252,0.077,1.108,1.198,1.251,1.304,1.414
2020-09-09,1.259,0.079,1.109,1.204,1.257,1.311,1.416
2020-09-10,1.265,0.082,1.116,1.208,1.261,1.323,1.428
2020-09-11,1.269,0.078,1.12,1.214,1.267,1.323,1.425
2020-09-12,1.276,0.08,1.116,1.222,1.273,1.328,1.432
2020-09-13,1.281,0.081,1.128,1.223,1.28,1.33,1.444
2020-09-14,1.285,0.081,1.135,1.234,1.284,1.334,1.456
2020-09-15,1.291,0.078,1.145,1.24,1.286,1.34,1.448
2020-09-16,1.298,0.079,1.155,1.241,1.294,1.348,1.47
2020-09-17,1.304,0.082,1.155,1.25,1.3,1.357,1.472
2020-09-18,1.306,0.079,1.16,1.251,1.304,1.358,1.475
2020-09-19,1.315,0.079,1.161,1.261,1.311,1.365,1.474
2020-09-20,1.321,0.078,1.165,1.265,1.323,1.372,1.469
2020-09-21,1.324,0.079,1.159,1.271,1.324,1.381,1.481
2020-09-22,1.331,0.083,1.166,1.276,1.33,1.386,1.493
2020-09-23,1.338,0.083,1.183,1.281,1.333,1.39,1.508
2020-09-24,1.342,0.079,1.187,1.29,1.341,1.392,1.499
2020-09-25,1.35,0.079,1.199,1.297,1.352,1.399,1.508
2020-09-26,1.351,0.082,1.185,1.299,1.351,1.404,1.508
2020-09-27,1.357,0.084,1.191,1.298,1.356,1.408,1.532
2020-09-28,1.359,0.085,1.202,1.302,1.358,1.413,1.526
2020-09-29,1.36,0.086,1.198,1.299,1.356,1.418,1.526
2020-09-30,1.358,0.087,1.196,1.298,1.358,1.411,1.553
2020-10-01,1.358,0.085,1.193,1.303,1.355,1.411,1.542
2020-10-02,1.354,0.087,1.189,1.295,1.348,1.412,1.521
2020-10-03,1.348,0.086,1.177,1.29,1.346,1.407,1.52
2020-10-04,1.341,0.081,1.183,1.287,1.34,1.393,1.503
2020-10-05,1.333,0.084,1.178,1.273,1.329,1.391,1.504
2020-10-06,1.321,0.082,1.175,1.263,1.318,1.374,1.49
2020-10-07,1.308,0.082,1.148,1.255,1.305,1.365,1.473
2020-10-08,1.301,0.082,1.139,1.247,1.302,1.351,1.465
2020-10-09,1.288,0.082,1.132,1.235,1.288,1.343,1.444
2020-10-10,1.271,0.082,1.104,1.216,1.268,1.327,1.447
2020-10-11,1.258,0.08,1.105,1.204,1.259,1.312,1.41
2020-10-12,1.243,0.078,1.089,1.19,1.24,1.296,1.398
2020-10-13,1.23,0.079,1.075,1.178,1.23,1.283,1.394
2020-10-14,1.213,0.079,1.055,1.163,1.209,1.264,1.367
2020-10-15,1.196,0.078,1.039,1.147,1.192,1.248,1.358
2020-10-16,1.183,0.077,1.034,1.13,1.181,1.234,1.344
2020-10-17,1.168,0.079,1.028,1.115,1.164,1.223,1.329
2020-10-18,1.152,0.077,1.01,1.098,1.149,1.202,1.308
2020-10-19,1.138,0.077,0.992,1.086,1.134,1.191,1.294
2020-10-20,1.126,0.076,0.984,1.072,1.124,1.175,1.282
2020-10-21,1.112,0.076,0.969,1.057,1.11,1.163,1.271
2020-10-22,1.1,0.077,0.955,1.045,1.094,1.15,1.263
2020-10-23,1.088,0.079,0.94,1.034,1.085,1.142,1.252
2020-10-24,1.078,0.082,0.916,1.021,1.075,1.13,1.248
2020-10-25,1.068,0.084,0.912,1.011,1.066,1.121,1.252
2020-10-26,1.06,0.084,0.911,0.998,1.058,1.117,1.239
2020-10-27,1.055,0.089,0.893,0.993,1.05,1.111,1.251
2020-10-28,1.048,0.094,0.877,0.983,1.042,1.111,1.257
2020-10-29,1.04,0.098,0.86,0.974,1.034,1.102,1.247
2020-10-30,1.033,0.101,0.853,0.964,1.029,1.096,1.237
2020-10-31,1.031,0.104,0.834,0.963,1.026,1.098,1.246
2020-11-01,1.027,0.107,0.821,0.959,1.027,1.099,1.247
2020-11-02,1.025,0.112,0.8,0.951,1.025,1.101,1.236
2020-11-03,1.026,0.118,0.792,0.944,1.026,1.101,1.264
2020-11-04,1.023,0.121,0.796,0.942,1.021,1.1,1.269
2020-11-05,1.02,0.128,0.78,0.932,1.016,1.106,1.293
2020-11-06,1.021,0.135,0.775,0.925,1.018,1.116,1.291
2020-11-07,1.019,0.141,0.762,0.922,1.013,1.11,1.307
2020-11-08,1.02,0.147,0.759,0.916,1.01,1.11,1.329
2020-11-09,1.021,0.153,0.748,0.919,1.012,1.118,1.336
2020-11-10,1.018,0.155,0.731,0.915,1.008,1.113,1.34
2020-11-11,1.016,0.16,0.719,0.905,1.003,1.119,1.334
2020-11-12,1.017,0.162,0.711,0.91,1.006,1.126,1.331
2020-11-13,1.016,0.166,0.708,0.902,1.0,1.132,1.357
2020-11-14,1.017,0.172,0.709,0.905,1.005,1.128,1.364
2020-11-15,1.016,0.172,0.701,0.9,1.006,1.129,1.364
2020-11-16,1.016,0.176,0.689,0.897,1.006,1.131,1.364
2020-11-17,1.015,0.181,0.673,0.898,1.008,1.131,1.379
2020-11-18,1.015,0.183,0.677,0.895,1.006,1.127,1.376
2020-11-19,1.015,0.186,0.66,0.888,1.01,1.117,1.365
2020-11-20,1.016,0.19,0.664,0.885,1.012,1.132,1.39
2020-11-21,1.016,0.193,0.654,0.883,1.01,1.137,1.369
2020-11-22,1.019,0.198,0.652,0.884,1.015,1.142,1.393
2020-11-23,1.019,0.201,0.643,0.883,1.009,1.143,1.403
2020-11-24,1.02,0.203,0.644,0.883,1.011,1.14,1.439
2020-11-25,1.024,0.207,0.639,0.883,1.012,1.15,1.462
2020-11-26,1.022,0.211,0.635,0.879,1.012,1.155,1.462
2020-11-27,1.024,0.215,0.638,0.877,1.013,1.157,1.478
