,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.087,0.158,0.823,0.972,1.078,1.179,1.414
2021-03-28,1.09,0.165,0.808,0.971,1.077,1.189,1.447
2021-03-29,1.09,0.169,0.812,0.967,1.081,1.194,1.437
2021-03-30,1.09,0.174,0.792,0.962,1.079,1.196,1.458
2021-03-31,1.091,0.178,0.792,0.96,1.076,1.204,1.485
2021-04-01,1.093,0.184,0.793,0.953,1.083,1.209,1.498
2021-04-02,1.093,0.186,0.773,0.953,1.08,1.218,1.505
2021-04-03,1.094,0.192,0.761,0.95,1.082,1.221,1.503
2021-04-04,1.093,0.194,0.763,0.947,1.079,1.212,1.518
2021-04-05,1.091,0.199,0.763,0.943,1.066,1.214,1.52
2021-04-06,1.093,0.203,0.755,0.946,1.068,1.23,1.554
2021-04-07,1.094,0.206,0.742,0.946,1.064,1.228,1.542
2021-04-08,1.092,0.209,0.734,0.946,1.071,1.225,1.57
2021-04-09,1.092,0.212,0.73,0.938,1.069,1.223,1.569
2021-04-10,1.095,0.216,0.717,0.943,1.072,1.229,1.592
2021-04-11,1.095,0.218,0.718,0.941,1.072,1.232,1.592
2021-04-12,1.094,0.22,0.71,0.935,1.075,1.232,1.6
2021-04-13,1.094,0.223,0.711,0.933,1.075,1.239,1.577
2021-04-14,1.096,0.224,0.715,0.937,1.08,1.235,1.591
