,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.895,0.058,0.786,0.852,0.893,0.936,1.013
2021-04-10,0.891,0.057,0.787,0.853,0.888,0.929,1.006
2021-04-11,0.888,0.057,0.78,0.849,0.886,0.926,1.004
2021-04-12,0.885,0.059,0.777,0.842,0.884,0.924,1.008
2021-04-13,0.881,0.059,0.772,0.841,0.878,0.919,1.0
2021-04-14,0.879,0.059,0.772,0.837,0.876,0.918,1.002
2021-04-15,0.877,0.059,0.77,0.836,0.873,0.914,1.004
2021-04-16,0.875,0.059,0.769,0.835,0.871,0.913,0.993
2021-04-17,0.873,0.059,0.762,0.835,0.873,0.909,0.996
2021-04-18,0.872,0.059,0.757,0.834,0.87,0.911,0.992
2021-04-19,0.869,0.057,0.758,0.829,0.869,0.907,0.984
2021-04-20,0.868,0.056,0.76,0.829,0.87,0.906,0.975
2021-04-21,0.863,0.056,0.752,0.827,0.863,0.902,0.966
2021-04-22,0.862,0.055,0.756,0.824,0.862,0.9,0.966
2021-04-23,0.856,0.054,0.748,0.821,0.856,0.892,0.965
2021-04-24,0.854,0.054,0.754,0.819,0.85,0.89,0.966
2021-04-25,0.85,0.054,0.747,0.81,0.847,0.886,0.958
2021-04-26,0.846,0.055,0.747,0.807,0.843,0.885,0.955
2021-04-27,0.842,0.055,0.737,0.806,0.839,0.882,0.95
2021-04-28,0.837,0.055,0.733,0.8,0.834,0.872,0.955
2021-04-29,0.833,0.053,0.728,0.798,0.832,0.869,0.945
2021-04-30,0.829,0.054,0.727,0.789,0.83,0.867,0.937
2021-05-01,0.824,0.055,0.723,0.787,0.822,0.86,0.943
2021-05-02,0.821,0.058,0.714,0.782,0.819,0.858,0.939
2021-05-03,0.817,0.056,0.715,0.779,0.815,0.855,0.926
2021-05-04,0.815,0.057,0.71,0.776,0.812,0.853,0.934
2021-05-05,0.811,0.056,0.71,0.771,0.81,0.848,0.931
2021-05-06,0.806,0.055,0.706,0.769,0.803,0.844,0.921
2021-05-07,0.802,0.056,0.701,0.764,0.8,0.836,0.918
2021-05-08,0.799,0.056,0.701,0.76,0.794,0.837,0.917
2021-05-09,0.797,0.058,0.693,0.757,0.794,0.837,0.913
2021-05-10,0.794,0.058,0.693,0.751,0.792,0.834,0.916
2021-05-11,0.792,0.057,0.689,0.75,0.788,0.827,0.905
2021-05-12,0.789,0.057,0.684,0.75,0.786,0.825,0.912
2021-05-13,0.786,0.058,0.682,0.744,0.786,0.825,0.906
2021-05-14,0.785,0.059,0.679,0.744,0.783,0.824,0.908
2021-05-15,0.782,0.06,0.669,0.739,0.78,0.823,0.9
2021-05-16,0.78,0.06,0.667,0.738,0.776,0.822,0.907
2021-05-17,0.777,0.061,0.669,0.734,0.775,0.816,0.903
2021-05-18,0.774,0.062,0.653,0.733,0.773,0.811,0.906
2021-05-19,0.772,0.066,0.647,0.725,0.77,0.813,0.916
2021-05-20,0.771,0.07,0.644,0.724,0.766,0.816,0.917
2021-05-21,0.77,0.072,0.642,0.719,0.766,0.818,0.927
2021-05-22,0.771,0.073,0.634,0.718,0.768,0.816,0.928
2021-05-23,0.769,0.074,0.628,0.718,0.766,0.818,0.918
2021-05-24,0.768,0.076,0.631,0.715,0.765,0.819,0.916
2021-05-25,0.768,0.08,0.623,0.71,0.765,0.82,0.928
2021-05-26,0.768,0.086,0.617,0.709,0.767,0.821,0.948
2021-05-27,0.769,0.09,0.61,0.704,0.765,0.824,0.953
2021-05-28,0.769,0.092,0.612,0.701,0.763,0.828,0.964
2021-05-29,0.767,0.095,0.605,0.698,0.763,0.831,0.955
2021-05-30,0.767,0.1,0.595,0.692,0.761,0.834,0.961
2021-05-31,0.769,0.104,0.592,0.687,0.764,0.838,0.983
2021-06-01,0.77,0.108,0.59,0.686,0.764,0.844,0.998
2021-06-02,0.772,0.113,0.582,0.683,0.767,0.846,1.011
2021-06-03,0.771,0.117,0.579,0.683,0.763,0.849,1.024
2021-06-04,0.772,0.121,0.573,0.681,0.765,0.848,1.027
2021-06-05,0.773,0.125,0.573,0.677,0.766,0.849,1.051
2021-06-06,0.775,0.126,0.574,0.681,0.763,0.853,1.043
2021-06-07,0.776,0.13,0.562,0.681,0.767,0.863,1.058
2021-06-08,0.776,0.132,0.556,0.68,0.768,0.856,1.073
2021-06-09,0.778,0.136,0.559,0.678,0.767,0.861,1.09
2021-06-10,0.779,0.138,0.555,0.682,0.762,0.868,1.105
2021-06-11,0.78,0.14,0.554,0.68,0.769,0.867,1.09
2021-06-12,0.78,0.141,0.544,0.68,0.768,0.868,1.1
2021-06-13,0.781,0.143,0.536,0.682,0.769,0.872,1.105
2021-06-14,0.781,0.144,0.534,0.682,0.767,0.87,1.104
2021-06-15,0.781,0.148,0.532,0.68,0.77,0.872,1.112
2021-06-16,0.782,0.149,0.526,0.678,0.773,0.873,1.106
2021-06-17,0.782,0.152,0.53,0.674,0.773,0.877,1.106
2021-06-18,0.781,0.154,0.525,0.67,0.77,0.877,1.109
2021-06-19,0.783,0.155,0.524,0.672,0.77,0.885,1.108
2021-06-20,0.783,0.159,0.507,0.665,0.77,0.888,1.128
2021-06-21,0.783,0.162,0.507,0.666,0.774,0.885,1.118
2021-06-22,0.784,0.164,0.504,0.663,0.769,0.89,1.143
2021-06-23,0.784,0.165,0.496,0.665,0.763,0.89,1.14
2021-06-24,0.783,0.168,0.49,0.659,0.77,0.89,1.136
