,mean,std,2.5%,25%,median,75%,97.5%
2020-09-27,1.376,0.082,1.226,1.321,1.369,1.432,1.546
2020-09-28,1.376,0.085,1.213,1.319,1.374,1.434,1.545
2020-09-29,1.371,0.085,1.212,1.315,1.368,1.427,1.536
2020-09-30,1.369,0.085,1.214,1.311,1.367,1.429,1.538
2020-10-01,1.365,0.083,1.214,1.306,1.362,1.422,1.524
2020-10-02,1.357,0.081,1.209,1.302,1.354,1.405,1.529
2020-10-03,1.344,0.079,1.192,1.288,1.344,1.397,1.501
2020-10-04,1.334,0.079,1.184,1.279,1.336,1.386,1.5
2020-10-05,1.322,0.078,1.169,1.269,1.317,1.374,1.484
2020-10-06,1.314,0.079,1.172,1.257,1.309,1.367,1.471
2020-10-07,1.304,0.078,1.147,1.252,1.301,1.356,1.464
2020-10-08,1.294,0.077,1.142,1.241,1.293,1.345,1.45
2020-10-09,1.278,0.076,1.138,1.226,1.279,1.33,1.436
2020-10-10,1.265,0.075,1.121,1.215,1.264,1.314,1.418
2020-10-11,1.252,0.073,1.113,1.2,1.254,1.305,1.39
2020-10-12,1.238,0.074,1.102,1.186,1.237,1.287,1.387
2020-10-13,1.227,0.076,1.083,1.171,1.226,1.274,1.381
2020-10-14,1.212,0.073,1.08,1.161,1.207,1.263,1.361
2020-10-15,1.199,0.072,1.064,1.15,1.196,1.245,1.344
2020-10-16,1.184,0.069,1.057,1.138,1.181,1.231,1.322
2020-10-17,1.17,0.069,1.035,1.12,1.171,1.22,1.3
2020-10-18,1.157,0.07,1.023,1.11,1.155,1.205,1.302
2020-10-19,1.145,0.07,1.017,1.097,1.138,1.193,1.292
2020-10-20,1.133,0.069,1.015,1.084,1.129,1.178,1.277
2020-10-21,1.121,0.067,0.998,1.075,1.113,1.164,1.269
2020-10-22,1.109,0.066,0.991,1.064,1.104,1.149,1.252
2020-10-23,1.099,0.066,0.98,1.055,1.095,1.14,1.238
2020-10-24,1.088,0.065,0.973,1.04,1.085,1.132,1.222
2020-10-25,1.078,0.065,0.963,1.034,1.075,1.121,1.213
2020-10-26,1.067,0.063,0.956,1.024,1.061,1.107,1.201
2020-10-27,1.057,0.063,0.94,1.014,1.055,1.098,1.18
2020-10-28,1.048,0.062,0.927,1.007,1.048,1.089,1.173
2020-10-29,1.039,0.062,0.925,0.996,1.038,1.082,1.164
2020-10-30,1.031,0.063,0.913,0.988,1.028,1.074,1.161
2020-10-31,1.024,0.064,0.908,0.977,1.024,1.067,1.144
2020-11-01,1.016,0.064,0.9,0.97,1.018,1.061,1.142
2020-11-02,1.009,0.064,0.892,0.964,1.012,1.052,1.133
2020-11-03,1.003,0.063,0.882,0.961,1.004,1.043,1.132
2020-11-04,0.998,0.062,0.882,0.958,0.996,1.037,1.12
2020-11-05,0.991,0.063,0.869,0.949,0.986,1.035,1.116
2020-11-06,0.987,0.062,0.873,0.943,0.985,1.029,1.112
2020-11-07,0.984,0.058,0.879,0.943,0.986,1.022,1.108
2020-11-08,0.985,0.058,0.873,0.945,0.986,1.024,1.097
2020-11-09,0.986,0.061,0.871,0.942,0.986,1.027,1.105
2020-11-10,0.985,0.061,0.877,0.943,0.98,1.025,1.113
2020-11-11,0.988,0.061,0.872,0.946,0.984,1.027,1.113
2020-11-12,0.99,0.061,0.88,0.948,0.99,1.028,1.117
2020-11-13,0.995,0.064,0.878,0.949,0.992,1.035,1.127
2020-11-14,0.998,0.064,0.886,0.952,0.994,1.04,1.128
2020-11-15,1.003,0.064,0.891,0.956,0.999,1.046,1.138
2020-11-16,1.006,0.063,0.895,0.958,1.004,1.053,1.13
2020-11-17,1.013,0.063,0.899,0.969,1.009,1.055,1.134
2020-11-18,1.02,0.062,0.903,0.979,1.019,1.059,1.15
2020-11-19,1.028,0.063,0.906,0.985,1.026,1.068,1.153
2020-11-20,1.034,0.062,0.912,0.994,1.033,1.074,1.154
2020-11-21,1.039,0.064,0.913,0.992,1.041,1.079,1.171
2020-11-22,1.044,0.065,0.924,0.998,1.042,1.09,1.173
2020-11-23,1.048,0.065,0.928,1.002,1.044,1.095,1.17
2020-11-24,1.052,0.063,0.941,1.008,1.052,1.093,1.176
2020-11-25,1.059,0.064,0.945,1.016,1.055,1.104,1.186
2020-11-26,1.063,0.065,0.945,1.016,1.062,1.105,1.203
2020-11-27,1.065,0.067,0.936,1.02,1.062,1.105,1.207
2020-11-28,1.064,0.065,0.942,1.02,1.061,1.108,1.194
2020-11-29,1.062,0.064,0.937,1.017,1.059,1.105,1.186
2020-11-30,1.058,0.064,0.933,1.016,1.06,1.103,1.184
2020-12-01,1.058,0.064,0.932,1.012,1.058,1.1,1.19
2020-12-02,1.053,0.062,0.933,1.011,1.052,1.093,1.183
2020-12-03,1.047,0.063,0.932,1.005,1.045,1.088,1.18
2020-12-04,1.041,0.063,0.924,1.0,1.041,1.082,1.17
2020-12-05,1.033,0.061,0.917,0.994,1.03,1.072,1.156
2020-12-06,1.025,0.063,0.91,0.982,1.024,1.067,1.155
2020-12-07,1.015,0.062,0.901,0.973,1.011,1.055,1.142
2020-12-08,1.006,0.06,0.895,0.965,1.002,1.042,1.134
2020-12-09,0.997,0.059,0.888,0.956,0.993,1.033,1.114
2020-12-10,0.984,0.058,0.872,0.942,0.981,1.021,1.103
2020-12-11,0.973,0.057,0.865,0.931,0.971,1.01,1.097
2020-12-12,0.96,0.058,0.854,0.922,0.959,0.997,1.077
2020-12-13,0.948,0.058,0.846,0.903,0.948,0.985,1.066
2020-12-14,0.936,0.059,0.83,0.894,0.933,0.972,1.054
2020-12-15,0.923,0.059,0.814,0.885,0.918,0.959,1.046
2020-12-16,0.914,0.057,0.807,0.874,0.913,0.951,1.031
2020-12-17,0.905,0.055,0.792,0.869,0.902,0.941,1.018
2020-12-18,0.896,0.055,0.795,0.858,0.896,0.933,1.016
2020-12-19,0.887,0.055,0.785,0.85,0.888,0.923,0.996
2020-12-20,0.881,0.055,0.772,0.844,0.876,0.918,0.994
2020-12-21,0.874,0.055,0.774,0.836,0.872,0.91,0.986
2020-12-22,0.87,0.052,0.775,0.837,0.867,0.904,0.972
2020-12-23,0.867,0.051,0.767,0.835,0.866,0.9,0.965
2020-12-24,0.864,0.051,0.768,0.831,0.862,0.898,0.965
2020-12-25,0.861,0.05,0.762,0.828,0.859,0.894,0.957
2020-12-26,0.858,0.049,0.763,0.826,0.856,0.89,0.958
2020-12-27,0.857,0.049,0.755,0.828,0.857,0.889,0.954
2020-12-28,0.856,0.049,0.752,0.825,0.855,0.887,0.954
2020-12-29,0.856,0.051,0.754,0.823,0.853,0.888,0.955
2020-12-30,0.856,0.052,0.752,0.821,0.854,0.891,0.955
2020-12-31,0.855,0.052,0.751,0.818,0.854,0.892,0.961
2021-01-01,0.854,0.052,0.757,0.82,0.854,0.888,0.961
2021-01-02,0.855,0.054,0.754,0.817,0.854,0.89,0.966
2021-01-03,0.856,0.052,0.758,0.819,0.853,0.892,0.956
2021-01-04,0.854,0.055,0.754,0.817,0.854,0.891,0.966
2021-01-05,0.855,0.054,0.753,0.814,0.853,0.891,0.972
2021-01-06,0.856,0.055,0.757,0.818,0.852,0.893,0.975
2021-01-07,0.861,0.055,0.765,0.825,0.857,0.892,0.979
2021-01-08,0.861,0.053,0.765,0.825,0.857,0.893,0.965
2021-01-09,0.861,0.051,0.768,0.825,0.859,0.895,0.964
2021-01-10,0.863,0.052,0.762,0.825,0.862,0.896,0.974
2021-01-11,0.865,0.052,0.765,0.832,0.865,0.898,0.979
2021-01-12,0.869,0.051,0.776,0.833,0.866,0.902,0.97
2021-01-13,0.872,0.053,0.783,0.834,0.87,0.903,0.985
2021-01-14,0.874,0.054,0.777,0.838,0.87,0.907,0.993
2021-01-15,0.877,0.054,0.775,0.841,0.875,0.908,0.987
2021-01-16,0.881,0.054,0.779,0.845,0.878,0.916,0.988
2021-01-17,0.884,0.053,0.782,0.849,0.882,0.918,0.988
2021-01-18,0.89,0.055,0.785,0.854,0.889,0.927,1.005
2021-01-19,0.894,0.057,0.789,0.855,0.892,0.931,1.008
2021-01-20,0.897,0.058,0.791,0.857,0.897,0.933,1.013
2021-01-21,0.901,0.058,0.795,0.861,0.899,0.941,1.016
2021-01-22,0.907,0.058,0.794,0.869,0.905,0.949,1.022
2021-01-23,0.912,0.057,0.805,0.874,0.91,0.952,1.03
2021-01-24,0.919,0.057,0.81,0.879,0.917,0.957,1.039
2021-01-25,0.925,0.058,0.821,0.884,0.923,0.965,1.041
2021-01-26,0.931,0.057,0.822,0.894,0.928,0.97,1.052
2021-01-27,0.936,0.056,0.829,0.896,0.935,0.973,1.055
2021-01-28,0.943,0.058,0.832,0.905,0.94,0.98,1.068
2021-01-29,0.947,0.06,0.841,0.906,0.94,0.986,1.077
2021-01-30,0.953,0.062,0.842,0.909,0.949,0.987,1.09
2021-01-31,0.962,0.063,0.845,0.919,0.959,0.998,1.1
2021-02-01,0.969,0.066,0.857,0.921,0.964,1.011,1.111
2021-02-02,0.976,0.07,0.853,0.927,0.972,1.021,1.126
2021-02-03,0.98,0.072,0.85,0.931,0.974,1.026,1.135
2021-02-04,0.988,0.075,0.86,0.936,0.982,1.034,1.141
2021-02-05,0.992,0.076,0.85,0.94,0.983,1.042,1.147
2021-02-06,0.995,0.076,0.859,0.942,0.992,1.043,1.147
2021-02-07,1.0,0.08,0.855,0.947,0.993,1.052,1.161
2021-02-08,1.005,0.084,0.839,0.949,1.001,1.063,1.179
2021-02-09,1.009,0.089,0.836,0.948,1.005,1.068,1.192
2021-02-10,1.012,0.096,0.834,0.944,1.011,1.071,1.213
2021-02-11,1.015,0.101,0.82,0.948,1.014,1.082,1.214
2021-02-12,1.017,0.107,0.809,0.947,1.011,1.087,1.229
2021-02-13,1.021,0.113,0.801,0.948,1.015,1.091,1.252
2021-02-14,1.026,0.117,0.81,0.95,1.018,1.099,1.257
2021-02-15,1.027,0.121,0.803,0.947,1.022,1.103,1.257
2021-02-16,1.031,0.127,0.806,0.942,1.026,1.108,1.284
2021-02-17,1.032,0.132,0.794,0.938,1.025,1.118,1.307
2021-02-18,1.033,0.137,0.799,0.939,1.024,1.117,1.325
2021-02-19,1.032,0.142,0.786,0.936,1.019,1.121,1.333
2021-02-20,1.029,0.145,0.775,0.931,1.012,1.125,1.334
2021-02-21,1.029,0.151,0.773,0.922,1.016,1.129,1.342
2021-02-22,1.029,0.154,0.763,0.919,1.019,1.129,1.363
2021-02-23,1.031,0.16,0.757,0.922,1.02,1.133,1.361
2021-02-24,1.03,0.163,0.754,0.923,1.015,1.128,1.37
2021-02-25,1.031,0.168,0.735,0.917,1.019,1.134,1.373
2021-02-26,1.032,0.173,0.732,0.915,1.018,1.143,1.399
2021-02-27,1.034,0.177,0.713,0.913,1.017,1.143,1.401
2021-02-28,1.035,0.181,0.706,0.916,1.025,1.149,1.431
2021-03-01,1.035,0.186,0.695,0.911,1.021,1.157,1.427
2021-03-02,1.038,0.188,0.708,0.91,1.026,1.158,1.44
2021-03-03,1.039,0.193,0.7,0.904,1.022,1.164,1.449
2021-03-04,1.04,0.194,0.695,0.902,1.028,1.163,1.484
2021-03-05,1.042,0.198,0.69,0.898,1.031,1.172,1.493
2021-03-06,1.041,0.202,0.702,0.898,1.019,1.172,1.467
2021-03-07,1.043,0.204,0.698,0.902,1.023,1.182,1.482
2021-03-08,1.043,0.206,0.683,0.9,1.021,1.182,1.477
2021-03-09,1.043,0.209,0.682,0.902,1.023,1.183,1.498
