,mean,std,2.5%,25%,median,75%,97.5%
2020-08-27,1.102,0.072,0.969,1.053,1.098,1.149,1.242
2020-08-28,1.111,0.073,0.97,1.063,1.109,1.158,1.254
2020-08-29,1.123,0.075,0.984,1.07,1.121,1.172,1.279
2020-08-30,1.136,0.075,1.003,1.082,1.13,1.19,1.286
2020-08-31,1.146,0.076,1.01,1.09,1.146,1.199,1.301
2020-09-01,1.157,0.078,1.013,1.1,1.156,1.207,1.314
2020-09-02,1.17,0.077,1.027,1.118,1.17,1.218,1.328
2020-09-03,1.181,0.077,1.035,1.126,1.18,1.232,1.344
2020-09-04,1.196,0.079,1.054,1.14,1.194,1.245,1.362
2020-09-05,1.21,0.08,1.066,1.159,1.207,1.258,1.373
2020-09-06,1.223,0.081,1.083,1.165,1.221,1.272,1.39
2020-09-07,1.234,0.079,1.089,1.18,1.229,1.285,1.395
2020-09-08,1.247,0.079,1.099,1.191,1.244,1.297,1.404
2020-09-09,1.259,0.082,1.11,1.202,1.257,1.312,1.429
2020-09-10,1.271,0.084,1.111,1.213,1.266,1.328,1.437
2020-09-11,1.284,0.081,1.131,1.227,1.28,1.34,1.445
2020-09-12,1.298,0.08,1.149,1.24,1.297,1.354,1.451
2020-09-13,1.307,0.08,1.161,1.249,1.306,1.361,1.464
2020-09-14,1.318,0.082,1.16,1.259,1.319,1.375,1.473
2020-09-15,1.328,0.083,1.175,1.268,1.329,1.382,1.491
2020-09-16,1.336,0.086,1.179,1.275,1.332,1.395,1.512
2020-09-17,1.347,0.085,1.186,1.288,1.341,1.404,1.516
2020-09-18,1.346,0.086,1.189,1.288,1.345,1.403,1.514
2020-09-19,1.353,0.087,1.188,1.295,1.35,1.411,1.524
2020-09-20,1.357,0.089,1.182,1.298,1.35,1.419,1.529
2020-09-21,1.36,0.091,1.19,1.299,1.358,1.423,1.546
2020-09-22,1.363,0.092,1.199,1.296,1.358,1.424,1.549
2020-09-23,1.362,0.092,1.184,1.299,1.358,1.426,1.545
2020-09-24,1.359,0.089,1.198,1.298,1.351,1.415,1.544
2020-09-25,1.361,0.09,1.192,1.299,1.358,1.423,1.554
2020-09-26,1.362,0.089,1.208,1.299,1.355,1.423,1.55
2020-09-27,1.361,0.087,1.203,1.301,1.36,1.418,1.537
2020-09-28,1.359,0.085,1.208,1.295,1.354,1.414,1.536
2020-09-29,1.354,0.086,1.193,1.293,1.349,1.411,1.529
2020-09-30,1.348,0.088,1.192,1.287,1.345,1.406,1.532
2020-10-01,1.347,0.09,1.182,1.284,1.341,1.408,1.535
2020-10-02,1.341,0.087,1.179,1.282,1.338,1.401,1.513
2020-10-03,1.335,0.086,1.172,1.275,1.332,1.395,1.5
2020-10-04,1.327,0.084,1.158,1.271,1.326,1.384,1.49
2020-10-05,1.32,0.084,1.16,1.262,1.318,1.376,1.493
2020-10-06,1.315,0.086,1.148,1.255,1.315,1.372,1.486
2020-10-07,1.307,0.085,1.144,1.246,1.305,1.366,1.476
2020-10-08,1.296,0.085,1.136,1.238,1.297,1.355,1.468
2020-10-09,1.287,0.085,1.125,1.226,1.286,1.345,1.457
2020-10-10,1.278,0.082,1.126,1.221,1.275,1.328,1.454
2020-10-11,1.268,0.083,1.112,1.21,1.264,1.324,1.432
2020-10-12,1.254,0.081,1.106,1.2,1.255,1.307,1.421
2020-10-13,1.243,0.079,1.092,1.187,1.242,1.294,1.409
2020-10-14,1.229,0.078,1.084,1.176,1.231,1.283,1.38
2020-10-15,1.217,0.079,1.069,1.161,1.217,1.267,1.381
2020-10-16,1.205,0.077,1.068,1.148,1.201,1.259,1.35
2020-10-17,1.194,0.078,1.046,1.137,1.193,1.248,1.349
2020-10-18,1.182,0.076,1.04,1.129,1.178,1.232,1.332
2020-10-19,1.171,0.074,1.029,1.118,1.167,1.22,1.328
2020-10-20,1.157,0.072,1.022,1.104,1.156,1.206,1.308
2020-10-21,1.146,0.074,1.007,1.096,1.141,1.193,1.303
2020-10-22,1.138,0.072,1.001,1.09,1.131,1.179,1.29
2020-10-23,1.127,0.069,0.995,1.082,1.126,1.171,1.266
2020-10-24,1.118,0.068,0.979,1.073,1.117,1.162,1.252
2020-10-25,1.11,0.07,0.969,1.063,1.108,1.154,1.252
2020-10-26,1.103,0.068,0.972,1.056,1.099,1.146,1.246
2020-10-27,1.099,0.069,0.973,1.051,1.095,1.147,1.231
2020-10-28,1.093,0.067,0.958,1.046,1.09,1.136,1.225
2020-10-29,1.088,0.065,0.955,1.045,1.086,1.131,1.214
2020-10-30,1.085,0.066,0.961,1.04,1.083,1.128,1.225
2020-10-31,1.081,0.068,0.955,1.036,1.08,1.125,1.225
2020-11-01,1.078,0.066,0.951,1.035,1.076,1.121,1.214
2020-11-02,1.076,0.065,0.956,1.03,1.074,1.117,1.214
2020-11-03,1.073,0.067,0.953,1.026,1.07,1.117,1.209
2020-11-04,1.071,0.066,0.951,1.025,1.066,1.116,1.208
2020-11-05,1.07,0.067,0.955,1.022,1.065,1.115,1.208
2020-11-06,1.069,0.068,0.942,1.021,1.066,1.112,1.214
2020-11-07,1.07,0.067,0.949,1.022,1.068,1.112,1.21
2020-11-08,1.071,0.067,0.95,1.021,1.068,1.118,1.207
2020-11-09,1.071,0.068,0.942,1.023,1.072,1.117,1.206
2020-11-10,1.072,0.067,0.944,1.023,1.073,1.117,1.206
2020-11-11,1.075,0.066,0.951,1.026,1.071,1.119,1.212
2020-11-12,1.08,0.066,0.957,1.034,1.077,1.122,1.212
2020-11-13,1.085,0.067,0.96,1.038,1.083,1.13,1.225
2020-11-14,1.087,0.067,0.959,1.041,1.085,1.133,1.224
2020-11-15,1.091,0.067,0.959,1.045,1.09,1.137,1.219
2020-11-16,1.096,0.068,0.964,1.047,1.098,1.141,1.229
2020-11-17,1.101,0.07,0.97,1.051,1.099,1.147,1.241
2020-11-18,1.107,0.068,0.976,1.061,1.105,1.151,1.239
2020-11-19,1.114,0.068,0.991,1.068,1.109,1.161,1.254
2020-11-20,1.12,0.07,0.99,1.072,1.118,1.17,1.259
2020-11-21,1.129,0.069,1.001,1.079,1.125,1.173,1.271
2020-11-22,1.137,0.071,1.003,1.088,1.136,1.183,1.287
2020-11-23,1.144,0.071,1.017,1.095,1.142,1.19,1.299
2020-11-24,1.151,0.072,1.019,1.102,1.146,1.2,1.294
2020-11-25,1.157,0.074,1.015,1.107,1.156,1.205,1.304
2020-11-26,1.162,0.076,1.015,1.112,1.161,1.212,1.31
2020-11-27,1.167,0.073,1.026,1.116,1.166,1.216,1.318
2020-11-28,1.169,0.075,1.034,1.117,1.167,1.219,1.332
2020-11-29,1.173,0.075,1.038,1.12,1.168,1.226,1.331
2020-11-30,1.173,0.074,1.037,1.119,1.17,1.224,1.326
2020-12-01,1.174,0.073,1.046,1.124,1.169,1.225,1.322
2020-12-02,1.173,0.072,1.043,1.122,1.168,1.222,1.316
2020-12-03,1.169,0.071,1.033,1.123,1.17,1.215,1.313
2020-12-04,1.168,0.073,1.038,1.117,1.167,1.213,1.322
2020-12-05,1.161,0.07,1.032,1.111,1.159,1.204,1.308
2020-12-06,1.154,0.071,1.027,1.109,1.15,1.198,1.305
2020-12-07,1.146,0.068,1.019,1.101,1.142,1.186,1.289
2020-12-08,1.139,0.068,1.005,1.092,1.138,1.181,1.278
2020-12-09,1.128,0.07,0.988,1.08,1.126,1.174,1.27
2020-12-10,1.115,0.069,0.985,1.071,1.115,1.163,1.257
2020-12-11,1.1,0.07,0.975,1.053,1.098,1.146,1.245
2020-12-12,1.087,0.068,0.957,1.043,1.084,1.133,1.221
2020-12-13,1.073,0.067,0.946,1.029,1.07,1.119,1.209
2020-12-14,1.06,0.067,0.937,1.013,1.058,1.102,1.192
2020-12-15,1.044,0.066,0.922,1.0,1.041,1.086,1.18
2020-12-16,1.03,0.063,0.913,0.984,1.03,1.074,1.152
2020-12-17,1.015,0.065,0.887,0.972,1.012,1.058,1.148
2020-12-18,1.002,0.065,0.884,0.958,1.003,1.045,1.128
2020-12-19,0.989,0.063,0.865,0.949,0.988,1.031,1.116
2020-12-20,0.978,0.065,0.854,0.932,0.976,1.02,1.111
2020-12-21,0.965,0.064,0.845,0.921,0.962,1.009,1.099
2020-12-22,0.954,0.064,0.841,0.906,0.949,0.998,1.086
2020-12-23,0.941,0.064,0.828,0.896,0.939,0.985,1.072
2020-12-24,0.93,0.064,0.81,0.882,0.927,0.973,1.055
2020-12-25,0.919,0.062,0.8,0.874,0.917,0.961,1.047
2020-12-26,0.909,0.062,0.797,0.863,0.905,0.95,1.037
2020-12-27,0.899,0.06,0.796,0.859,0.898,0.933,1.026
2020-12-28,0.891,0.058,0.783,0.851,0.886,0.925,1.017
2020-12-29,0.881,0.055,0.783,0.843,0.878,0.914,1.0
2020-12-30,0.875,0.054,0.781,0.837,0.872,0.907,1.002
2020-12-31,0.864,0.056,0.762,0.824,0.863,0.899,0.979
2021-01-01,0.858,0.055,0.76,0.82,0.856,0.894,0.97
2021-01-02,0.851,0.053,0.753,0.816,0.85,0.886,0.954
2021-01-03,0.845,0.053,0.748,0.806,0.844,0.88,0.955
2021-01-04,0.839,0.052,0.739,0.803,0.837,0.871,0.946
2021-01-05,0.835,0.053,0.735,0.797,0.833,0.87,0.94
2021-01-06,0.83,0.052,0.732,0.793,0.828,0.865,0.941
2021-01-07,0.828,0.052,0.728,0.792,0.828,0.86,0.934
2021-01-08,0.825,0.053,0.723,0.792,0.823,0.86,0.939
2021-01-09,0.822,0.053,0.722,0.787,0.822,0.854,0.934
2021-01-10,0.821,0.053,0.726,0.782,0.818,0.853,0.937
2021-01-11,0.82,0.054,0.721,0.78,0.818,0.858,0.93
2021-01-12,0.818,0.053,0.721,0.779,0.816,0.856,0.923
2021-01-13,0.818,0.052,0.721,0.782,0.816,0.85,0.929
2021-01-14,0.817,0.052,0.722,0.78,0.816,0.85,0.926
2021-01-15,0.819,0.052,0.722,0.784,0.817,0.851,0.929
2021-01-16,0.82,0.055,0.721,0.784,0.82,0.853,0.937
2021-01-17,0.824,0.055,0.723,0.786,0.822,0.859,0.936
2021-01-18,0.825,0.054,0.725,0.787,0.822,0.862,0.934
2021-01-19,0.827,0.056,0.724,0.787,0.825,0.864,0.935
2021-01-20,0.828,0.056,0.725,0.788,0.823,0.866,0.947
2021-01-21,0.831,0.056,0.728,0.79,0.828,0.868,0.941
2021-01-22,0.832,0.056,0.724,0.795,0.826,0.871,0.94
2021-01-23,0.834,0.058,0.735,0.793,0.829,0.872,0.958
2021-01-24,0.836,0.058,0.732,0.797,0.833,0.872,0.963
2021-01-25,0.837,0.059,0.731,0.798,0.833,0.874,0.961
2021-01-26,0.837,0.058,0.728,0.795,0.836,0.876,0.954
2021-01-27,0.836,0.058,0.731,0.793,0.835,0.875,0.953
2021-01-28,0.837,0.06,0.724,0.797,0.835,0.876,0.952
2021-01-29,0.836,0.061,0.72,0.795,0.836,0.878,0.955
2021-01-30,0.838,0.063,0.726,0.793,0.838,0.879,0.966
2021-01-31,0.838,0.062,0.727,0.794,0.836,0.879,0.959
2021-02-01,0.839,0.06,0.731,0.793,0.839,0.878,0.964
2021-02-02,0.84,0.058,0.734,0.798,0.841,0.877,0.963
2021-02-03,0.841,0.059,0.732,0.801,0.838,0.878,0.967
2021-02-04,0.841,0.06,0.73,0.799,0.838,0.881,0.96
2021-02-05,0.84,0.062,0.725,0.798,0.839,0.88,0.965
2021-02-06,0.84,0.063,0.722,0.795,0.842,0.879,0.966
2021-02-07,0.837,0.064,0.723,0.791,0.834,0.881,0.968
2021-02-08,0.837,0.066,0.716,0.792,0.834,0.88,0.969
2021-02-09,0.837,0.068,0.706,0.79,0.834,0.882,0.969
2021-02-10,0.834,0.07,0.698,0.785,0.833,0.88,0.977
2021-02-11,0.833,0.072,0.694,0.786,0.83,0.878,0.984
2021-02-12,0.831,0.074,0.688,0.784,0.831,0.877,0.987
2021-02-13,0.83,0.077,0.688,0.777,0.827,0.881,0.98
2021-02-14,0.828,0.082,0.681,0.769,0.822,0.881,0.994
2021-02-15,0.828,0.087,0.666,0.766,0.825,0.882,1.005
2021-02-16,0.828,0.089,0.663,0.766,0.825,0.882,1.014
2021-02-17,0.827,0.092,0.655,0.762,0.824,0.885,1.019
2021-02-18,0.827,0.097,0.651,0.761,0.824,0.886,1.037
2021-02-19,0.825,0.099,0.631,0.755,0.818,0.889,1.033
2021-02-20,0.827,0.105,0.641,0.747,0.822,0.895,1.037
2021-02-21,0.828,0.108,0.638,0.753,0.824,0.901,1.059
2021-02-22,0.828,0.114,0.626,0.748,0.823,0.903,1.06
2021-02-23,0.827,0.12,0.62,0.743,0.819,0.906,1.059
2021-02-24,0.827,0.123,0.615,0.741,0.821,0.907,1.068
2021-02-25,0.829,0.126,0.603,0.74,0.823,0.906,1.094
2021-02-26,0.83,0.129,0.605,0.742,0.82,0.911,1.112
2021-02-27,0.83,0.133,0.609,0.737,0.815,0.918,1.127
2021-02-28,0.828,0.135,0.598,0.733,0.815,0.914,1.138
2021-03-01,0.828,0.139,0.589,0.728,0.815,0.915,1.129
2021-03-02,0.829,0.143,0.59,0.728,0.813,0.92,1.145
2021-03-03,0.829,0.146,0.588,0.725,0.818,0.918,1.139
2021-03-04,0.829,0.15,0.58,0.72,0.817,0.921,1.159
2021-03-05,0.83,0.153,0.582,0.727,0.815,0.923,1.154
2021-03-06,0.831,0.156,0.583,0.728,0.812,0.924,1.169
2021-03-07,0.832,0.158,0.566,0.726,0.814,0.921,1.193
2021-03-08,0.832,0.161,0.573,0.723,0.816,0.924,1.198
2021-03-09,0.834,0.165,0.569,0.721,0.815,0.927,1.202
2021-03-10,0.834,0.169,0.561,0.717,0.819,0.929,1.209
2021-03-11,0.832,0.167,0.555,0.715,0.815,0.934,1.2
2021-03-12,0.833,0.171,0.552,0.716,0.81,0.938,1.224
2021-03-13,0.834,0.174,0.557,0.711,0.811,0.937,1.231
2021-03-14,0.835,0.177,0.541,0.705,0.814,0.95,1.222
2021-03-15,0.836,0.181,0.541,0.703,0.815,0.944,1.223
