,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.054,0.066,0.93,1.012,1.052,1.093,1.191
2021-03-25,1.049,0.066,0.924,1.003,1.047,1.092,1.184
2021-03-26,1.042,0.066,0.921,1.0,1.04,1.085,1.187
2021-03-27,1.034,0.064,0.912,0.99,1.033,1.074,1.168
2021-03-28,1.029,0.064,0.904,0.988,1.029,1.072,1.161
2021-03-29,1.022,0.064,0.9,0.979,1.022,1.062,1.153
2021-03-30,1.016,0.064,0.903,0.972,1.012,1.058,1.143
2021-03-31,1.009,0.064,0.895,0.964,1.004,1.05,1.135
2021-04-01,1.002,0.062,0.885,0.959,1.001,1.04,1.128
2021-04-02,0.996,0.061,0.885,0.955,0.994,1.033,1.128
2021-04-03,0.989,0.061,0.873,0.947,0.986,1.027,1.126
2021-04-04,0.981,0.059,0.871,0.94,0.978,1.02,1.105
2021-04-05,0.977,0.06,0.869,0.936,0.977,1.018,1.095
2021-04-06,0.968,0.059,0.853,0.926,0.966,1.01,1.086
2021-04-07,0.959,0.059,0.848,0.917,0.957,1.0,1.078
2021-04-08,0.951,0.057,0.842,0.912,0.951,0.988,1.069
2021-04-09,0.942,0.057,0.83,0.903,0.941,0.981,1.057
2021-04-10,0.938,0.057,0.829,0.9,0.935,0.976,1.055
2021-04-11,0.93,0.057,0.822,0.89,0.926,0.969,1.042
2021-04-12,0.923,0.058,0.813,0.883,0.922,0.96,1.044
2021-04-13,0.916,0.058,0.806,0.876,0.916,0.954,1.034
2021-04-14,0.907,0.059,0.791,0.863,0.908,0.946,1.023
2021-04-15,0.9,0.059,0.794,0.858,0.898,0.943,1.016
2021-04-16,0.891,0.059,0.784,0.848,0.887,0.934,1.011
2021-04-17,0.884,0.061,0.779,0.842,0.879,0.927,0.998
2021-04-18,0.874,0.059,0.761,0.831,0.872,0.912,0.989
2021-04-19,0.865,0.057,0.758,0.826,0.861,0.902,0.978
2021-04-20,0.856,0.055,0.753,0.821,0.853,0.892,0.969
2021-04-21,0.851,0.056,0.742,0.813,0.85,0.887,0.964
2021-04-22,0.842,0.054,0.746,0.805,0.84,0.877,0.961
2021-04-23,0.834,0.052,0.732,0.798,0.833,0.869,0.94
2021-04-24,0.826,0.052,0.732,0.79,0.824,0.859,0.929
2021-04-25,0.818,0.051,0.718,0.784,0.817,0.852,0.915
2021-04-26,0.809,0.051,0.713,0.775,0.809,0.84,0.913
2021-04-27,0.802,0.05,0.706,0.768,0.798,0.832,0.904
2021-04-28,0.794,0.05,0.705,0.759,0.792,0.824,0.899
2021-04-29,0.787,0.049,0.699,0.752,0.784,0.819,0.886
2021-04-30,0.782,0.05,0.688,0.747,0.781,0.812,0.881
2021-05-01,0.775,0.05,0.68,0.74,0.774,0.807,0.876
2021-05-02,0.769,0.049,0.675,0.737,0.77,0.8,0.872
2021-05-03,0.761,0.049,0.668,0.729,0.76,0.793,0.861
2021-05-04,0.756,0.048,0.665,0.724,0.753,0.788,0.857
2021-05-05,0.75,0.048,0.658,0.716,0.75,0.78,0.846
2021-05-06,0.746,0.046,0.661,0.715,0.743,0.779,0.838
2021-05-07,0.742,0.046,0.655,0.708,0.741,0.772,0.839
2021-05-08,0.739,0.046,0.652,0.708,0.737,0.769,0.833
2021-05-09,0.737,0.046,0.649,0.705,0.736,0.766,0.83
2021-05-10,0.734,0.045,0.647,0.701,0.735,0.764,0.825
2021-05-11,0.731,0.045,0.643,0.702,0.731,0.76,0.821
2021-05-12,0.729,0.046,0.645,0.697,0.727,0.759,0.82
2021-05-13,0.726,0.046,0.644,0.694,0.725,0.757,0.817
2021-05-14,0.725,0.045,0.642,0.695,0.722,0.756,0.813
2021-05-15,0.725,0.046,0.638,0.694,0.724,0.758,0.815
2021-05-16,0.724,0.047,0.638,0.692,0.722,0.754,0.819
2021-05-17,0.723,0.046,0.641,0.691,0.72,0.752,0.82
2021-05-18,0.722,0.046,0.638,0.691,0.719,0.752,0.818
2021-05-19,0.721,0.046,0.637,0.691,0.719,0.752,0.817
2021-05-20,0.722,0.046,0.636,0.691,0.721,0.751,0.822
2021-05-21,0.722,0.047,0.633,0.692,0.719,0.751,0.82
2021-05-22,0.724,0.047,0.637,0.692,0.722,0.752,0.814
2021-05-23,0.725,0.048,0.634,0.693,0.723,0.756,0.823
2021-05-24,0.727,0.048,0.638,0.696,0.726,0.76,0.823
2021-05-25,0.729,0.05,0.635,0.695,0.728,0.762,0.831
2021-05-26,0.732,0.05,0.639,0.697,0.732,0.766,0.83
2021-05-27,0.736,0.05,0.645,0.701,0.734,0.77,0.834
2021-05-28,0.739,0.05,0.65,0.704,0.734,0.772,0.838
2021-05-29,0.744,0.051,0.648,0.707,0.741,0.778,0.847
2021-05-30,0.751,0.051,0.657,0.715,0.75,0.788,0.855
2021-05-31,0.757,0.052,0.664,0.72,0.753,0.79,0.859
2021-06-01,0.766,0.053,0.663,0.729,0.765,0.8,0.872
2021-06-02,0.774,0.052,0.671,0.74,0.773,0.808,0.873
2021-06-03,0.783,0.052,0.687,0.747,0.782,0.818,0.893
2021-06-04,0.797,0.052,0.699,0.761,0.794,0.83,0.909
2021-06-05,0.809,0.052,0.712,0.775,0.809,0.842,0.914
2021-06-06,0.825,0.052,0.723,0.791,0.825,0.858,0.928
2021-06-07,0.839,0.054,0.735,0.803,0.839,0.871,0.95
2021-06-08,0.856,0.055,0.759,0.816,0.854,0.892,0.972
2021-06-09,0.875,0.057,0.773,0.836,0.872,0.912,0.987
2021-06-10,0.893,0.057,0.793,0.852,0.889,0.93,1.011
2021-06-11,0.914,0.058,0.804,0.874,0.911,0.951,1.036
2021-06-12,0.934,0.058,0.829,0.896,0.932,0.97,1.053
2021-06-13,0.956,0.059,0.847,0.915,0.955,0.995,1.077
2021-06-14,0.979,0.061,0.869,0.936,0.979,1.021,1.096
2021-06-15,1.002,0.064,0.878,0.958,1.001,1.045,1.131
2021-06-16,1.024,0.066,0.894,0.978,1.023,1.07,1.152
2021-06-17,1.049,0.068,0.916,1.003,1.051,1.094,1.182
2021-06-18,1.074,0.071,0.946,1.024,1.07,1.12,1.218
2021-06-19,1.097,0.071,0.961,1.049,1.093,1.144,1.248
2021-06-20,1.122,0.074,0.982,1.073,1.12,1.171,1.277
2021-06-21,1.144,0.074,0.998,1.093,1.145,1.195,1.292
2021-06-22,1.168,0.077,1.021,1.117,1.164,1.222,1.319
2021-06-23,1.191,0.078,1.038,1.136,1.19,1.244,1.348
2021-06-24,1.209,0.081,1.053,1.148,1.207,1.266,1.365
2021-06-25,1.225,0.083,1.079,1.163,1.221,1.279,1.393
2021-06-26,1.241,0.087,1.085,1.177,1.235,1.3,1.414
2021-06-27,1.254,0.091,1.094,1.187,1.249,1.316,1.433
2021-06-28,1.268,0.098,1.089,1.198,1.266,1.33,1.468
2021-06-29,1.28,0.106,1.078,1.207,1.274,1.351,1.501
2021-06-30,1.288,0.112,1.086,1.209,1.282,1.357,1.53
2021-07-01,1.295,0.118,1.075,1.214,1.286,1.372,1.537
2021-07-02,1.304,0.126,1.079,1.217,1.294,1.383,1.565
2021-07-03,1.306,0.13,1.068,1.219,1.298,1.394,1.584
2021-07-04,1.308,0.136,1.056,1.219,1.302,1.393,1.583
2021-07-05,1.311,0.142,1.051,1.219,1.302,1.403,1.594
2021-07-06,1.315,0.152,1.024,1.208,1.31,1.412,1.63
2021-07-07,1.318,0.158,1.026,1.212,1.305,1.422,1.666
2021-07-08,1.317,0.164,1.02,1.209,1.309,1.417,1.673
2021-07-09,1.315,0.169,1.011,1.198,1.309,1.422,1.665
2021-07-10,1.315,0.177,1.008,1.189,1.3,1.423,1.692
2021-07-11,1.315,0.181,0.99,1.183,1.308,1.429,1.74
2021-07-12,1.319,0.188,1.004,1.182,1.308,1.431,1.738
2021-07-13,1.321,0.195,0.985,1.185,1.298,1.444,1.747
2021-07-14,1.321,0.201,0.985,1.178,1.302,1.442,1.739
2021-07-15,1.321,0.208,0.979,1.168,1.3,1.455,1.792
2021-07-16,1.321,0.212,0.966,1.163,1.301,1.456,1.77
2021-07-17,1.32,0.217,0.968,1.163,1.297,1.465,1.787
2021-07-18,1.323,0.223,0.96,1.163,1.294,1.473,1.805
2021-07-19,1.324,0.229,0.947,1.158,1.3,1.479,1.805
2021-07-20,1.326,0.232,0.946,1.155,1.299,1.47,1.822
2021-07-21,1.329,0.24,0.93,1.152,1.296,1.479,1.83
2021-07-22,1.331,0.243,0.925,1.149,1.307,1.48,1.851
2021-07-23,1.332,0.246,0.92,1.153,1.303,1.492,1.851
2021-07-24,1.332,0.251,0.908,1.149,1.299,1.479,1.884
2021-07-25,1.331,0.254,0.907,1.144,1.304,1.485,1.897
2021-07-26,1.33,0.258,0.888,1.142,1.306,1.494,1.903
2021-07-27,1.334,0.262,0.901,1.14,1.303,1.504,1.907
2021-07-28,1.333,0.266,0.9,1.138,1.306,1.501,1.926
2021-07-29,1.336,0.271,0.892,1.139,1.306,1.509,1.969
