,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.734,0.049,0.646,0.7,0.732,0.763,0.837
2020-04-14,0.737,0.049,0.648,0.705,0.736,0.768,0.835
2020-04-15,0.741,0.049,0.652,0.707,0.739,0.772,0.843
2020-04-16,0.746,0.048,0.659,0.714,0.744,0.777,0.849
2020-04-17,0.751,0.049,0.662,0.718,0.748,0.781,0.854
2020-04-18,0.757,0.05,0.661,0.726,0.753,0.79,0.858
2020-04-19,0.763,0.05,0.675,0.731,0.762,0.792,0.866
2020-04-20,0.769,0.05,0.677,0.736,0.767,0.801,0.871
2020-04-21,0.777,0.051,0.681,0.743,0.775,0.808,0.883
2020-04-22,0.781,0.052,0.676,0.75,0.781,0.815,0.881
2020-04-23,0.788,0.05,0.697,0.754,0.787,0.818,0.901
2020-04-24,0.795,0.053,0.699,0.76,0.792,0.829,0.908
2020-04-25,0.801,0.053,0.699,0.766,0.798,0.836,0.91
2020-04-26,0.807,0.054,0.702,0.771,0.804,0.84,0.918
2020-04-27,0.816,0.055,0.714,0.778,0.813,0.849,0.941
2020-04-28,0.822,0.056,0.715,0.785,0.817,0.859,0.94
2020-04-29,0.829,0.056,0.723,0.792,0.827,0.864,0.938
2020-04-30,0.837,0.054,0.733,0.801,0.836,0.873,0.944
2020-05-01,0.844,0.055,0.739,0.805,0.848,0.881,0.955
2020-05-02,0.852,0.055,0.747,0.812,0.853,0.887,0.963
2020-05-03,0.86,0.055,0.756,0.822,0.859,0.893,0.976
2020-05-04,0.869,0.057,0.76,0.83,0.867,0.907,0.985
2020-05-05,0.878,0.058,0.771,0.839,0.876,0.916,0.99
2020-05-06,0.887,0.058,0.775,0.85,0.886,0.924,1.0
2020-05-07,0.896,0.059,0.784,0.853,0.895,0.935,1.021
2020-05-08,0.905,0.06,0.794,0.865,0.901,0.946,1.017
2020-05-09,0.917,0.06,0.81,0.876,0.918,0.956,1.044
2020-05-10,0.929,0.06,0.815,0.887,0.928,0.969,1.05
2020-05-11,0.94,0.061,0.821,0.899,0.941,0.98,1.06
2020-05-12,0.954,0.061,0.831,0.913,0.954,0.996,1.077
2020-05-13,0.968,0.062,0.849,0.928,0.969,1.01,1.088
2020-05-14,0.982,0.064,0.864,0.94,0.979,1.024,1.111
2020-05-15,0.996,0.062,0.881,0.953,0.993,1.038,1.125
2020-05-16,1.008,0.062,0.894,0.963,1.003,1.051,1.135
2020-05-17,1.023,0.064,0.902,0.98,1.021,1.061,1.157
2020-05-18,1.037,0.065,0.919,0.994,1.034,1.077,1.179
2020-05-19,1.05,0.066,0.928,1.007,1.042,1.091,1.192
2020-05-20,1.065,0.067,0.932,1.02,1.063,1.109,1.203
2020-05-21,1.076,0.067,0.945,1.034,1.072,1.12,1.216
2020-05-22,1.088,0.067,0.96,1.045,1.086,1.133,1.224
2020-05-23,1.099,0.067,0.965,1.056,1.097,1.142,1.238
2020-05-24,1.108,0.068,0.975,1.058,1.105,1.155,1.244
2020-05-25,1.117,0.07,0.986,1.069,1.116,1.162,1.263
2020-05-26,1.122,0.069,0.999,1.076,1.122,1.166,1.266
2020-05-27,1.126,0.071,0.991,1.078,1.126,1.17,1.275
2020-05-28,1.13,0.072,0.992,1.081,1.13,1.18,1.27
2020-05-29,1.13,0.071,0.992,1.082,1.126,1.177,1.274
2020-05-30,1.126,0.073,0.987,1.076,1.126,1.173,1.279
2020-05-31,1.122,0.073,0.986,1.073,1.12,1.174,1.271
2020-06-01,1.114,0.073,0.978,1.062,1.114,1.161,1.256
2020-06-02,1.106,0.075,0.971,1.055,1.104,1.156,1.266
2020-06-03,1.096,0.073,0.961,1.043,1.095,1.146,1.236
2020-06-04,1.084,0.072,0.948,1.034,1.082,1.131,1.228
2020-06-05,1.067,0.069,0.939,1.018,1.064,1.111,1.206
2020-06-06,1.051,0.068,0.922,1.004,1.052,1.098,1.189
2020-06-07,1.035,0.067,0.909,0.988,1.035,1.08,1.167
2020-06-08,1.019,0.065,0.894,0.973,1.017,1.061,1.155
2020-06-09,1.005,0.063,0.885,0.962,1.001,1.045,1.145
2020-06-10,0.988,0.062,0.869,0.946,0.988,1.027,1.116
2020-06-11,0.976,0.062,0.855,0.935,0.976,1.018,1.1
2020-06-12,0.966,0.063,0.842,0.925,0.967,1.009,1.087
2020-06-13,0.956,0.061,0.842,0.912,0.958,0.997,1.081
2020-06-14,0.951,0.061,0.832,0.913,0.951,0.99,1.074
2020-06-15,0.945,0.058,0.832,0.905,0.942,0.985,1.065
2020-06-16,0.941,0.057,0.836,0.903,0.936,0.977,1.063
2020-06-17,0.94,0.057,0.838,0.901,0.936,0.974,1.064
2020-06-18,0.938,0.058,0.832,0.9,0.936,0.972,1.057
2020-06-19,0.94,0.057,0.833,0.902,0.938,0.977,1.059
2020-06-20,0.944,0.058,0.837,0.903,0.943,0.983,1.061
2020-06-21,0.947,0.058,0.84,0.905,0.945,0.984,1.063
2020-06-22,0.951,0.057,0.848,0.912,0.95,0.99,1.068
2020-06-23,0.959,0.06,0.849,0.916,0.957,0.999,1.088
2020-06-24,0.963,0.062,0.851,0.918,0.963,1.005,1.091
2020-06-25,0.971,0.062,0.86,0.928,0.97,1.014,1.099
2020-06-26,0.979,0.063,0.869,0.935,0.975,1.024,1.104
2020-06-27,0.988,0.066,0.871,0.941,0.985,1.031,1.121
2020-06-28,0.997,0.067,0.876,0.953,0.992,1.035,1.144
2020-06-29,1.006,0.069,0.886,0.961,1.003,1.047,1.148
2020-06-30,1.015,0.069,0.89,0.968,1.013,1.056,1.162
2020-07-01,1.023,0.068,0.896,0.977,1.018,1.068,1.169
2020-07-02,1.03,0.068,0.904,0.983,1.023,1.074,1.172
2020-07-03,1.036,0.065,0.916,0.991,1.03,1.079,1.174
2020-07-04,1.041,0.066,0.917,0.997,1.038,1.086,1.176
2020-07-05,1.045,0.066,0.921,1.001,1.042,1.087,1.178
2020-07-06,1.051,0.066,0.929,1.005,1.051,1.094,1.181
2020-07-07,1.054,0.067,0.929,1.009,1.053,1.098,1.193
2020-07-08,1.057,0.067,0.935,1.014,1.054,1.098,1.195
2020-07-09,1.058,0.068,0.921,1.014,1.055,1.101,1.195
2020-07-10,1.059,0.069,0.921,1.016,1.057,1.105,1.192
2020-07-11,1.058,0.072,0.924,1.009,1.056,1.102,1.197
2020-07-12,1.055,0.069,0.925,1.006,1.056,1.102,1.188
2020-07-13,1.049,0.068,0.92,1.002,1.05,1.095,1.183
2020-07-14,1.045,0.068,0.916,1.0,1.043,1.091,1.18
2020-07-15,1.04,0.069,0.908,0.992,1.04,1.085,1.173
2020-07-16,1.034,0.068,0.902,0.988,1.033,1.078,1.168
2020-07-17,1.028,0.069,0.895,0.981,1.029,1.075,1.165
2020-07-18,1.023,0.069,0.89,0.977,1.022,1.068,1.166
2020-07-19,1.014,0.069,0.886,0.966,1.011,1.054,1.167
2020-07-20,1.006,0.067,0.887,0.961,1.004,1.048,1.15
2020-07-21,0.999,0.068,0.873,0.952,0.995,1.042,1.134
2020-07-22,0.99,0.067,0.867,0.945,0.986,1.034,1.138
2020-07-23,0.983,0.067,0.862,0.939,0.977,1.029,1.135
2020-07-24,0.973,0.066,0.854,0.93,0.969,1.014,1.107
2020-07-25,0.965,0.063,0.846,0.92,0.967,1.006,1.094
2020-07-26,0.957,0.061,0.841,0.916,0.956,0.996,1.081
2020-07-27,0.951,0.062,0.832,0.908,0.947,0.99,1.081
2020-07-28,0.945,0.062,0.828,0.904,0.943,0.985,1.07
2020-07-29,0.937,0.062,0.82,0.894,0.935,0.978,1.05
2020-07-30,0.929,0.061,0.809,0.886,0.93,0.969,1.054
2020-07-31,0.923,0.06,0.805,0.885,0.923,0.964,1.036
2020-08-01,0.919,0.06,0.806,0.877,0.919,0.962,1.035
2020-08-02,0.917,0.06,0.804,0.874,0.916,0.958,1.043
2020-08-03,0.916,0.06,0.806,0.875,0.912,0.959,1.03
2020-08-04,0.915,0.059,0.809,0.875,0.91,0.952,1.039
2020-08-05,0.916,0.059,0.81,0.875,0.914,0.956,1.034
2020-08-06,0.914,0.059,0.808,0.872,0.91,0.953,1.038
2020-08-07,0.914,0.059,0.806,0.874,0.913,0.955,1.036
2020-08-08,0.916,0.058,0.808,0.878,0.912,0.954,1.03
2020-08-09,0.922,0.06,0.808,0.88,0.92,0.962,1.048
2020-08-10,0.929,0.061,0.821,0.884,0.925,0.971,1.053
2020-08-11,0.936,0.061,0.828,0.894,0.934,0.979,1.06
2020-08-12,0.943,0.06,0.83,0.898,0.943,0.982,1.064
2020-08-13,0.954,0.061,0.833,0.911,0.955,0.995,1.068
2020-08-14,0.965,0.062,0.84,0.924,0.969,1.006,1.085
2020-08-15,0.975,0.062,0.849,0.935,0.976,1.016,1.101
2020-08-16,0.987,0.064,0.861,0.94,0.988,1.032,1.109
2020-08-17,1.0,0.064,0.876,0.957,0.997,1.042,1.13
2020-08-18,1.015,0.066,0.882,0.972,1.012,1.059,1.147
2020-08-19,1.028,0.069,0.897,0.982,1.024,1.074,1.162
2020-08-20,1.041,0.068,0.913,0.996,1.039,1.085,1.182
2020-08-21,1.053,0.07,0.922,1.003,1.05,1.097,1.194
2020-08-22,1.067,0.069,0.943,1.017,1.062,1.113,1.208
2020-08-23,1.081,0.071,0.944,1.033,1.078,1.128,1.23
2020-08-24,1.095,0.074,0.954,1.046,1.093,1.142,1.253
2020-08-25,1.11,0.074,0.97,1.059,1.111,1.161,1.255
2020-08-26,1.125,0.07,0.992,1.074,1.127,1.172,1.27
2020-08-27,1.139,0.073,1.007,1.086,1.137,1.189,1.292
2020-08-28,1.149,0.072,1.014,1.102,1.15,1.197,1.284
2020-08-29,1.162,0.073,1.024,1.11,1.159,1.211,1.305
2020-08-30,1.172,0.076,1.031,1.12,1.17,1.222,1.321
2020-08-31,1.182,0.077,1.039,1.126,1.182,1.238,1.328
2020-09-01,1.191,0.078,1.04,1.138,1.192,1.245,1.343
2020-09-02,1.2,0.077,1.045,1.148,1.202,1.252,1.349
2020-09-03,1.208,0.077,1.06,1.155,1.208,1.257,1.36
2020-09-04,1.218,0.08,1.066,1.16,1.216,1.275,1.375
2020-09-05,1.227,0.08,1.073,1.177,1.227,1.281,1.384
2020-09-06,1.235,0.08,1.089,1.18,1.234,1.287,1.402
2020-09-07,1.239,0.078,1.096,1.185,1.238,1.289,1.41
2020-09-08,1.246,0.08,1.1,1.194,1.244,1.296,1.403
2020-09-09,1.251,0.079,1.11,1.195,1.248,1.303,1.421
2020-09-10,1.256,0.08,1.107,1.199,1.252,1.307,1.427
2020-09-11,1.263,0.079,1.115,1.21,1.26,1.315,1.425
2020-09-12,1.271,0.079,1.125,1.218,1.267,1.326,1.425
2020-09-13,1.276,0.081,1.131,1.219,1.271,1.328,1.449
2020-09-14,1.283,0.081,1.137,1.227,1.282,1.336,1.45
2020-09-15,1.29,0.08,1.137,1.237,1.288,1.342,1.449
2020-09-16,1.298,0.08,1.154,1.242,1.295,1.35,1.459
2020-09-17,1.301,0.081,1.151,1.247,1.298,1.354,1.471
2020-09-18,1.31,0.081,1.154,1.251,1.306,1.363,1.476
2020-09-19,1.315,0.078,1.163,1.261,1.312,1.366,1.469
2020-09-20,1.32,0.078,1.166,1.267,1.314,1.373,1.477
2020-09-21,1.326,0.08,1.175,1.273,1.321,1.378,1.502
2020-09-22,1.331,0.082,1.192,1.275,1.327,1.379,1.497
2020-09-23,1.339,0.083,1.188,1.278,1.337,1.395,1.505
2020-09-24,1.347,0.086,1.193,1.287,1.341,1.406,1.522
2020-09-25,1.353,0.085,1.206,1.291,1.351,1.409,1.528
2020-09-26,1.356,0.085,1.199,1.295,1.354,1.414,1.532
2020-09-27,1.359,0.082,1.207,1.306,1.357,1.411,1.532
2020-09-28,1.36,0.082,1.213,1.3,1.359,1.411,1.521
2020-09-29,1.362,0.084,1.21,1.302,1.361,1.418,1.53
2020-09-30,1.363,0.084,1.212,1.305,1.358,1.419,1.542
2020-10-01,1.359,0.083,1.207,1.301,1.355,1.412,1.526
2020-10-02,1.353,0.082,1.212,1.294,1.351,1.406,1.529
2020-10-03,1.348,0.081,1.196,1.293,1.345,1.399,1.522
2020-10-04,1.344,0.083,1.198,1.285,1.34,1.395,1.524
2020-10-05,1.334,0.085,1.181,1.274,1.327,1.389,1.512
2020-10-06,1.324,0.086,1.168,1.263,1.324,1.375,1.503
2020-10-07,1.311,0.083,1.16,1.254,1.307,1.365,1.486
2020-10-08,1.299,0.082,1.151,1.24,1.299,1.351,1.459
2020-10-09,1.284,0.081,1.133,1.226,1.279,1.342,1.456
2020-10-10,1.269,0.08,1.12,1.214,1.268,1.319,1.43
2020-10-11,1.254,0.079,1.109,1.2,1.251,1.306,1.414
2020-10-12,1.235,0.08,1.086,1.18,1.235,1.287,1.401
2020-10-13,1.22,0.076,1.073,1.17,1.215,1.268,1.371
2020-10-14,1.203,0.074,1.065,1.153,1.201,1.252,1.351
2020-10-15,1.188,0.074,1.052,1.135,1.183,1.235,1.349
2020-10-16,1.171,0.074,1.034,1.124,1.171,1.218,1.322
2020-10-17,1.156,0.07,1.023,1.104,1.155,1.201,1.3
2020-10-18,1.142,0.073,1.012,1.093,1.14,1.19,1.303
2020-10-19,1.13,0.07,0.996,1.082,1.125,1.174,1.282
2020-10-20,1.115,0.069,0.986,1.069,1.114,1.158,1.249
2020-10-21,1.102,0.07,0.969,1.057,1.101,1.146,1.239
2020-10-22,1.09,0.069,0.947,1.042,1.089,1.135,1.223
2020-10-23,1.08,0.069,0.943,1.031,1.078,1.125,1.217
2020-10-24,1.067,0.068,0.94,1.022,1.068,1.111,1.194
2020-10-25,1.058,0.068,0.932,1.012,1.055,1.103,1.197
2020-10-26,1.05,0.067,0.928,1.003,1.051,1.094,1.179
2020-10-27,1.038,0.066,0.917,0.99,1.037,1.081,1.172
2020-10-28,1.031,0.065,0.911,0.986,1.028,1.075,1.157
2020-10-29,1.024,0.064,0.911,0.979,1.022,1.066,1.142
2020-10-30,1.016,0.064,0.894,0.971,1.018,1.06,1.132
2020-10-31,1.012,0.064,0.894,0.968,1.01,1.053,1.14
2020-11-01,1.009,0.066,0.876,0.965,1.005,1.052,1.139
2020-11-02,1.005,0.065,0.884,0.963,1.004,1.048,1.139
2020-11-03,1.002,0.062,0.89,0.959,1.001,1.043,1.127
2020-11-04,0.998,0.063,0.875,0.955,0.996,1.038,1.13
2020-11-05,0.994,0.061,0.88,0.954,0.992,1.034,1.116
2020-11-06,0.993,0.061,0.874,0.952,0.993,1.033,1.115
2020-11-07,0.99,0.06,0.869,0.949,0.993,1.027,1.113
2020-11-08,0.99,0.061,0.868,0.952,0.991,1.029,1.111
2020-11-09,0.99,0.062,0.87,0.949,0.988,1.028,1.118
2020-11-10,0.987,0.062,0.864,0.947,0.988,1.028,1.115
2020-11-11,0.989,0.061,0.867,0.948,0.989,1.029,1.113
2020-11-12,0.989,0.062,0.868,0.948,0.989,1.029,1.11
2020-11-13,0.991,0.063,0.867,0.947,0.992,1.034,1.115
2020-11-14,0.993,0.062,0.884,0.95,0.992,1.035,1.126
2020-11-15,0.994,0.061,0.879,0.954,0.995,1.031,1.125
2020-11-16,0.995,0.062,0.881,0.955,0.991,1.036,1.122
2020-11-17,0.998,0.062,0.879,0.958,0.996,1.037,1.122
2020-11-18,0.996,0.062,0.88,0.953,0.994,1.037,1.125
2020-11-19,0.995,0.062,0.888,0.953,0.994,1.033,1.123
2020-11-20,0.997,0.062,0.885,0.955,0.995,1.036,1.13
2020-11-21,0.998,0.061,0.889,0.956,0.995,1.038,1.125
2020-11-22,0.998,0.061,0.89,0.957,0.993,1.038,1.116
2020-11-23,0.997,0.062,0.878,0.956,0.994,1.04,1.127
2020-11-24,0.996,0.061,0.887,0.953,0.994,1.034,1.127
2020-11-25,0.991,0.058,0.887,0.948,0.986,1.029,1.11
2020-11-26,0.988,0.06,0.879,0.946,0.985,1.027,1.112
2020-11-27,0.987,0.061,0.874,0.944,0.986,1.029,1.114
2020-11-28,0.982,0.061,0.87,0.94,0.979,1.022,1.107
2020-11-29,0.98,0.061,0.878,0.934,0.976,1.021,1.109
2020-11-30,0.975,0.061,0.86,0.931,0.971,1.018,1.107
2020-12-01,0.968,0.062,0.852,0.927,0.966,1.01,1.093
2020-12-02,0.964,0.061,0.847,0.923,0.963,1.005,1.086
2020-12-03,0.96,0.061,0.84,0.918,0.961,0.999,1.078
2020-12-04,0.957,0.062,0.832,0.914,0.957,0.998,1.084
2020-12-05,0.953,0.062,0.83,0.912,0.953,0.993,1.073
2020-12-06,0.947,0.06,0.828,0.904,0.947,0.985,1.063
2020-12-07,0.943,0.059,0.833,0.902,0.941,0.982,1.064
2020-12-08,0.941,0.061,0.828,0.898,0.939,0.979,1.069
2020-12-09,0.938,0.06,0.827,0.896,0.939,0.977,1.063
2020-12-10,0.935,0.062,0.824,0.892,0.935,0.976,1.06
2020-12-11,0.933,0.061,0.824,0.889,0.93,0.977,1.055
2020-12-12,0.933,0.063,0.821,0.888,0.931,0.978,1.054
2020-12-13,0.93,0.064,0.819,0.884,0.926,0.974,1.058
2020-12-14,0.929,0.063,0.812,0.883,0.929,0.971,1.062
2020-12-15,0.927,0.066,0.806,0.88,0.926,0.973,1.065
2020-12-16,0.928,0.066,0.807,0.881,0.927,0.97,1.063
2020-12-17,0.928,0.07,0.791,0.881,0.929,0.968,1.074
2020-12-18,0.93,0.072,0.801,0.88,0.93,0.978,1.087
2020-12-19,0.931,0.073,0.803,0.879,0.927,0.981,1.077
2020-12-20,0.934,0.076,0.793,0.88,0.93,0.985,1.093
2020-12-21,0.934,0.079,0.79,0.88,0.93,0.987,1.098
2020-12-22,0.936,0.084,0.788,0.876,0.935,0.992,1.114
2020-12-23,0.937,0.088,0.774,0.874,0.935,0.998,1.109
2020-12-24,0.938,0.092,0.777,0.872,0.934,0.995,1.126
2020-12-25,0.94,0.096,0.768,0.876,0.935,1.005,1.123
2020-12-26,0.941,0.099,0.761,0.871,0.933,1.01,1.137
2020-12-27,0.941,0.106,0.753,0.865,0.935,1.016,1.149
2020-12-28,0.942,0.111,0.744,0.862,0.938,1.017,1.154
2020-12-29,0.942,0.114,0.738,0.863,0.931,1.023,1.17
2020-12-30,0.942,0.117,0.726,0.858,0.935,1.023,1.185
2020-12-31,0.943,0.122,0.722,0.858,0.932,1.027,1.199
2021-01-01,0.943,0.125,0.732,0.855,0.932,1.023,1.206
2021-01-02,0.945,0.129,0.726,0.855,0.937,1.033,1.216
2021-01-03,0.944,0.134,0.71,0.846,0.932,1.033,1.22
2021-01-04,0.944,0.136,0.712,0.842,0.937,1.035,1.221
2021-01-05,0.945,0.141,0.697,0.837,0.935,1.038,1.233
2021-01-06,0.945,0.146,0.691,0.836,0.935,1.04,1.24
2021-01-07,0.945,0.15,0.685,0.833,0.938,1.04,1.258
2021-01-08,0.946,0.153,0.683,0.828,0.937,1.04,1.25
2021-01-09,0.946,0.156,0.686,0.829,0.937,1.044,1.26
2021-01-10,0.946,0.161,0.679,0.834,0.933,1.045,1.278
2021-01-11,0.946,0.165,0.672,0.824,0.931,1.055,1.286
2021-01-12,0.946,0.17,0.662,0.823,0.93,1.055,1.318
2021-01-13,0.947,0.174,0.658,0.818,0.933,1.053,1.307
2021-01-14,0.945,0.177,0.657,0.817,0.926,1.054,1.317
2021-01-15,0.945,0.18,0.641,0.815,0.926,1.061,1.341
2021-01-16,0.946,0.183,0.66,0.816,0.932,1.065,1.345
2021-01-17,0.946,0.184,0.641,0.813,0.931,1.067,1.331
2021-01-18,0.949,0.187,0.638,0.811,0.932,1.067,1.348
2021-01-19,0.953,0.191,0.627,0.809,0.932,1.075,1.361
2021-01-20,0.954,0.194,0.624,0.811,0.929,1.076,1.364
2021-01-21,0.955,0.198,0.629,0.807,0.934,1.076,1.403
