,mean,std,2.5%,25%,median,75%,97.5%
2020-11-06,1.031,0.066,0.908,0.985,1.03,1.075,1.169
2020-11-07,1.028,0.065,0.91,0.983,1.028,1.071,1.156
2020-11-08,1.027,0.064,0.907,0.983,1.025,1.071,1.156
2020-11-09,1.026,0.065,0.913,0.982,1.021,1.069,1.157
2020-11-10,1.027,0.065,0.91,0.981,1.023,1.071,1.153
2020-11-11,1.028,0.066,0.912,0.978,1.026,1.072,1.165
2020-11-12,1.026,0.067,0.901,0.979,1.023,1.072,1.16
2020-11-13,1.027,0.066,0.897,0.984,1.024,1.069,1.156
2020-11-14,1.031,0.065,0.896,0.986,1.029,1.077,1.16
2020-11-15,1.033,0.063,0.917,0.991,1.029,1.074,1.167
2020-11-16,1.034,0.064,0.917,0.987,1.03,1.072,1.162
2020-11-17,1.036,0.062,0.925,0.992,1.033,1.078,1.161
2020-11-18,1.039,0.063,0.918,0.998,1.036,1.078,1.166
2020-11-19,1.039,0.063,0.92,0.995,1.037,1.08,1.168
2020-11-20,1.044,0.062,0.927,1.003,1.04,1.084,1.172
2020-11-21,1.047,0.063,0.931,1.005,1.048,1.087,1.175
2020-11-22,1.049,0.061,0.936,1.009,1.048,1.089,1.178
2020-11-23,1.051,0.062,0.931,1.01,1.052,1.089,1.18
2020-11-24,1.052,0.064,0.932,1.009,1.049,1.094,1.182
2020-11-25,1.057,0.064,0.937,1.011,1.053,1.101,1.191
2020-11-26,1.056,0.065,0.942,1.011,1.053,1.096,1.198
2020-11-27,1.057,0.063,0.943,1.014,1.054,1.099,1.187
2020-11-28,1.058,0.062,0.939,1.018,1.056,1.097,1.185
2020-11-29,1.06,0.064,0.943,1.016,1.059,1.103,1.191
2020-11-30,1.06,0.065,0.936,1.015,1.057,1.102,1.194
2020-12-01,1.059,0.065,0.941,1.014,1.059,1.103,1.189
2020-12-02,1.057,0.064,0.937,1.009,1.055,1.099,1.188
2020-12-03,1.052,0.064,0.939,1.008,1.052,1.092,1.19
2020-12-04,1.049,0.064,0.934,1.006,1.047,1.086,1.183
2020-12-05,1.047,0.064,0.932,1.0,1.045,1.088,1.183
2020-12-06,1.041,0.064,0.927,0.996,1.04,1.083,1.17
2020-12-07,1.036,0.064,0.917,0.99,1.034,1.081,1.159
2020-12-08,1.031,0.065,0.905,0.985,1.029,1.076,1.159
2020-12-09,1.025,0.065,0.896,0.981,1.023,1.072,1.155
2020-12-10,1.019,0.064,0.894,0.976,1.017,1.059,1.145
2020-12-11,1.009,0.066,0.887,0.964,1.009,1.054,1.147
2020-12-12,1.001,0.064,0.883,0.956,0.998,1.045,1.129
2020-12-13,0.993,0.062,0.881,0.951,0.991,1.034,1.12
2020-12-14,0.984,0.061,0.874,0.942,0.985,1.025,1.108
2020-12-15,0.976,0.06,0.873,0.933,0.974,1.016,1.098
2020-12-16,0.967,0.059,0.863,0.922,0.964,1.006,1.088
2020-12-17,0.958,0.058,0.848,0.918,0.956,0.995,1.08
2020-12-18,0.948,0.058,0.839,0.909,0.95,0.984,1.064
2020-12-19,0.94,0.059,0.833,0.899,0.939,0.978,1.059
2020-12-20,0.93,0.058,0.819,0.891,0.929,0.969,1.048
2020-12-21,0.921,0.058,0.815,0.881,0.918,0.96,1.043
2020-12-22,0.913,0.057,0.81,0.874,0.909,0.953,1.031
2020-12-23,0.903,0.056,0.801,0.865,0.903,0.94,1.017
2020-12-24,0.896,0.056,0.79,0.856,0.893,0.932,1.015
2020-12-25,0.889,0.055,0.788,0.849,0.887,0.925,0.998
2020-12-26,0.882,0.055,0.783,0.846,0.88,0.917,0.996
2020-12-27,0.878,0.056,0.776,0.839,0.877,0.916,0.986
2020-12-28,0.871,0.055,0.767,0.83,0.87,0.906,0.979
2020-12-29,0.866,0.055,0.761,0.83,0.866,0.902,0.976
2020-12-30,0.862,0.056,0.755,0.824,0.864,0.898,0.973
2020-12-31,0.858,0.057,0.752,0.819,0.857,0.894,0.974
2021-01-01,0.855,0.055,0.752,0.818,0.852,0.893,0.964
2021-01-02,0.853,0.054,0.753,0.815,0.849,0.89,0.963
2021-01-03,0.85,0.053,0.753,0.814,0.85,0.885,0.962
2021-01-04,0.85,0.052,0.752,0.813,0.848,0.883,0.965
2021-01-05,0.85,0.052,0.752,0.814,0.847,0.885,0.954
2021-01-06,0.849,0.051,0.758,0.814,0.849,0.884,0.946
2021-01-07,0.849,0.051,0.754,0.813,0.846,0.882,0.953
2021-01-08,0.853,0.052,0.752,0.819,0.851,0.888,0.964
2021-01-09,0.853,0.054,0.75,0.818,0.851,0.889,0.961
2021-01-10,0.855,0.054,0.745,0.82,0.856,0.89,0.963
2021-01-11,0.858,0.054,0.749,0.824,0.858,0.891,0.963
2021-01-12,0.859,0.055,0.752,0.821,0.859,0.894,0.971
2021-01-13,0.861,0.057,0.756,0.822,0.862,0.899,0.975
2021-01-14,0.862,0.056,0.76,0.824,0.86,0.9,0.973
2021-01-15,0.863,0.058,0.759,0.824,0.86,0.902,0.981
2021-01-16,0.865,0.059,0.75,0.825,0.865,0.902,0.983
2021-01-17,0.867,0.059,0.75,0.826,0.866,0.908,0.988
2021-01-18,0.869,0.061,0.759,0.825,0.865,0.914,0.995
2021-01-19,0.871,0.062,0.749,0.827,0.87,0.909,0.995
2021-01-20,0.873,0.066,0.741,0.829,0.868,0.914,1.007
2021-01-21,0.874,0.066,0.753,0.827,0.872,0.916,1.006
2021-01-22,0.873,0.068,0.747,0.826,0.87,0.917,1.018
2021-01-23,0.876,0.072,0.743,0.825,0.875,0.922,1.021
2021-01-24,0.876,0.074,0.736,0.823,0.872,0.927,1.026
2021-01-25,0.878,0.078,0.738,0.823,0.872,0.931,1.045
2021-01-26,0.878,0.081,0.735,0.818,0.871,0.931,1.053
2021-01-27,0.879,0.085,0.728,0.816,0.875,0.937,1.048
2021-01-28,0.88,0.088,0.728,0.816,0.876,0.939,1.061
2021-01-29,0.881,0.09,0.723,0.813,0.874,0.94,1.075
2021-01-30,0.881,0.095,0.715,0.808,0.878,0.943,1.084
2021-01-31,0.881,0.1,0.712,0.809,0.875,0.944,1.09
2021-02-01,0.881,0.104,0.707,0.808,0.872,0.946,1.104
2021-02-02,0.882,0.108,0.693,0.804,0.873,0.951,1.108
2021-02-03,0.882,0.114,0.685,0.802,0.875,0.955,1.138
2021-02-04,0.884,0.117,0.686,0.797,0.876,0.959,1.144
2021-02-05,0.882,0.12,0.674,0.797,0.874,0.959,1.131
2021-02-06,0.882,0.126,0.66,0.796,0.872,0.962,1.157
2021-02-07,0.882,0.131,0.658,0.791,0.873,0.962,1.167
2021-02-08,0.883,0.135,0.65,0.787,0.876,0.969,1.178
2021-02-09,0.884,0.137,0.653,0.786,0.875,0.965,1.192
2021-02-10,0.885,0.14,0.656,0.782,0.877,0.973,1.2
2021-02-11,0.886,0.144,0.638,0.786,0.87,0.974,1.217
2021-02-12,0.887,0.148,0.635,0.783,0.875,0.975,1.22
2021-02-13,0.886,0.15,0.636,0.779,0.874,0.974,1.211
2021-02-14,0.888,0.155,0.623,0.779,0.873,0.978,1.229
2021-02-15,0.888,0.158,0.616,0.779,0.875,0.975,1.25
2021-02-16,0.887,0.16,0.616,0.773,0.874,0.975,1.261
2021-02-17,0.887,0.162,0.616,0.767,0.872,0.98,1.267
2021-02-18,0.887,0.165,0.609,0.766,0.868,0.98,1.282
2021-02-19,0.889,0.168,0.612,0.771,0.869,0.987,1.279
2021-02-20,0.89,0.17,0.608,0.773,0.869,0.986,1.263
2021-02-21,0.89,0.172,0.597,0.771,0.874,0.989,1.28
2021-02-22,0.89,0.176,0.6,0.767,0.874,0.987,1.302
2021-02-23,0.89,0.179,0.596,0.763,0.877,0.984,1.294
2021-02-24,0.889,0.181,0.595,0.758,0.873,0.986,1.313
2021-02-25,0.89,0.185,0.594,0.755,0.871,0.996,1.32
