,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.216,0.192,0.895,1.08,1.198,1.328,1.658
2021-03-28,1.22,0.2,0.889,1.077,1.2,1.341,1.667
2021-03-29,1.218,0.203,0.879,1.077,1.191,1.339,1.686
2021-03-30,1.22,0.211,0.877,1.077,1.195,1.349,1.703
2021-03-31,1.221,0.214,0.873,1.072,1.196,1.346,1.689
2021-04-01,1.222,0.218,0.864,1.065,1.197,1.346,1.699
2021-04-02,1.221,0.221,0.863,1.067,1.193,1.351,1.704
2021-04-03,1.218,0.224,0.869,1.063,1.19,1.346,1.717
2021-04-04,1.218,0.229,0.843,1.057,1.195,1.345,1.714
2021-04-05,1.221,0.236,0.832,1.052,1.196,1.355,1.741
2021-04-06,1.223,0.242,0.817,1.055,1.193,1.359,1.729
2021-04-07,1.225,0.248,0.814,1.057,1.195,1.365,1.764
2021-04-08,1.227,0.254,0.812,1.054,1.193,1.377,1.781
