,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.936,0.059,0.825,0.896,0.935,0.974,1.049
2021-04-03,0.93,0.057,0.819,0.892,0.93,0.967,1.04
2021-04-04,0.926,0.055,0.822,0.889,0.924,0.962,1.035
2021-04-05,0.923,0.056,0.817,0.886,0.92,0.96,1.04
2021-04-06,0.917,0.055,0.81,0.88,0.915,0.954,1.029
2021-04-07,0.91,0.057,0.806,0.871,0.911,0.949,1.025
2021-04-08,0.906,0.058,0.797,0.863,0.903,0.946,1.018
2021-04-09,0.901,0.058,0.792,0.858,0.901,0.94,1.02
2021-04-10,0.896,0.055,0.789,0.861,0.893,0.93,1.005
2021-04-11,0.889,0.052,0.786,0.854,0.888,0.923,0.987
2021-04-12,0.884,0.055,0.781,0.847,0.882,0.919,0.992
2021-04-13,0.878,0.055,0.772,0.845,0.877,0.913,0.993
2021-04-14,0.874,0.055,0.769,0.837,0.873,0.91,0.979
2021-04-15,0.87,0.056,0.757,0.833,0.871,0.907,0.971
2021-04-16,0.867,0.056,0.756,0.83,0.866,0.904,0.969
2021-04-17,0.863,0.055,0.757,0.828,0.863,0.9,0.972
2021-04-18,0.857,0.055,0.759,0.82,0.855,0.894,0.969
2021-04-19,0.853,0.054,0.75,0.818,0.849,0.888,0.959
2021-04-20,0.849,0.055,0.745,0.813,0.849,0.888,0.952
2021-04-21,0.847,0.054,0.747,0.81,0.846,0.882,0.951
2021-04-22,0.844,0.051,0.741,0.808,0.843,0.879,0.938
2021-04-23,0.841,0.052,0.739,0.805,0.838,0.876,0.942
2021-04-24,0.836,0.053,0.737,0.797,0.833,0.873,0.939
2021-04-25,0.832,0.053,0.736,0.793,0.828,0.869,0.938
2021-04-26,0.829,0.054,0.733,0.79,0.827,0.865,0.937
2021-04-27,0.826,0.053,0.733,0.788,0.825,0.86,0.934
2021-04-28,0.823,0.053,0.73,0.787,0.822,0.858,0.94
2021-04-29,0.82,0.052,0.723,0.783,0.819,0.851,0.929
2021-04-30,0.815,0.053,0.713,0.78,0.815,0.849,0.922
2021-05-01,0.812,0.053,0.712,0.774,0.81,0.848,0.921
2021-05-02,0.807,0.052,0.708,0.769,0.806,0.842,0.913
2021-05-03,0.804,0.052,0.706,0.767,0.805,0.838,0.907
2021-05-04,0.803,0.051,0.712,0.767,0.8,0.836,0.907
2021-05-05,0.799,0.05,0.705,0.765,0.799,0.834,0.901
2021-05-06,0.797,0.05,0.704,0.762,0.795,0.831,0.897
2021-05-07,0.794,0.052,0.696,0.76,0.793,0.828,0.897
2021-05-08,0.792,0.051,0.693,0.757,0.792,0.823,0.9
2021-05-09,0.79,0.053,0.684,0.754,0.789,0.826,0.9
2021-05-10,0.786,0.052,0.684,0.754,0.783,0.822,0.894
2021-05-11,0.782,0.051,0.682,0.749,0.781,0.816,0.892
2021-05-12,0.781,0.051,0.686,0.745,0.78,0.813,0.887
2021-05-13,0.778,0.051,0.681,0.741,0.777,0.811,0.882
2021-05-14,0.774,0.051,0.682,0.741,0.77,0.809,0.872
2021-05-15,0.77,0.051,0.679,0.735,0.768,0.803,0.878
2021-05-16,0.766,0.051,0.672,0.732,0.766,0.798,0.873
2021-05-17,0.763,0.051,0.662,0.729,0.759,0.794,0.864
2021-05-18,0.763,0.049,0.67,0.731,0.759,0.797,0.863
2021-05-19,0.76,0.049,0.667,0.728,0.758,0.791,0.859
2021-05-20,0.758,0.048,0.67,0.725,0.755,0.788,0.86
2021-05-21,0.757,0.049,0.668,0.725,0.755,0.788,0.857
2021-05-22,0.755,0.049,0.663,0.721,0.754,0.786,0.856
2021-05-23,0.755,0.05,0.66,0.721,0.752,0.788,0.856
2021-05-24,0.755,0.051,0.66,0.722,0.753,0.787,0.855
2021-05-25,0.756,0.05,0.662,0.723,0.754,0.788,0.862
2021-05-26,0.756,0.049,0.658,0.722,0.753,0.788,0.854
2021-05-27,0.757,0.049,0.667,0.723,0.756,0.787,0.854
2021-05-28,0.758,0.051,0.664,0.723,0.757,0.792,0.857
2021-05-29,0.762,0.051,0.666,0.725,0.761,0.797,0.865
2021-05-30,0.765,0.053,0.666,0.726,0.765,0.801,0.865
2021-05-31,0.77,0.053,0.67,0.736,0.767,0.804,0.879
2021-06-01,0.774,0.054,0.673,0.737,0.774,0.806,0.884
2021-06-02,0.778,0.053,0.676,0.745,0.778,0.812,0.883
2021-06-03,0.785,0.053,0.679,0.748,0.785,0.821,0.885
2021-06-04,0.792,0.054,0.695,0.753,0.793,0.828,0.899
2021-06-05,0.798,0.056,0.692,0.758,0.798,0.835,0.905
2021-06-06,0.806,0.057,0.696,0.766,0.804,0.845,0.921
2021-06-07,0.811,0.057,0.702,0.774,0.811,0.848,0.917
2021-06-08,0.819,0.059,0.705,0.783,0.818,0.857,0.929
2021-06-09,0.826,0.062,0.707,0.784,0.826,0.867,0.955
2021-06-10,0.831,0.064,0.706,0.788,0.83,0.871,0.966
2021-06-11,0.837,0.066,0.71,0.791,0.834,0.882,0.966
2021-06-12,0.842,0.069,0.714,0.794,0.842,0.887,0.982
2021-06-13,0.847,0.073,0.713,0.798,0.846,0.895,0.99
2021-06-14,0.851,0.075,0.705,0.799,0.848,0.904,0.993
2021-06-15,0.856,0.078,0.71,0.801,0.854,0.912,1.003
2021-06-16,0.858,0.082,0.704,0.802,0.856,0.913,1.019
2021-06-17,0.862,0.084,0.704,0.807,0.859,0.922,1.022
2021-06-18,0.865,0.086,0.701,0.812,0.863,0.922,1.032
2021-06-19,0.868,0.09,0.687,0.806,0.867,0.926,1.049
2021-06-20,0.87,0.094,0.687,0.809,0.868,0.933,1.068
2021-06-21,0.874,0.1,0.682,0.805,0.868,0.94,1.068
2021-06-22,0.877,0.105,0.682,0.803,0.872,0.947,1.092
2021-06-23,0.878,0.11,0.67,0.804,0.872,0.952,1.118
2021-06-24,0.879,0.113,0.664,0.8,0.875,0.954,1.128
2021-06-25,0.88,0.117,0.662,0.799,0.875,0.957,1.128
2021-06-26,0.88,0.122,0.654,0.8,0.873,0.959,1.132
2021-06-27,0.879,0.125,0.649,0.798,0.871,0.953,1.137
2021-06-28,0.878,0.127,0.639,0.796,0.868,0.955,1.141
2021-06-29,0.88,0.132,0.639,0.799,0.867,0.964,1.148
2021-06-30,0.882,0.137,0.639,0.791,0.869,0.963,1.18
2021-07-01,0.884,0.141,0.638,0.79,0.871,0.969,1.184
2021-07-02,0.887,0.145,0.627,0.788,0.873,0.971,1.206
2021-07-03,0.888,0.147,0.632,0.786,0.876,0.972,1.214
2021-07-04,0.888,0.149,0.626,0.786,0.878,0.975,1.201
2021-07-05,0.887,0.154,0.624,0.782,0.877,0.981,1.219
2021-07-06,0.886,0.157,0.616,0.778,0.875,0.983,1.239
2021-07-07,0.887,0.161,0.607,0.772,0.87,0.984,1.259
2021-07-08,0.885,0.164,0.602,0.771,0.872,0.985,1.267
2021-07-09,0.886,0.167,0.597,0.772,0.874,0.984,1.254
2021-07-10,0.884,0.167,0.591,0.771,0.874,0.984,1.242
2021-07-11,0.885,0.169,0.585,0.771,0.871,0.979,1.266
2021-07-12,0.885,0.173,0.582,0.772,0.871,0.982,1.28
2021-07-13,0.887,0.177,0.58,0.773,0.875,0.983,1.306
2021-07-14,0.887,0.18,0.57,0.77,0.876,0.987,1.291
2021-07-15,0.887,0.184,0.574,0.76,0.874,0.986,1.288
2021-07-16,0.886,0.185,0.565,0.759,0.868,0.986,1.304
2021-07-17,0.887,0.187,0.57,0.758,0.875,0.994,1.306
