,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.502,0.038,0.437,0.476,0.5,0.528,0.58
2020-04-21,0.508,0.038,0.437,0.482,0.506,0.533,0.586
2020-04-22,0.514,0.039,0.441,0.486,0.512,0.541,0.595
2020-04-23,0.521,0.04,0.447,0.493,0.52,0.545,0.602
2020-04-24,0.53,0.041,0.457,0.5,0.529,0.557,0.611
2020-04-25,0.539,0.041,0.464,0.51,0.54,0.568,0.618
2020-04-26,0.549,0.04,0.474,0.522,0.549,0.577,0.627
2020-04-27,0.559,0.041,0.482,0.529,0.559,0.587,0.638
2020-04-28,0.571,0.042,0.49,0.543,0.57,0.599,0.649
2020-04-29,0.585,0.043,0.504,0.556,0.585,0.613,0.667
2020-04-30,0.597,0.044,0.512,0.568,0.596,0.625,0.69
2020-05-01,0.612,0.045,0.53,0.581,0.611,0.639,0.709
2020-05-02,0.628,0.045,0.546,0.597,0.627,0.658,0.72
2020-05-03,0.644,0.047,0.557,0.613,0.642,0.674,0.747
2020-05-04,0.66,0.049,0.568,0.626,0.658,0.692,0.765
2020-05-05,0.676,0.049,0.584,0.642,0.671,0.707,0.778
2020-05-06,0.692,0.05,0.603,0.656,0.689,0.725,0.801
2020-05-07,0.709,0.049,0.62,0.674,0.706,0.741,0.809
2020-05-08,0.726,0.05,0.633,0.694,0.723,0.756,0.829
2020-05-09,0.746,0.053,0.649,0.708,0.744,0.777,0.857
2020-05-10,0.762,0.054,0.666,0.725,0.758,0.799,0.873
2020-05-11,0.781,0.056,0.689,0.739,0.774,0.818,0.897
2020-05-12,0.799,0.058,0.696,0.755,0.796,0.835,0.926
2020-05-13,0.817,0.06,0.708,0.775,0.814,0.856,0.948
2020-05-14,0.835,0.062,0.722,0.791,0.834,0.879,0.957
2020-05-15,0.853,0.063,0.733,0.808,0.853,0.895,0.978
2020-05-16,0.869,0.064,0.747,0.825,0.869,0.912,0.999
2020-05-17,0.885,0.065,0.754,0.838,0.883,0.929,1.013
2020-05-18,0.901,0.066,0.781,0.853,0.9,0.946,1.033
2020-05-19,0.916,0.066,0.791,0.869,0.913,0.959,1.049
2020-05-20,0.93,0.067,0.807,0.886,0.927,0.974,1.067
2020-05-21,0.946,0.069,0.825,0.897,0.943,0.992,1.078
2020-05-22,0.958,0.069,0.835,0.909,0.956,1.002,1.098
2020-05-23,0.968,0.068,0.844,0.919,0.965,1.011,1.109
2020-05-24,0.978,0.069,0.857,0.929,0.974,1.021,1.123
2020-05-25,0.986,0.071,0.852,0.934,0.985,1.033,1.132
2020-05-26,0.994,0.071,0.859,0.944,0.995,1.043,1.132
2020-05-27,1.001,0.07,0.874,0.95,1.001,1.045,1.136
2020-05-28,1.009,0.07,0.876,0.96,1.006,1.054,1.163
2020-05-29,1.015,0.073,0.877,0.964,1.012,1.062,1.173
2020-05-30,1.02,0.074,0.884,0.971,1.019,1.069,1.165
2020-05-31,1.026,0.075,0.887,0.974,1.022,1.074,1.182
2020-06-01,1.029,0.076,0.886,0.977,1.024,1.082,1.178
2020-06-02,1.032,0.076,0.891,0.978,1.026,1.085,1.183
2020-06-03,1.031,0.076,0.892,0.978,1.032,1.083,1.184
2020-06-04,1.034,0.076,0.898,0.98,1.03,1.087,1.185
2020-06-05,1.037,0.076,0.893,0.982,1.037,1.087,1.183
2020-06-06,1.039,0.075,0.896,0.987,1.038,1.086,1.191
2020-06-07,1.04,0.077,0.89,0.989,1.039,1.094,1.195
2020-06-08,1.041,0.078,0.89,0.994,1.037,1.092,1.196
2020-06-09,1.043,0.078,0.889,0.989,1.039,1.095,1.205
2020-06-10,1.047,0.079,0.898,0.991,1.044,1.095,1.216
2020-06-11,1.049,0.078,0.913,0.995,1.047,1.099,1.219
2020-06-12,1.051,0.077,0.904,0.998,1.044,1.102,1.203
2020-06-13,1.054,0.079,0.914,1.0,1.052,1.102,1.228
2020-06-14,1.061,0.079,0.913,1.007,1.058,1.109,1.224
2020-06-15,1.069,0.079,0.919,1.016,1.064,1.121,1.238
2020-06-16,1.078,0.078,0.93,1.027,1.074,1.126,1.253
2020-06-17,1.087,0.077,0.934,1.038,1.085,1.137,1.24
2020-06-18,1.1,0.078,0.957,1.046,1.1,1.148,1.262
2020-06-19,1.115,0.077,0.972,1.065,1.116,1.163,1.281
2020-06-20,1.13,0.08,0.987,1.068,1.131,1.184,1.29
2020-06-21,1.148,0.08,0.993,1.09,1.151,1.201,1.307
2020-06-22,1.168,0.081,1.015,1.111,1.168,1.224,1.326
2020-06-23,1.189,0.081,1.035,1.131,1.188,1.246,1.351
2020-06-24,1.213,0.083,1.052,1.155,1.213,1.27,1.376
2020-06-25,1.239,0.083,1.075,1.184,1.237,1.296,1.406
2020-06-26,1.272,0.088,1.108,1.21,1.269,1.328,1.451
2020-06-27,1.302,0.086,1.148,1.239,1.3,1.36,1.479
2020-06-28,1.333,0.087,1.164,1.276,1.327,1.396,1.507
2020-06-29,1.367,0.086,1.204,1.308,1.363,1.427,1.53
2020-06-30,1.403,0.091,1.231,1.338,1.403,1.463,1.581
2020-07-01,1.44,0.092,1.264,1.378,1.435,1.501,1.62
2020-07-02,1.476,0.096,1.295,1.414,1.471,1.542,1.665
2020-07-03,1.515,0.099,1.326,1.452,1.51,1.578,1.724
2020-07-04,1.554,0.1,1.362,1.487,1.551,1.617,1.757
2020-07-05,1.59,0.101,1.39,1.522,1.588,1.658,1.784
2020-07-06,1.619,0.104,1.429,1.546,1.618,1.686,1.836
2020-07-07,1.646,0.109,1.45,1.571,1.641,1.716,1.877
2020-07-08,1.674,0.111,1.468,1.597,1.67,1.75,1.901
2020-07-09,1.693,0.112,1.482,1.613,1.694,1.766,1.915
2020-07-10,1.71,0.112,1.498,1.631,1.71,1.785,1.928
2020-07-11,1.726,0.114,1.511,1.643,1.727,1.8,1.96
2020-07-12,1.732,0.112,1.525,1.657,1.729,1.809,1.956
2020-07-13,1.734,0.115,1.534,1.655,1.734,1.806,1.965
2020-07-14,1.73,0.116,1.511,1.649,1.728,1.811,1.958
2020-07-15,1.718,0.116,1.519,1.637,1.715,1.797,1.965
2020-07-16,1.702,0.112,1.485,1.621,1.697,1.777,1.936
2020-07-17,1.681,0.112,1.487,1.6,1.677,1.758,1.899
2020-07-18,1.652,0.11,1.452,1.575,1.644,1.731,1.875
2020-07-19,1.619,0.108,1.418,1.539,1.614,1.686,1.851
2020-07-20,1.58,0.104,1.398,1.507,1.57,1.646,1.812
2020-07-21,1.536,0.1,1.358,1.464,1.533,1.6,1.75
2020-07-22,1.488,0.095,1.325,1.422,1.484,1.553,1.692
2020-07-23,1.439,0.089,1.277,1.374,1.436,1.501,1.622
2020-07-24,1.384,0.088,1.225,1.323,1.384,1.442,1.554
2020-07-25,1.331,0.085,1.172,1.274,1.33,1.384,1.502
2020-07-26,1.279,0.08,1.122,1.228,1.278,1.33,1.447
2020-07-27,1.232,0.079,1.081,1.177,1.231,1.284,1.385
2020-07-28,1.189,0.075,1.053,1.136,1.189,1.239,1.338
2020-07-29,1.15,0.07,1.011,1.101,1.148,1.195,1.291
2020-07-30,1.113,0.069,0.983,1.069,1.111,1.157,1.254
2020-07-31,1.086,0.068,0.957,1.041,1.085,1.131,1.228
2020-08-01,1.062,0.066,0.935,1.018,1.06,1.108,1.192
2020-08-02,1.042,0.066,0.916,1.0,1.04,1.085,1.175
2020-08-03,1.025,0.067,0.901,0.98,1.021,1.07,1.161
2020-08-04,1.011,0.065,0.882,0.969,1.006,1.051,1.15
2020-08-05,1.004,0.064,0.879,0.96,1.001,1.045,1.137
2020-08-06,1.0,0.065,0.878,0.959,0.997,1.041,1.139
2020-08-07,0.995,0.066,0.873,0.949,0.993,1.041,1.138
2020-08-08,0.993,0.066,0.873,0.948,0.992,1.038,1.123
2020-08-09,0.994,0.065,0.876,0.948,0.99,1.041,1.119
2020-08-10,0.996,0.067,0.873,0.949,0.993,1.04,1.136
2020-08-11,1.001,0.066,0.878,0.955,0.995,1.046,1.14
2020-08-12,1.005,0.066,0.886,0.958,1.002,1.05,1.143
2020-08-13,1.011,0.065,0.899,0.968,1.007,1.051,1.158
2020-08-14,1.018,0.063,0.908,0.975,1.014,1.059,1.151
2020-08-15,1.024,0.065,0.904,0.98,1.021,1.067,1.148
2020-08-16,1.034,0.066,0.911,0.987,1.034,1.078,1.166
2020-08-17,1.044,0.068,0.921,0.995,1.041,1.088,1.185
2020-08-18,1.052,0.067,0.929,1.007,1.047,1.095,1.186
2020-08-19,1.063,0.068,0.927,1.017,1.06,1.107,1.204
2020-08-20,1.075,0.072,0.941,1.026,1.071,1.122,1.222
2020-08-21,1.087,0.073,0.955,1.037,1.085,1.136,1.238
2020-08-22,1.099,0.074,0.966,1.048,1.097,1.147,1.25
2020-08-23,1.11,0.072,0.971,1.059,1.107,1.154,1.26
2020-08-24,1.122,0.073,0.984,1.073,1.121,1.171,1.264
2020-08-25,1.132,0.076,0.995,1.08,1.128,1.184,1.284
2020-08-26,1.144,0.077,1.007,1.089,1.139,1.193,1.294
2020-08-27,1.154,0.072,1.022,1.106,1.15,1.199,1.304
2020-08-28,1.163,0.074,1.025,1.114,1.158,1.211,1.318
2020-08-29,1.174,0.076,1.027,1.13,1.168,1.222,1.329
2020-08-30,1.184,0.077,1.039,1.13,1.181,1.237,1.33
2020-08-31,1.194,0.078,1.034,1.141,1.193,1.246,1.349
2020-09-01,1.203,0.078,1.052,1.15,1.2,1.257,1.359
2020-09-02,1.215,0.08,1.06,1.162,1.212,1.265,1.384
2020-09-03,1.221,0.082,1.068,1.169,1.216,1.27,1.391
2020-09-04,1.227,0.084,1.071,1.172,1.222,1.282,1.4
2020-09-05,1.233,0.084,1.076,1.175,1.226,1.284,1.404
2020-09-06,1.239,0.088,1.072,1.181,1.233,1.295,1.421
2020-09-07,1.243,0.091,1.077,1.182,1.238,1.306,1.436
2020-09-08,1.248,0.09,1.086,1.186,1.246,1.309,1.428
2020-09-09,1.248,0.092,1.075,1.186,1.243,1.308,1.438
2020-09-10,1.251,0.095,1.07,1.188,1.248,1.309,1.451
2020-09-11,1.253,0.099,1.07,1.186,1.249,1.317,1.458
2020-09-12,1.255,0.103,1.069,1.185,1.25,1.316,1.482
2020-09-13,1.255,0.106,1.072,1.182,1.246,1.319,1.483
2020-09-14,1.256,0.109,1.073,1.176,1.245,1.33,1.488
2020-09-15,1.257,0.116,1.06,1.173,1.245,1.338,1.506
2020-09-16,1.257,0.123,1.044,1.171,1.247,1.337,1.507
2020-09-17,1.256,0.127,1.031,1.17,1.252,1.338,1.526
2020-09-18,1.255,0.13,1.02,1.161,1.247,1.342,1.531
2020-09-19,1.254,0.134,1.012,1.16,1.242,1.339,1.54
2020-09-20,1.255,0.143,1.001,1.155,1.245,1.351,1.554
2020-09-21,1.255,0.152,0.996,1.143,1.247,1.349,1.569
2020-09-22,1.257,0.158,0.975,1.142,1.248,1.355,1.589
2020-09-23,1.256,0.166,0.976,1.138,1.244,1.355,1.609
2020-09-24,1.257,0.172,0.956,1.135,1.244,1.356,1.647
2020-09-25,1.258,0.178,0.94,1.136,1.239,1.366,1.657
2020-09-26,1.256,0.182,0.932,1.137,1.228,1.364,1.673
2020-09-27,1.259,0.186,0.927,1.134,1.239,1.369,1.678
2020-09-28,1.258,0.193,0.922,1.134,1.231,1.364,1.692
2020-09-29,1.259,0.198,0.911,1.131,1.236,1.38,1.715
2020-09-30,1.257,0.202,0.911,1.124,1.236,1.376,1.737
2020-10-01,1.255,0.207,0.9,1.113,1.223,1.388,1.723
2020-10-02,1.257,0.211,0.891,1.108,1.228,1.391,1.731
2020-10-03,1.257,0.217,0.887,1.098,1.232,1.399,1.76
2020-10-04,1.259,0.221,0.88,1.096,1.237,1.401,1.755
