,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,0.787,0.053,0.69,0.751,0.784,0.819,0.902
2020-05-18,0.781,0.053,0.678,0.746,0.779,0.815,0.888
2020-05-19,0.778,0.055,0.681,0.74,0.774,0.812,0.895
2020-05-20,0.773,0.054,0.675,0.736,0.773,0.807,0.885
2020-05-21,0.771,0.052,0.673,0.734,0.771,0.805,0.877
2020-05-22,0.767,0.054,0.668,0.726,0.768,0.802,0.875
2020-05-23,0.765,0.054,0.664,0.73,0.763,0.802,0.874
2020-05-24,0.762,0.054,0.658,0.726,0.762,0.797,0.875
2020-05-25,0.759,0.055,0.657,0.722,0.755,0.793,0.878
2020-05-26,0.755,0.054,0.654,0.719,0.753,0.789,0.865
2020-05-27,0.752,0.054,0.65,0.717,0.751,0.788,0.863
2020-05-28,0.749,0.053,0.646,0.711,0.748,0.78,0.86
2020-05-29,0.748,0.053,0.654,0.71,0.747,0.781,0.86
2020-05-30,0.748,0.052,0.655,0.71,0.746,0.781,0.852
2020-05-31,0.749,0.053,0.653,0.71,0.746,0.784,0.854
2020-06-01,0.75,0.053,0.653,0.713,0.747,0.784,0.869
2020-06-02,0.751,0.053,0.654,0.713,0.75,0.787,0.865
2020-06-03,0.753,0.053,0.655,0.718,0.75,0.789,0.862
2020-06-04,0.757,0.054,0.658,0.721,0.756,0.792,0.865
2020-06-05,0.762,0.054,0.661,0.724,0.759,0.796,0.876
2020-06-06,0.769,0.054,0.674,0.731,0.765,0.805,0.876
2020-06-07,0.776,0.054,0.681,0.738,0.773,0.812,0.892
2020-06-08,0.785,0.056,0.682,0.747,0.784,0.823,0.897
2020-06-09,0.795,0.056,0.691,0.755,0.796,0.831,0.907
2020-06-10,0.807,0.056,0.704,0.768,0.806,0.846,0.912
2020-06-11,0.819,0.056,0.71,0.781,0.817,0.855,0.933
2020-06-12,0.834,0.057,0.727,0.794,0.834,0.871,0.952
2020-06-13,0.849,0.058,0.739,0.811,0.849,0.888,0.968
2020-06-14,0.864,0.058,0.754,0.824,0.864,0.901,0.978
2020-06-15,0.879,0.059,0.764,0.84,0.879,0.917,0.995
2020-06-16,0.897,0.06,0.778,0.856,0.897,0.936,1.019
2020-06-17,0.916,0.063,0.793,0.874,0.914,0.956,1.04
2020-06-18,0.933,0.062,0.812,0.892,0.932,0.978,1.045
2020-06-19,0.95,0.064,0.825,0.908,0.948,0.994,1.069
2020-06-20,0.968,0.065,0.843,0.924,0.968,1.011,1.102
2020-06-21,0.985,0.069,0.854,0.938,0.985,1.031,1.128
2020-06-22,1.002,0.069,0.874,0.956,1.001,1.047,1.14
2020-06-23,1.018,0.071,0.892,0.968,1.015,1.063,1.165
2020-06-24,1.036,0.072,0.903,0.987,1.034,1.083,1.188
2020-06-25,1.054,0.073,0.923,1.004,1.05,1.101,1.208
2020-06-26,1.072,0.075,0.942,1.022,1.067,1.119,1.234
2020-06-27,1.089,0.077,0.951,1.035,1.083,1.137,1.253
2020-06-28,1.106,0.08,0.965,1.05,1.1,1.16,1.271
2020-06-29,1.121,0.08,0.983,1.066,1.117,1.175,1.294
2020-06-30,1.134,0.08,0.989,1.078,1.131,1.186,1.296
2020-07-01,1.148,0.079,1.004,1.092,1.145,1.201,1.31
2020-07-02,1.158,0.083,1.007,1.1,1.152,1.216,1.319
2020-07-03,1.168,0.083,1.014,1.112,1.165,1.228,1.333
2020-07-04,1.179,0.083,1.026,1.119,1.177,1.237,1.341
2020-07-05,1.188,0.081,1.04,1.132,1.183,1.244,1.349
2020-07-06,1.194,0.082,1.044,1.137,1.192,1.251,1.358
2020-07-07,1.2,0.082,1.048,1.138,1.197,1.255,1.37
2020-07-08,1.201,0.083,1.048,1.139,1.199,1.259,1.367
2020-07-09,1.205,0.082,1.049,1.149,1.204,1.262,1.375
2020-07-10,1.211,0.084,1.06,1.153,1.209,1.264,1.39
2020-07-11,1.21,0.082,1.055,1.154,1.209,1.263,1.369
2020-07-12,1.212,0.081,1.059,1.155,1.211,1.266,1.376
2020-07-13,1.21,0.082,1.057,1.156,1.208,1.262,1.376
2020-07-14,1.207,0.084,1.054,1.149,1.206,1.261,1.388
2020-07-15,1.206,0.082,1.06,1.149,1.201,1.26,1.377
2020-07-16,1.2,0.08,1.053,1.144,1.193,1.253,1.361
2020-07-17,1.193,0.077,1.054,1.14,1.191,1.241,1.353
2020-07-18,1.182,0.077,1.037,1.129,1.179,1.229,1.345
2020-07-19,1.176,0.078,1.03,1.127,1.175,1.224,1.335
2020-07-20,1.169,0.078,1.024,1.114,1.165,1.219,1.337
2020-07-21,1.159,0.078,1.025,1.104,1.154,1.208,1.321
2020-07-22,1.145,0.078,1.006,1.094,1.141,1.198,1.306
2020-07-23,1.131,0.079,0.982,1.077,1.129,1.184,1.3
2020-07-24,1.117,0.076,0.974,1.063,1.119,1.166,1.273
2020-07-25,1.101,0.073,0.971,1.049,1.099,1.152,1.249
2020-07-26,1.087,0.072,0.958,1.037,1.084,1.135,1.233
2020-07-27,1.072,0.071,0.944,1.021,1.068,1.122,1.21
2020-07-28,1.059,0.071,0.932,1.007,1.055,1.107,1.208
2020-07-29,1.043,0.072,0.914,0.991,1.04,1.088,1.194
2020-07-30,1.029,0.07,0.904,0.981,1.024,1.073,1.178
2020-07-31,1.016,0.07,0.884,0.967,1.01,1.062,1.157
2020-08-01,1.005,0.068,0.879,0.958,1.003,1.049,1.142
2020-08-02,0.994,0.067,0.874,0.948,0.992,1.039,1.128
2020-08-03,0.988,0.066,0.875,0.942,0.983,1.031,1.124
2020-08-04,0.98,0.064,0.864,0.936,0.977,1.022,1.118
2020-08-05,0.975,0.064,0.862,0.931,0.974,1.017,1.109
2020-08-06,0.972,0.063,0.857,0.927,0.97,1.015,1.097
2020-08-07,0.969,0.06,0.86,0.928,0.967,1.007,1.09
2020-08-08,0.967,0.06,0.853,0.924,0.963,1.005,1.095
2020-08-09,0.967,0.06,0.862,0.923,0.963,1.005,1.091
2020-08-10,0.97,0.059,0.861,0.93,0.966,1.006,1.096
2020-08-11,0.973,0.06,0.862,0.931,0.968,1.009,1.095
2020-08-12,0.975,0.062,0.857,0.937,0.974,1.013,1.102
2020-08-13,0.978,0.063,0.861,0.933,0.977,1.018,1.099
2020-08-14,0.981,0.064,0.867,0.933,0.98,1.025,1.115
2020-08-15,0.987,0.065,0.865,0.939,0.987,1.032,1.114
2020-08-16,0.993,0.067,0.874,0.946,0.99,1.041,1.136
2020-08-17,1.001,0.067,0.881,0.954,0.998,1.047,1.131
2020-08-18,1.008,0.067,0.883,0.961,1.004,1.056,1.14
2020-08-19,1.014,0.068,0.889,0.966,1.012,1.061,1.149
2020-08-20,1.022,0.068,0.889,0.975,1.021,1.068,1.16
2020-08-21,1.028,0.068,0.897,0.982,1.027,1.074,1.162
2020-08-22,1.033,0.071,0.898,0.987,1.032,1.079,1.175
2020-08-23,1.044,0.072,0.901,0.994,1.042,1.092,1.19
2020-08-24,1.05,0.072,0.923,1.0,1.048,1.094,1.205
2020-08-25,1.057,0.072,0.925,1.008,1.055,1.1,1.223
2020-08-26,1.065,0.071,0.936,1.016,1.063,1.113,1.207
2020-08-27,1.071,0.07,0.933,1.025,1.068,1.117,1.205
2020-08-28,1.074,0.072,0.938,1.025,1.072,1.122,1.219
2020-08-29,1.078,0.073,0.944,1.028,1.076,1.126,1.231
2020-08-30,1.084,0.074,0.95,1.034,1.084,1.129,1.241
2020-08-31,1.092,0.072,0.956,1.041,1.088,1.138,1.246
2020-09-01,1.096,0.074,0.961,1.048,1.094,1.14,1.252
2020-09-02,1.1,0.075,0.964,1.051,1.096,1.145,1.27
2020-09-03,1.102,0.073,0.971,1.054,1.098,1.148,1.258
2020-09-04,1.107,0.075,0.966,1.054,1.102,1.158,1.249
2020-09-05,1.113,0.074,0.978,1.059,1.11,1.163,1.269
2020-09-06,1.12,0.073,0.985,1.069,1.119,1.166,1.274
2020-09-07,1.13,0.074,0.994,1.078,1.126,1.181,1.28
2020-09-08,1.139,0.076,1.007,1.085,1.135,1.193,1.293
2020-09-09,1.151,0.077,1.007,1.098,1.145,1.2,1.308
2020-09-10,1.165,0.077,1.021,1.115,1.163,1.215,1.326
2020-09-11,1.18,0.077,1.029,1.126,1.179,1.234,1.328
2020-09-12,1.195,0.077,1.045,1.142,1.191,1.245,1.342
2020-09-13,1.211,0.076,1.064,1.157,1.21,1.265,1.36
2020-09-14,1.228,0.078,1.09,1.176,1.228,1.282,1.389
2020-09-15,1.247,0.079,1.096,1.191,1.242,1.301,1.398
2020-09-16,1.263,0.081,1.104,1.21,1.26,1.318,1.425
2020-09-17,1.28,0.082,1.132,1.223,1.278,1.333,1.447
2020-09-18,1.295,0.084,1.141,1.239,1.291,1.347,1.476
2020-09-19,1.31,0.085,1.146,1.256,1.308,1.366,1.474
2020-09-20,1.326,0.086,1.166,1.268,1.322,1.385,1.496
2020-09-21,1.339,0.087,1.172,1.277,1.336,1.398,1.516
2020-09-22,1.35,0.089,1.18,1.291,1.351,1.404,1.534
2020-09-23,1.359,0.089,1.195,1.302,1.352,1.412,1.542
2020-09-24,1.37,0.089,1.21,1.305,1.363,1.429,1.558
2020-09-25,1.382,0.09,1.215,1.317,1.377,1.438,1.577
2020-09-26,1.391,0.089,1.225,1.327,1.388,1.453,1.578
2020-09-27,1.398,0.091,1.238,1.331,1.395,1.46,1.574
2020-09-28,1.407,0.089,1.241,1.344,1.405,1.468,1.583
2020-09-29,1.413,0.088,1.25,1.351,1.41,1.473,1.592
2020-09-30,1.415,0.089,1.25,1.354,1.414,1.474,1.6
2020-10-01,1.416,0.092,1.241,1.357,1.414,1.474,1.617
2020-10-02,1.42,0.089,1.257,1.358,1.415,1.483,1.596
2020-10-03,1.419,0.084,1.249,1.363,1.417,1.476,1.58
2020-10-04,1.416,0.084,1.257,1.36,1.413,1.473,1.577
2020-10-05,1.413,0.083,1.257,1.356,1.411,1.47,1.575
2020-10-06,1.408,0.083,1.247,1.351,1.406,1.463,1.57
2020-10-07,1.402,0.085,1.245,1.346,1.399,1.458,1.581
2020-10-08,1.394,0.085,1.231,1.336,1.393,1.443,1.575
2020-10-09,1.385,0.084,1.227,1.328,1.381,1.441,1.551
2020-10-10,1.375,0.085,1.213,1.319,1.373,1.437,1.541
2020-10-11,1.36,0.082,1.202,1.304,1.36,1.419,1.519
2020-10-12,1.347,0.086,1.185,1.286,1.341,1.399,1.533
2020-10-13,1.334,0.086,1.18,1.274,1.329,1.387,1.514
2020-10-14,1.318,0.082,1.164,1.261,1.313,1.368,1.488
2020-10-15,1.303,0.081,1.147,1.246,1.298,1.36,1.465
2020-10-16,1.29,0.082,1.144,1.234,1.29,1.344,1.462
2020-10-17,1.278,0.082,1.133,1.222,1.279,1.328,1.441
2020-10-18,1.267,0.081,1.114,1.213,1.27,1.32,1.426
2020-10-19,1.26,0.081,1.102,1.208,1.257,1.315,1.424
2020-10-20,1.253,0.081,1.098,1.203,1.252,1.307,1.409
2020-10-21,1.247,0.076,1.09,1.196,1.248,1.297,1.398
2020-10-22,1.242,0.077,1.094,1.19,1.244,1.292,1.396
2020-10-23,1.238,0.078,1.089,1.183,1.238,1.29,1.396
2020-10-24,1.234,0.075,1.097,1.181,1.233,1.288,1.384
2020-10-25,1.23,0.077,1.093,1.179,1.227,1.283,1.381
2020-10-26,1.228,0.078,1.085,1.175,1.225,1.277,1.395
2020-10-27,1.225,0.077,1.087,1.172,1.22,1.273,1.393
2020-10-28,1.221,0.076,1.08,1.167,1.216,1.271,1.387
2020-10-29,1.222,0.076,1.084,1.168,1.219,1.273,1.382
2020-10-30,1.219,0.075,1.086,1.165,1.216,1.272,1.37
2020-10-31,1.218,0.076,1.077,1.164,1.217,1.266,1.378
2020-11-01,1.214,0.074,1.069,1.162,1.215,1.265,1.366
2020-11-02,1.21,0.075,1.065,1.16,1.21,1.259,1.358
2020-11-03,1.208,0.075,1.071,1.156,1.206,1.259,1.362
2020-11-04,1.204,0.076,1.068,1.152,1.199,1.256,1.359
2020-11-05,1.199,0.074,1.059,1.146,1.197,1.247,1.342
2020-11-06,1.196,0.075,1.061,1.143,1.194,1.249,1.342
2020-11-07,1.194,0.075,1.062,1.144,1.191,1.244,1.347
2020-11-08,1.189,0.075,1.047,1.138,1.184,1.233,1.352
2020-11-09,1.189,0.074,1.052,1.137,1.186,1.24,1.335
2020-11-10,1.185,0.072,1.054,1.132,1.184,1.234,1.334
2020-11-11,1.182,0.071,1.057,1.13,1.18,1.23,1.327
2020-11-12,1.181,0.072,1.048,1.129,1.181,1.232,1.329
2020-11-13,1.18,0.073,1.048,1.129,1.18,1.226,1.333
2020-11-14,1.177,0.074,1.028,1.127,1.179,1.221,1.333
2020-11-15,1.175,0.073,1.033,1.126,1.173,1.222,1.329
2020-11-16,1.173,0.074,1.035,1.12,1.176,1.221,1.319
2020-11-17,1.172,0.074,1.024,1.122,1.171,1.222,1.314
2020-11-18,1.172,0.075,1.034,1.122,1.171,1.221,1.322
2020-11-19,1.171,0.074,1.034,1.121,1.167,1.222,1.318
2020-11-20,1.17,0.077,1.024,1.117,1.167,1.219,1.337
2020-11-21,1.172,0.076,1.034,1.12,1.168,1.221,1.331
2020-11-22,1.172,0.075,1.026,1.122,1.169,1.22,1.321
2020-11-23,1.171,0.075,1.025,1.119,1.167,1.225,1.317
2020-11-24,1.172,0.074,1.032,1.121,1.172,1.224,1.311
2020-11-25,1.171,0.075,1.029,1.119,1.168,1.222,1.317
2020-11-26,1.169,0.076,1.025,1.116,1.168,1.219,1.319
2020-11-27,1.168,0.076,1.019,1.116,1.168,1.216,1.322
2020-11-28,1.167,0.074,1.027,1.11,1.168,1.218,1.315
2020-11-29,1.166,0.074,1.03,1.116,1.164,1.216,1.311
2020-11-30,1.167,0.075,1.025,1.116,1.164,1.218,1.326
2020-12-01,1.164,0.074,1.022,1.115,1.16,1.215,1.315
2020-12-02,1.16,0.074,1.013,1.113,1.16,1.207,1.304
2020-12-03,1.156,0.074,1.009,1.106,1.158,1.202,1.312
2020-12-04,1.154,0.075,1.017,1.099,1.156,1.207,1.301
2020-12-05,1.149,0.076,1.007,1.098,1.147,1.202,1.295
2020-12-06,1.145,0.075,1.001,1.095,1.145,1.192,1.292
2020-12-07,1.138,0.075,0.992,1.088,1.138,1.188,1.285
2020-12-08,1.13,0.076,0.994,1.079,1.128,1.178,1.282
2020-12-09,1.121,0.073,0.989,1.071,1.117,1.17,1.275
2020-12-10,1.11,0.071,0.988,1.057,1.105,1.154,1.263
2020-12-11,1.099,0.07,0.97,1.051,1.098,1.141,1.251
2020-12-12,1.09,0.071,0.961,1.043,1.086,1.135,1.239
2020-12-13,1.079,0.071,0.951,1.03,1.077,1.127,1.222
2020-12-14,1.066,0.072,0.926,1.017,1.063,1.112,1.216
2020-12-15,1.055,0.072,0.92,1.004,1.052,1.102,1.206
2020-12-16,1.043,0.073,0.91,0.992,1.04,1.089,1.197
2020-12-17,1.033,0.074,0.906,0.981,1.034,1.079,1.189
2020-12-18,1.023,0.077,0.888,0.972,1.018,1.073,1.188
2020-12-19,1.013,0.077,0.876,0.956,1.01,1.066,1.171
2020-12-20,1.005,0.08,0.864,0.95,0.996,1.058,1.173
2020-12-21,0.997,0.082,0.857,0.939,0.988,1.054,1.168
2020-12-22,0.991,0.084,0.837,0.932,0.989,1.047,1.162
2020-12-23,0.985,0.087,0.83,0.921,0.983,1.043,1.164
2020-12-24,0.981,0.093,0.815,0.911,0.979,1.044,1.177
2020-12-25,0.977,0.097,0.798,0.906,0.971,1.041,1.186
2020-12-26,0.972,0.1,0.789,0.901,0.968,1.037,1.179
2020-12-27,0.971,0.107,0.779,0.893,0.966,1.043,1.196
2020-12-28,0.97,0.111,0.772,0.888,0.967,1.047,1.204
2020-12-29,0.971,0.115,0.764,0.888,0.967,1.052,1.205
2020-12-30,0.971,0.119,0.745,0.884,0.965,1.05,1.212
2020-12-31,0.97,0.123,0.733,0.881,0.966,1.053,1.218
2021-01-01,0.968,0.126,0.728,0.881,0.962,1.05,1.231
2021-01-02,0.967,0.131,0.729,0.875,0.956,1.054,1.236
2021-01-03,0.968,0.135,0.727,0.877,0.955,1.058,1.25
2021-01-04,0.969,0.138,0.718,0.872,0.956,1.059,1.266
2021-01-05,0.969,0.142,0.712,0.867,0.956,1.063,1.288
2021-01-06,0.97,0.145,0.721,0.871,0.959,1.072,1.268
2021-01-07,0.968,0.15,0.711,0.862,0.955,1.063,1.3
2021-01-08,0.968,0.154,0.7,0.855,0.954,1.066,1.293
2021-01-09,0.967,0.158,0.694,0.853,0.955,1.068,1.312
2021-01-10,0.963,0.159,0.684,0.851,0.951,1.062,1.303
2021-01-11,0.963,0.164,0.679,0.838,0.955,1.067,1.303
2021-01-12,0.963,0.166,0.672,0.835,0.953,1.079,1.314
2021-01-13,0.966,0.169,0.681,0.84,0.951,1.079,1.331
2021-01-14,0.967,0.172,0.669,0.848,0.954,1.078,1.33
2021-01-15,0.968,0.175,0.663,0.843,0.956,1.086,1.343
2021-01-16,0.971,0.181,0.665,0.837,0.968,1.086,1.336
2021-01-17,0.971,0.184,0.665,0.836,0.962,1.087,1.351
2021-01-18,0.972,0.187,0.658,0.832,0.967,1.092,1.35
2021-01-19,0.973,0.191,0.655,0.828,0.968,1.093,1.368
2021-01-20,0.973,0.196,0.653,0.826,0.961,1.1,1.405
2021-01-21,0.973,0.199,0.644,0.828,0.955,1.106,1.382
2021-01-22,0.973,0.204,0.634,0.826,0.955,1.103,1.41
