,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.763,0.05,0.674,0.73,0.761,0.797,0.87
2020-05-08,0.776,0.051,0.678,0.74,0.775,0.812,0.879
2020-05-09,0.789,0.05,0.691,0.753,0.787,0.823,0.884
2020-05-10,0.803,0.05,0.703,0.768,0.803,0.835,0.907
2020-05-11,0.818,0.051,0.722,0.783,0.816,0.853,0.924
2020-05-12,0.834,0.053,0.736,0.797,0.83,0.87,0.939
2020-05-13,0.849,0.053,0.751,0.813,0.848,0.883,0.963
2020-05-14,0.865,0.055,0.762,0.826,0.861,0.901,0.974
2020-05-15,0.881,0.055,0.785,0.84,0.878,0.921,0.993
2020-05-16,0.896,0.057,0.799,0.855,0.892,0.935,1.012
2020-05-17,0.912,0.06,0.808,0.87,0.908,0.952,1.034
2020-05-18,0.928,0.062,0.817,0.886,0.924,0.967,1.054
2020-05-19,0.946,0.063,0.836,0.902,0.942,0.987,1.075
2020-05-20,0.96,0.064,0.844,0.915,0.958,1.003,1.089
2020-05-21,0.974,0.063,0.859,0.93,0.975,1.015,1.105
2020-05-22,0.99,0.066,0.874,0.946,0.987,1.034,1.134
2020-05-23,1.004,0.068,0.874,0.956,1.003,1.047,1.148
2020-05-24,1.017,0.068,0.894,0.968,1.016,1.063,1.157
2020-05-25,1.03,0.069,0.906,0.981,1.029,1.073,1.171
2020-05-26,1.04,0.071,0.906,0.993,1.04,1.084,1.179
2020-05-27,1.051,0.073,0.911,1.003,1.047,1.098,1.2
2020-05-28,1.059,0.074,0.913,1.01,1.055,1.108,1.204
2020-05-29,1.067,0.074,0.934,1.017,1.066,1.115,1.226
2020-05-30,1.071,0.073,0.933,1.022,1.07,1.118,1.225
2020-05-31,1.074,0.072,0.943,1.028,1.073,1.12,1.224
2020-06-01,1.076,0.07,0.946,1.026,1.075,1.122,1.214
2020-06-02,1.076,0.071,0.945,1.028,1.076,1.122,1.22
2020-06-03,1.077,0.069,0.942,1.031,1.073,1.124,1.208
2020-06-04,1.073,0.07,0.939,1.023,1.072,1.12,1.211
2020-06-05,1.071,0.069,0.942,1.023,1.068,1.12,1.208
2020-06-06,1.068,0.069,0.936,1.021,1.065,1.115,1.207
2020-06-07,1.065,0.071,0.928,1.015,1.066,1.115,1.209
2020-06-08,1.061,0.069,0.935,1.011,1.062,1.109,1.199
2020-06-09,1.056,0.07,0.929,1.009,1.053,1.106,1.194
2020-06-10,1.052,0.069,0.926,1.001,1.046,1.097,1.2
2020-06-11,1.05,0.069,0.926,1.0,1.047,1.099,1.193
2020-06-12,1.046,0.068,0.917,0.999,1.043,1.091,1.176
2020-06-13,1.044,0.067,0.919,1.0,1.042,1.086,1.184
2020-06-14,1.042,0.067,0.918,0.995,1.038,1.084,1.173
2020-06-15,1.042,0.067,0.917,0.998,1.038,1.087,1.176
2020-06-16,1.042,0.066,0.923,0.998,1.039,1.081,1.178
2020-06-17,1.043,0.066,0.92,0.996,1.042,1.086,1.174
2020-06-18,1.043,0.066,0.915,0.995,1.043,1.086,1.174
2020-06-19,1.044,0.068,0.922,0.996,1.043,1.089,1.182
2020-06-20,1.044,0.069,0.919,0.998,1.042,1.092,1.188
2020-06-21,1.044,0.067,0.921,0.994,1.043,1.09,1.177
2020-06-22,1.046,0.067,0.924,0.999,1.043,1.088,1.181
2020-06-23,1.05,0.067,0.929,1.004,1.047,1.092,1.192
2020-06-24,1.053,0.067,0.924,1.007,1.053,1.095,1.194
2020-06-25,1.055,0.067,0.939,1.008,1.052,1.098,1.196
2020-06-26,1.058,0.069,0.926,1.012,1.053,1.102,1.195
2020-06-27,1.062,0.069,0.932,1.014,1.059,1.11,1.2
2020-06-28,1.064,0.068,0.94,1.017,1.062,1.106,1.203
2020-06-29,1.069,0.069,0.943,1.018,1.065,1.115,1.21
2020-06-30,1.07,0.068,0.947,1.022,1.067,1.116,1.205
2020-07-01,1.07,0.071,0.945,1.017,1.064,1.118,1.216
2020-07-02,1.073,0.07,0.94,1.024,1.068,1.122,1.215
2020-07-03,1.074,0.071,0.945,1.022,1.07,1.12,1.219
2020-07-04,1.074,0.071,0.943,1.024,1.072,1.118,1.213
2020-07-05,1.071,0.07,0.933,1.022,1.068,1.119,1.211
2020-07-06,1.069,0.071,0.933,1.02,1.068,1.117,1.208
2020-07-07,1.066,0.069,0.937,1.016,1.065,1.116,1.202
2020-07-08,1.063,0.069,0.933,1.018,1.062,1.108,1.205
2020-07-09,1.059,0.069,0.925,1.012,1.057,1.107,1.195
2020-07-10,1.055,0.069,0.924,1.007,1.055,1.104,1.195
2020-07-11,1.052,0.069,0.925,1.002,1.05,1.099,1.187
2020-07-12,1.049,0.067,0.924,1.003,1.05,1.092,1.19
2020-07-13,1.045,0.067,0.919,0.999,1.043,1.09,1.187
2020-07-14,1.043,0.065,0.924,0.996,1.042,1.084,1.179
2020-07-15,1.039,0.063,0.919,0.997,1.037,1.079,1.165
2020-07-16,1.038,0.062,0.918,1.001,1.036,1.076,1.167
2020-07-17,1.037,0.064,0.916,0.996,1.033,1.078,1.174
2020-07-18,1.037,0.066,0.914,0.993,1.034,1.079,1.182
2020-07-19,1.035,0.065,0.909,0.993,1.036,1.076,1.17
2020-07-20,1.032,0.064,0.913,0.99,1.029,1.074,1.157
2020-07-21,1.03,0.065,0.906,0.983,1.03,1.079,1.17
2020-07-22,1.03,0.066,0.903,0.984,1.028,1.078,1.16
2020-07-23,1.027,0.068,0.892,0.982,1.027,1.072,1.162
2020-07-24,1.025,0.068,0.897,0.98,1.024,1.071,1.158
2020-07-25,1.022,0.069,0.893,0.975,1.02,1.069,1.161
2020-07-26,1.019,0.071,0.89,0.969,1.015,1.068,1.161
2020-07-27,1.016,0.066,0.896,0.974,1.012,1.061,1.152
2020-07-28,1.012,0.063,0.896,0.97,1.009,1.053,1.142
2020-07-29,1.009,0.062,0.888,0.964,1.007,1.052,1.14
2020-07-30,1.007,0.062,0.879,0.964,1.006,1.049,1.132
2020-07-31,1.004,0.063,0.879,0.96,1.006,1.046,1.124
2020-08-01,1.003,0.063,0.876,0.961,1.003,1.044,1.122
2020-08-02,0.998,0.064,0.875,0.956,0.998,1.041,1.119
2020-08-03,0.996,0.066,0.874,0.95,0.993,1.043,1.125
2020-08-04,0.994,0.065,0.874,0.949,0.988,1.039,1.123
2020-08-05,0.991,0.066,0.871,0.945,0.986,1.037,1.13
2020-08-06,0.99,0.065,0.874,0.942,0.988,1.032,1.122
2020-08-07,0.988,0.065,0.87,0.942,0.985,1.03,1.119
2020-08-08,0.986,0.068,0.861,0.939,0.984,1.033,1.131
2020-08-09,0.984,0.066,0.868,0.934,0.983,1.026,1.121
2020-08-10,0.981,0.066,0.858,0.934,0.98,1.025,1.121
2020-08-11,0.981,0.066,0.86,0.937,0.976,1.025,1.123
2020-08-12,0.98,0.065,0.857,0.935,0.977,1.019,1.112
2020-08-13,0.979,0.064,0.862,0.936,0.976,1.022,1.118
2020-08-14,0.981,0.063,0.853,0.937,0.98,1.025,1.107
2020-08-15,0.982,0.063,0.866,0.938,0.981,1.022,1.107
2020-08-16,0.984,0.064,0.876,0.941,0.981,1.026,1.116
2020-08-17,0.986,0.064,0.869,0.94,0.982,1.028,1.117
2020-08-18,0.991,0.065,0.874,0.946,0.99,1.036,1.122
2020-08-19,0.995,0.066,0.874,0.951,0.996,1.039,1.133
2020-08-20,0.997,0.066,0.871,0.954,0.995,1.041,1.128
2020-08-21,1.0,0.066,0.881,0.954,0.997,1.04,1.137
2020-08-22,1.004,0.068,0.867,0.955,1.002,1.047,1.145
2020-08-23,1.008,0.069,0.884,0.959,1.005,1.053,1.155
2020-08-24,1.012,0.07,0.895,0.96,1.006,1.057,1.162
2020-08-25,1.014,0.071,0.888,0.965,1.011,1.06,1.161
2020-08-26,1.02,0.072,0.89,0.971,1.017,1.066,1.166
2020-08-27,1.021,0.073,0.889,0.973,1.013,1.069,1.175
2020-08-28,1.025,0.074,0.89,0.975,1.025,1.074,1.17
2020-08-29,1.029,0.075,0.894,0.98,1.026,1.075,1.181
2020-08-30,1.032,0.078,0.882,0.98,1.032,1.08,1.191
2020-08-31,1.035,0.08,0.891,0.979,1.033,1.083,1.205
2020-09-01,1.039,0.081,0.888,0.986,1.035,1.089,1.21
2020-09-02,1.041,0.083,0.878,0.985,1.039,1.091,1.206
2020-09-03,1.044,0.089,0.877,0.985,1.041,1.103,1.23
2020-09-04,1.046,0.093,0.858,0.986,1.045,1.107,1.238
2020-09-05,1.049,0.098,0.853,0.983,1.046,1.107,1.262
2020-09-06,1.05,0.101,0.853,0.986,1.046,1.111,1.265
2020-09-07,1.052,0.105,0.853,0.984,1.048,1.114,1.28
2020-09-08,1.052,0.11,0.848,0.977,1.049,1.117,1.298
2020-09-09,1.053,0.114,0.845,0.977,1.052,1.12,1.305
2020-09-10,1.055,0.119,0.846,0.981,1.046,1.115,1.341
2020-09-11,1.054,0.124,0.839,0.966,1.048,1.125,1.369
2020-09-12,1.058,0.129,0.834,0.971,1.054,1.132,1.356
2020-09-13,1.058,0.135,0.829,0.968,1.051,1.131,1.376
2020-09-14,1.059,0.14,0.82,0.964,1.049,1.136,1.399
2020-09-15,1.063,0.145,0.824,0.961,1.051,1.143,1.394
2020-09-16,1.061,0.15,0.81,0.957,1.044,1.147,1.418
2020-09-17,1.062,0.156,0.81,0.954,1.051,1.15,1.431
2020-09-18,1.065,0.162,0.793,0.951,1.052,1.163,1.446
2020-09-19,1.067,0.165,0.786,0.947,1.048,1.173,1.445
2020-09-20,1.068,0.167,0.786,0.944,1.055,1.175,1.434
2020-09-21,1.069,0.171,0.785,0.941,1.058,1.173,1.461
2020-09-22,1.069,0.175,0.773,0.941,1.056,1.178,1.458
2020-09-23,1.07,0.179,0.778,0.94,1.053,1.183,1.468
2020-09-24,1.073,0.183,0.766,0.935,1.056,1.18,1.496
