,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.738,0.05,0.642,0.705,0.736,0.769,0.842
2020-04-29,0.744,0.05,0.648,0.711,0.741,0.776,0.847
2020-04-30,0.748,0.051,0.653,0.714,0.746,0.782,0.855
2020-05-01,0.752,0.053,0.654,0.717,0.75,0.787,0.859
2020-05-02,0.755,0.053,0.656,0.717,0.753,0.79,0.863
2020-05-03,0.759,0.052,0.656,0.724,0.757,0.794,0.87
2020-05-04,0.764,0.053,0.662,0.728,0.762,0.798,0.87
2020-05-05,0.767,0.052,0.671,0.729,0.766,0.802,0.871
2020-05-06,0.771,0.052,0.671,0.733,0.77,0.806,0.873
2020-05-07,0.776,0.052,0.674,0.74,0.776,0.806,0.886
2020-05-08,0.781,0.052,0.68,0.748,0.781,0.818,0.883
2020-05-09,0.784,0.052,0.687,0.748,0.781,0.82,0.895
2020-05-10,0.788,0.053,0.685,0.751,0.786,0.823,0.9
2020-05-11,0.792,0.055,0.683,0.757,0.791,0.827,0.903
2020-05-12,0.796,0.055,0.69,0.76,0.796,0.829,0.907
2020-05-13,0.801,0.055,0.699,0.762,0.802,0.835,0.917
2020-05-14,0.807,0.054,0.704,0.77,0.805,0.842,0.927
2020-05-15,0.813,0.054,0.715,0.775,0.811,0.848,0.928
2020-05-16,0.819,0.055,0.718,0.782,0.816,0.855,0.932
2020-05-17,0.824,0.055,0.725,0.788,0.821,0.858,0.935
2020-05-18,0.829,0.054,0.731,0.791,0.827,0.864,0.938
2020-05-19,0.837,0.055,0.732,0.8,0.835,0.872,0.946
2020-05-20,0.846,0.057,0.737,0.805,0.844,0.884,0.963
2020-05-21,0.855,0.057,0.747,0.817,0.849,0.891,0.978
2020-05-22,0.864,0.057,0.764,0.827,0.862,0.899,0.984
2020-05-23,0.872,0.058,0.766,0.832,0.872,0.908,0.989
2020-05-24,0.883,0.059,0.772,0.846,0.883,0.918,1.005
2020-05-25,0.893,0.059,0.777,0.854,0.891,0.931,1.013
2020-05-26,0.903,0.058,0.793,0.861,0.9,0.941,1.024
2020-05-27,0.912,0.058,0.796,0.872,0.913,0.953,1.021
2020-05-28,0.921,0.059,0.813,0.881,0.918,0.962,1.031
2020-05-29,0.932,0.061,0.813,0.892,0.929,0.971,1.058
2020-05-30,0.941,0.061,0.827,0.9,0.94,0.981,1.063
2020-05-31,0.949,0.062,0.828,0.909,0.947,0.99,1.07
2020-06-01,0.961,0.063,0.834,0.923,0.959,1.005,1.089
2020-06-02,0.97,0.065,0.85,0.924,0.965,1.012,1.113
2020-06-03,0.98,0.065,0.863,0.937,0.975,1.024,1.113
2020-06-04,0.99,0.065,0.88,0.944,0.985,1.031,1.125
2020-06-05,0.999,0.066,0.882,0.953,0.995,1.043,1.139
2020-06-06,1.008,0.065,0.881,0.962,1.003,1.051,1.146
2020-06-07,1.016,0.066,0.885,0.973,1.014,1.059,1.153
2020-06-08,1.021,0.066,0.9,0.976,1.022,1.063,1.153
2020-06-09,1.027,0.067,0.906,0.982,1.026,1.069,1.164
2020-06-10,1.03,0.067,0.908,0.985,1.027,1.075,1.166
2020-06-11,1.034,0.068,0.912,0.99,1.029,1.079,1.172
2020-06-12,1.037,0.067,0.913,0.988,1.037,1.082,1.172
2020-06-13,1.04,0.069,0.913,0.996,1.036,1.084,1.181
2020-06-14,1.042,0.07,0.904,0.995,1.04,1.085,1.18
2020-06-15,1.043,0.068,0.911,0.995,1.039,1.09,1.18
2020-06-16,1.043,0.068,0.918,0.999,1.041,1.088,1.181
2020-06-17,1.044,0.068,0.921,0.998,1.042,1.088,1.179
2020-06-18,1.047,0.069,0.917,0.998,1.046,1.094,1.179
2020-06-19,1.049,0.07,0.911,0.999,1.047,1.095,1.187
2020-06-20,1.049,0.069,0.919,1.003,1.047,1.095,1.194
2020-06-21,1.049,0.07,0.914,1.004,1.049,1.098,1.198
2020-06-22,1.051,0.069,0.923,1.001,1.051,1.092,1.199
2020-06-23,1.051,0.068,0.929,1.004,1.049,1.094,1.197
2020-06-24,1.052,0.067,0.931,1.006,1.05,1.095,1.201
2020-06-25,1.053,0.068,0.926,1.01,1.053,1.095,1.196
2020-06-26,1.057,0.069,0.926,1.011,1.052,1.099,1.205
2020-06-27,1.057,0.069,0.923,1.009,1.054,1.102,1.204
2020-06-28,1.063,0.066,0.938,1.017,1.064,1.106,1.194
2020-06-29,1.067,0.066,0.945,1.021,1.065,1.112,1.204
2020-06-30,1.072,0.066,0.947,1.027,1.07,1.113,1.196
2020-07-01,1.075,0.066,0.956,1.03,1.071,1.12,1.212
2020-07-02,1.082,0.067,0.959,1.033,1.081,1.127,1.22
2020-07-03,1.089,0.065,0.961,1.044,1.084,1.133,1.214
2020-07-04,1.094,0.066,0.976,1.047,1.093,1.134,1.23
2020-07-05,1.097,0.068,0.972,1.051,1.094,1.143,1.229
2020-07-06,1.104,0.068,0.976,1.056,1.102,1.153,1.24
2020-07-07,1.11,0.07,0.977,1.062,1.108,1.159,1.245
2020-07-08,1.114,0.069,0.974,1.066,1.11,1.157,1.255
2020-07-09,1.117,0.069,0.986,1.072,1.113,1.162,1.256
2020-07-10,1.119,0.071,0.981,1.072,1.118,1.167,1.266
2020-07-11,1.12,0.07,0.981,1.073,1.117,1.165,1.255
2020-07-12,1.122,0.072,0.996,1.073,1.119,1.169,1.272
2020-07-13,1.126,0.071,1.001,1.077,1.123,1.172,1.27
2020-07-14,1.125,0.071,0.992,1.076,1.125,1.175,1.258
2020-07-15,1.127,0.069,0.996,1.078,1.124,1.175,1.264
2020-07-16,1.127,0.07,0.995,1.078,1.125,1.176,1.263
2020-07-17,1.128,0.069,1.003,1.082,1.123,1.177,1.258
2020-07-18,1.129,0.069,1.013,1.079,1.126,1.175,1.265
2020-07-19,1.128,0.068,1.012,1.082,1.122,1.174,1.265
2020-07-20,1.13,0.069,1.007,1.081,1.126,1.174,1.278
2020-07-21,1.134,0.072,1.006,1.083,1.131,1.18,1.288
2020-07-22,1.138,0.073,0.997,1.085,1.136,1.183,1.294
2020-07-23,1.141,0.072,1.002,1.095,1.141,1.186,1.286
2020-07-24,1.146,0.072,1.01,1.1,1.143,1.192,1.29
2020-07-25,1.152,0.074,1.009,1.106,1.152,1.198,1.304
2020-07-26,1.154,0.074,1.019,1.104,1.153,1.199,1.314
2020-07-27,1.157,0.075,1.03,1.106,1.152,1.211,1.308
2020-07-28,1.161,0.075,1.022,1.109,1.154,1.212,1.308
2020-07-29,1.162,0.077,1.024,1.109,1.158,1.212,1.319
2020-07-30,1.164,0.075,1.033,1.112,1.159,1.211,1.325
2020-07-31,1.166,0.075,1.028,1.113,1.166,1.213,1.327
2020-08-01,1.167,0.075,1.035,1.112,1.166,1.217,1.33
2020-08-02,1.164,0.073,1.028,1.112,1.162,1.213,1.313
2020-08-03,1.161,0.074,1.025,1.107,1.157,1.214,1.312
2020-08-04,1.158,0.076,1.022,1.104,1.153,1.209,1.31
2020-08-05,1.153,0.076,1.018,1.101,1.147,1.2,1.315
2020-08-06,1.147,0.075,1.01,1.093,1.142,1.196,1.304
2020-08-07,1.14,0.073,1.008,1.09,1.134,1.185,1.293
2020-08-08,1.131,0.072,0.995,1.081,1.126,1.178,1.273
2020-08-09,1.125,0.071,0.992,1.075,1.122,1.173,1.266
2020-08-10,1.118,0.071,0.987,1.069,1.114,1.167,1.263
2020-08-11,1.11,0.071,0.98,1.059,1.106,1.161,1.257
2020-08-12,1.102,0.071,0.98,1.051,1.099,1.152,1.243
2020-08-13,1.097,0.072,0.963,1.046,1.092,1.146,1.242
2020-08-14,1.089,0.069,0.96,1.038,1.088,1.138,1.23
2020-08-15,1.085,0.067,0.959,1.037,1.085,1.129,1.224
2020-08-16,1.078,0.069,0.953,1.029,1.075,1.123,1.214
2020-08-17,1.071,0.068,0.941,1.024,1.068,1.115,1.206
2020-08-18,1.065,0.069,0.939,1.017,1.06,1.11,1.208
2020-08-19,1.059,0.066,0.943,1.011,1.057,1.104,1.188
2020-08-20,1.054,0.068,0.932,1.005,1.054,1.1,1.193
2020-08-21,1.05,0.068,0.923,1.003,1.047,1.095,1.185
2020-08-22,1.045,0.067,0.92,0.995,1.043,1.09,1.178
2020-08-23,1.04,0.068,0.907,0.996,1.036,1.086,1.178
2020-08-24,1.035,0.067,0.91,0.989,1.031,1.082,1.174
2020-08-25,1.03,0.066,0.908,0.986,1.027,1.076,1.156
2020-08-26,1.025,0.064,0.906,0.977,1.023,1.068,1.15
2020-08-27,1.017,0.063,0.897,0.974,1.016,1.059,1.143
2020-08-28,1.015,0.063,0.906,0.971,1.011,1.06,1.138
2020-08-29,1.013,0.064,0.885,0.966,1.014,1.058,1.133
2020-08-30,1.01,0.064,0.881,0.966,1.012,1.054,1.137
2020-08-31,1.009,0.066,0.883,0.964,1.009,1.05,1.148
2020-09-01,1.008,0.065,0.888,0.96,1.006,1.049,1.141
2020-09-02,1.007,0.068,0.885,0.961,1.006,1.05,1.145
2020-09-03,1.009,0.067,0.891,0.963,1.005,1.052,1.152
2020-09-04,1.013,0.066,0.889,0.967,1.011,1.059,1.148
2020-09-05,1.013,0.064,0.895,0.969,1.009,1.054,1.138
2020-09-06,1.018,0.065,0.903,0.974,1.013,1.061,1.145
2020-09-07,1.024,0.065,0.901,0.978,1.022,1.066,1.157
2020-09-08,1.03,0.066,0.915,0.986,1.024,1.07,1.173
2020-09-09,1.039,0.068,0.918,0.987,1.036,1.082,1.177
2020-09-10,1.052,0.071,0.922,1.001,1.049,1.103,1.199
2020-09-11,1.06,0.069,0.942,1.01,1.056,1.103,1.205
2020-09-12,1.073,0.069,0.946,1.027,1.07,1.121,1.211
2020-09-13,1.086,0.069,0.963,1.035,1.083,1.132,1.227
2020-09-14,1.102,0.07,0.975,1.053,1.1,1.149,1.252
2020-09-15,1.12,0.072,0.991,1.073,1.12,1.165,1.269
2020-09-16,1.137,0.071,1.005,1.088,1.136,1.182,1.282
2020-09-17,1.156,0.073,1.015,1.108,1.155,1.202,1.306
2020-09-18,1.175,0.073,1.037,1.13,1.176,1.22,1.331
2020-09-19,1.194,0.07,1.057,1.149,1.194,1.239,1.338
2020-09-20,1.213,0.074,1.078,1.162,1.211,1.265,1.355
2020-09-21,1.234,0.076,1.084,1.182,1.233,1.285,1.384
2020-09-22,1.254,0.077,1.106,1.2,1.255,1.308,1.396
2020-09-23,1.275,0.079,1.127,1.22,1.274,1.329,1.422
2020-09-24,1.291,0.081,1.138,1.237,1.288,1.344,1.467
2020-09-25,1.311,0.082,1.157,1.253,1.31,1.364,1.488
2020-09-26,1.33,0.082,1.178,1.273,1.331,1.385,1.495
2020-09-27,1.346,0.085,1.191,1.288,1.343,1.402,1.513
2020-09-28,1.358,0.085,1.207,1.299,1.355,1.41,1.532
2020-09-29,1.371,0.088,1.214,1.309,1.366,1.428,1.549
2020-09-30,1.382,0.091,1.224,1.318,1.38,1.441,1.562
2020-10-01,1.392,0.09,1.228,1.329,1.386,1.455,1.574
2020-10-02,1.401,0.09,1.22,1.34,1.399,1.461,1.581
2020-10-03,1.407,0.089,1.248,1.344,1.403,1.467,1.584
2020-10-04,1.41,0.088,1.251,1.347,1.405,1.467,1.592
2020-10-05,1.41,0.09,1.24,1.345,1.404,1.475,1.59
2020-10-06,1.411,0.09,1.242,1.348,1.404,1.469,1.589
2020-10-07,1.407,0.088,1.246,1.345,1.404,1.464,1.588
2020-10-08,1.404,0.09,1.234,1.344,1.404,1.461,1.58
2020-10-09,1.399,0.088,1.227,1.341,1.398,1.457,1.583
2020-10-10,1.392,0.088,1.217,1.333,1.387,1.452,1.582
2020-10-11,1.382,0.088,1.216,1.32,1.377,1.444,1.564
2020-10-12,1.37,0.089,1.207,1.311,1.368,1.429,1.549
2020-10-13,1.355,0.088,1.189,1.293,1.351,1.415,1.535
2020-10-14,1.342,0.086,1.185,1.277,1.339,1.402,1.508
2020-10-15,1.325,0.087,1.162,1.264,1.324,1.385,1.496
2020-10-16,1.307,0.084,1.153,1.246,1.305,1.364,1.483
2020-10-17,1.288,0.082,1.129,1.229,1.287,1.341,1.448
2020-10-18,1.27,0.079,1.116,1.218,1.268,1.321,1.427
2020-10-19,1.253,0.078,1.098,1.2,1.252,1.304,1.401
2020-10-20,1.234,0.077,1.097,1.181,1.234,1.289,1.393
2020-10-21,1.215,0.077,1.076,1.162,1.211,1.265,1.371
2020-10-22,1.196,0.076,1.063,1.143,1.19,1.242,1.359
2020-10-23,1.179,0.073,1.052,1.127,1.173,1.223,1.335
2020-10-24,1.16,0.072,1.023,1.11,1.159,1.208,1.309
2020-10-25,1.143,0.071,1.01,1.095,1.143,1.192,1.292
2020-10-26,1.128,0.069,0.996,1.08,1.129,1.173,1.269
2020-10-27,1.113,0.069,0.989,1.063,1.112,1.163,1.252
2020-10-28,1.099,0.065,0.979,1.052,1.095,1.143,1.232
2020-10-29,1.087,0.067,0.968,1.042,1.085,1.13,1.221
2020-10-30,1.074,0.065,0.953,1.031,1.071,1.116,1.211
2020-10-31,1.063,0.065,0.938,1.016,1.062,1.107,1.194
2020-11-01,1.054,0.067,0.935,1.008,1.05,1.098,1.192
2020-11-02,1.048,0.065,0.928,1.001,1.048,1.088,1.179
2020-11-03,1.041,0.065,0.922,0.995,1.039,1.083,1.174
2020-11-04,1.037,0.064,0.919,0.993,1.035,1.082,1.161
2020-11-05,1.032,0.064,0.91,0.989,1.03,1.072,1.159
2020-11-06,1.029,0.063,0.913,0.986,1.03,1.071,1.155
2020-11-07,1.024,0.063,0.904,0.979,1.02,1.069,1.146
2020-11-08,1.021,0.065,0.899,0.978,1.017,1.063,1.154
2020-11-09,1.019,0.062,0.908,0.976,1.014,1.061,1.149
2020-11-10,1.016,0.064,0.9,0.973,1.012,1.055,1.15
2020-11-11,1.014,0.064,0.9,0.971,1.011,1.057,1.15
2020-11-12,1.015,0.067,0.894,0.97,1.013,1.056,1.163
2020-11-13,1.016,0.066,0.897,0.972,1.01,1.055,1.159
2020-11-14,1.019,0.065,0.903,0.973,1.016,1.06,1.153
2020-11-15,1.021,0.067,0.899,0.972,1.019,1.062,1.156
2020-11-16,1.021,0.067,0.889,0.978,1.019,1.068,1.157
2020-11-17,1.023,0.067,0.902,0.976,1.021,1.065,1.162
2020-11-18,1.026,0.066,0.906,0.978,1.024,1.072,1.157
2020-11-19,1.029,0.065,0.908,0.984,1.028,1.075,1.151
2020-11-20,1.033,0.065,0.91,0.989,1.034,1.074,1.165
2020-11-21,1.034,0.067,0.909,0.988,1.032,1.078,1.169
2020-11-22,1.037,0.067,0.911,0.989,1.035,1.082,1.171
2020-11-23,1.039,0.067,0.908,0.994,1.035,1.084,1.174
2020-11-24,1.041,0.067,0.916,0.995,1.037,1.087,1.181
2020-11-25,1.045,0.066,0.923,1.0,1.04,1.092,1.182
2020-11-26,1.049,0.066,0.932,1.004,1.045,1.095,1.187
2020-11-27,1.052,0.065,0.931,1.009,1.048,1.092,1.192
2020-11-28,1.054,0.067,0.929,1.008,1.051,1.098,1.194
2020-11-29,1.057,0.067,0.932,1.007,1.057,1.106,1.191
2020-11-30,1.059,0.068,0.933,1.01,1.056,1.105,1.202
2020-12-01,1.062,0.067,0.937,1.012,1.061,1.109,1.198
2020-12-02,1.06,0.068,0.933,1.012,1.058,1.106,1.187
2020-12-03,1.059,0.069,0.93,1.011,1.058,1.106,1.195
2020-12-04,1.055,0.069,0.93,1.007,1.052,1.102,1.194
2020-12-05,1.052,0.068,0.924,1.004,1.049,1.097,1.195
2020-12-06,1.048,0.068,0.924,1.005,1.041,1.095,1.186
2020-12-07,1.043,0.068,0.912,0.999,1.042,1.09,1.183
2020-12-08,1.037,0.066,0.912,0.994,1.035,1.081,1.168
2020-12-09,1.031,0.065,0.912,0.988,1.031,1.074,1.157
2020-12-10,1.023,0.062,0.903,0.982,1.024,1.065,1.144
2020-12-11,1.008,0.058,0.889,0.972,1.008,1.048,1.119
2020-12-12,0.999,0.059,0.884,0.96,0.995,1.036,1.124
2020-12-13,0.987,0.059,0.878,0.945,0.987,1.026,1.108
2020-12-14,0.978,0.058,0.867,0.939,0.975,1.018,1.097
2020-12-15,0.968,0.06,0.861,0.924,0.965,1.009,1.086
2020-12-16,0.956,0.06,0.846,0.915,0.954,0.992,1.08
2020-12-17,0.947,0.061,0.835,0.906,0.943,0.986,1.076
2020-12-18,0.933,0.06,0.823,0.894,0.932,0.969,1.054
2020-12-19,0.923,0.062,0.81,0.881,0.92,0.962,1.055
2020-12-20,0.915,0.061,0.803,0.874,0.914,0.954,1.048
2020-12-21,0.905,0.06,0.796,0.864,0.903,0.946,1.027
2020-12-22,0.894,0.058,0.787,0.854,0.893,0.931,1.015
2020-12-23,0.885,0.059,0.775,0.846,0.882,0.921,1.008
2020-12-24,0.878,0.058,0.769,0.84,0.877,0.915,0.997
2020-12-25,0.872,0.056,0.766,0.831,0.87,0.908,0.985
2020-12-26,0.867,0.056,0.758,0.828,0.866,0.903,0.981
2020-12-27,0.862,0.057,0.754,0.825,0.862,0.901,0.979
2020-12-28,0.857,0.058,0.751,0.816,0.857,0.897,0.968
2020-12-29,0.851,0.056,0.751,0.816,0.848,0.886,0.961
2020-12-30,0.846,0.055,0.74,0.809,0.844,0.883,0.956
2020-12-31,0.842,0.055,0.743,0.804,0.839,0.876,0.956
2021-01-01,0.84,0.055,0.733,0.804,0.838,0.877,0.949
2021-01-02,0.838,0.055,0.734,0.801,0.838,0.877,0.952
2021-01-03,0.837,0.056,0.732,0.799,0.836,0.873,0.954
2021-01-04,0.838,0.056,0.735,0.798,0.835,0.877,0.949
2021-01-05,0.837,0.057,0.727,0.797,0.835,0.875,0.955
2021-01-06,0.835,0.056,0.731,0.799,0.836,0.869,0.951
2021-01-07,0.837,0.056,0.73,0.8,0.836,0.871,0.953
2021-01-08,0.838,0.056,0.731,0.801,0.834,0.876,0.95
2021-01-09,0.84,0.057,0.729,0.802,0.837,0.874,0.975
2021-01-10,0.839,0.057,0.733,0.8,0.836,0.873,0.962
2021-01-11,0.841,0.058,0.737,0.8,0.839,0.879,0.965
2021-01-12,0.843,0.057,0.738,0.802,0.84,0.882,0.965
2021-01-13,0.846,0.058,0.742,0.807,0.842,0.881,0.97
2021-01-14,0.847,0.058,0.744,0.804,0.844,0.886,0.972
2021-01-15,0.85,0.058,0.742,0.808,0.848,0.887,0.968
2021-01-16,0.853,0.058,0.744,0.812,0.851,0.891,0.968
2021-01-17,0.854,0.06,0.741,0.812,0.853,0.894,0.976
2021-01-18,0.856,0.06,0.747,0.812,0.856,0.898,0.974
2021-01-19,0.859,0.059,0.745,0.818,0.861,0.9,0.976
2021-01-20,0.862,0.059,0.741,0.822,0.864,0.902,0.974
2021-01-21,0.864,0.06,0.744,0.824,0.865,0.902,0.985
2021-01-22,0.867,0.058,0.752,0.83,0.866,0.907,0.981
2021-01-23,0.869,0.057,0.757,0.83,0.87,0.905,0.985
2021-01-24,0.874,0.06,0.757,0.834,0.872,0.914,0.994
2021-01-25,0.877,0.061,0.765,0.837,0.874,0.918,1.003
2021-01-26,0.88,0.062,0.768,0.835,0.877,0.92,1.008
2021-01-27,0.884,0.063,0.766,0.843,0.883,0.925,1.02
2021-01-28,0.888,0.066,0.766,0.845,0.885,0.931,1.021
2021-01-29,0.89,0.067,0.763,0.845,0.888,0.935,1.024
2021-01-30,0.893,0.07,0.762,0.846,0.889,0.935,1.031
2021-01-31,0.896,0.072,0.761,0.852,0.892,0.942,1.045
2021-02-01,0.899,0.075,0.749,0.851,0.899,0.945,1.061
2021-02-02,0.903,0.079,0.739,0.853,0.9,0.953,1.06
2021-02-03,0.905,0.081,0.742,0.853,0.902,0.959,1.064
2021-02-04,0.908,0.084,0.74,0.851,0.905,0.964,1.077
2021-02-05,0.908,0.087,0.743,0.848,0.903,0.967,1.077
2021-02-06,0.908,0.091,0.741,0.841,0.903,0.971,1.103
2021-02-07,0.909,0.094,0.742,0.839,0.905,0.969,1.097
2021-02-08,0.91,0.097,0.733,0.842,0.907,0.973,1.11
2021-02-09,0.908,0.103,0.723,0.836,0.904,0.974,1.11
2021-02-10,0.908,0.106,0.724,0.834,0.901,0.98,1.122
2021-02-11,0.909,0.112,0.712,0.826,0.906,0.987,1.129
2021-02-12,0.912,0.117,0.708,0.827,0.906,0.993,1.152
2021-02-13,0.913,0.122,0.705,0.824,0.906,0.997,1.163
2021-02-14,0.915,0.126,0.696,0.823,0.91,1.0,1.165
2021-02-15,0.915,0.131,0.692,0.823,0.905,1.003,1.187
2021-02-16,0.914,0.134,0.681,0.816,0.905,1.005,1.184
2021-02-17,0.914,0.137,0.676,0.815,0.907,1.006,1.206
2021-02-18,0.914,0.141,0.671,0.815,0.901,1.011,1.21
2021-02-19,0.915,0.145,0.66,0.806,0.902,1.015,1.236
2021-02-20,0.916,0.149,0.651,0.809,0.904,1.02,1.243
2021-02-21,0.918,0.153,0.653,0.802,0.902,1.023,1.24
2021-02-22,0.919,0.155,0.652,0.812,0.907,1.018,1.261
2021-02-23,0.919,0.156,0.654,0.806,0.906,1.017,1.252
2021-02-24,0.922,0.159,0.649,0.807,0.91,1.019,1.266
2021-02-25,0.923,0.162,0.641,0.802,0.91,1.026,1.279
2021-02-26,0.923,0.164,0.649,0.809,0.91,1.032,1.268
2021-02-27,0.923,0.167,0.637,0.802,0.911,1.028,1.279
2021-02-28,0.924,0.171,0.638,0.8,0.913,1.027,1.286
2021-03-01,0.923,0.175,0.629,0.8,0.913,1.028,1.303
2021-03-02,0.925,0.181,0.626,0.797,0.908,1.026,1.338
2021-03-03,0.926,0.187,0.623,0.798,0.907,1.031,1.349
2021-03-04,0.927,0.191,0.616,0.793,0.905,1.043,1.351
2021-03-05,0.928,0.194,0.616,0.792,0.909,1.046,1.388
2021-03-06,0.928,0.2,0.606,0.784,0.904,1.047,1.391
