,mean,std,2.5%,25%,median,75%,97.5%
2020-03-25,0.824,0.052,0.725,0.789,0.823,0.856,0.935
2020-03-26,0.81,0.051,0.709,0.777,0.809,0.843,0.907
2020-03-27,0.796,0.051,0.696,0.762,0.796,0.828,0.901
2020-03-28,0.786,0.052,0.69,0.75,0.786,0.82,0.886
2020-03-29,0.775,0.052,0.673,0.739,0.777,0.808,0.873
2020-03-30,0.764,0.051,0.67,0.729,0.763,0.796,0.871
2020-03-31,0.757,0.051,0.661,0.723,0.755,0.79,0.86
2020-04-01,0.749,0.052,0.65,0.712,0.749,0.784,0.849
2020-04-02,0.742,0.052,0.641,0.707,0.739,0.776,0.848
2020-04-03,0.736,0.051,0.644,0.701,0.733,0.771,0.837
2020-04-04,0.733,0.05,0.642,0.698,0.73,0.766,0.844
2020-04-05,0.73,0.049,0.642,0.695,0.729,0.76,0.832
2020-04-06,0.728,0.049,0.645,0.692,0.727,0.759,0.831
2020-04-07,0.727,0.05,0.636,0.691,0.727,0.761,0.829
2020-04-08,0.726,0.049,0.637,0.692,0.723,0.757,0.827
2020-04-09,0.725,0.048,0.637,0.692,0.724,0.757,0.822
2020-04-10,0.727,0.048,0.635,0.692,0.726,0.761,0.819
2020-04-11,0.729,0.049,0.639,0.691,0.729,0.763,0.822
2020-04-12,0.731,0.048,0.644,0.696,0.729,0.762,0.827
2020-04-13,0.732,0.048,0.648,0.696,0.73,0.765,0.832
2020-04-14,0.736,0.046,0.651,0.705,0.734,0.766,0.829
2020-04-15,0.741,0.047,0.654,0.71,0.738,0.773,0.828
2020-04-16,0.745,0.048,0.654,0.711,0.743,0.777,0.842
2020-04-17,0.752,0.049,0.658,0.719,0.751,0.782,0.855
2020-04-18,0.757,0.049,0.668,0.723,0.756,0.789,0.855
2020-04-19,0.762,0.05,0.662,0.726,0.764,0.796,0.855
2020-04-20,0.769,0.05,0.67,0.735,0.767,0.802,0.869
2020-04-21,0.775,0.049,0.679,0.741,0.774,0.809,0.872
2020-04-22,0.781,0.051,0.681,0.746,0.782,0.815,0.879
2020-04-23,0.787,0.051,0.691,0.752,0.786,0.82,0.886
2020-04-24,0.795,0.052,0.694,0.758,0.794,0.83,0.905
2020-04-25,0.801,0.053,0.703,0.764,0.799,0.836,0.905
2020-04-26,0.807,0.053,0.704,0.77,0.806,0.84,0.914
2020-04-27,0.812,0.054,0.718,0.774,0.81,0.85,0.918
2020-04-28,0.819,0.054,0.724,0.781,0.817,0.855,0.929
2020-04-29,0.827,0.054,0.726,0.789,0.825,0.862,0.937
2020-04-30,0.836,0.055,0.728,0.798,0.834,0.87,0.941
2020-05-01,0.842,0.054,0.744,0.806,0.84,0.876,0.955
2020-05-02,0.851,0.054,0.75,0.813,0.847,0.886,0.96
2020-05-03,0.859,0.055,0.763,0.82,0.858,0.893,0.977
2020-05-04,0.869,0.055,0.769,0.83,0.867,0.903,0.979
2020-05-05,0.877,0.055,0.771,0.838,0.878,0.912,0.987
2020-05-06,0.886,0.056,0.784,0.848,0.884,0.922,1.002
2020-05-07,0.897,0.056,0.794,0.861,0.893,0.93,1.006
2020-05-08,0.905,0.055,0.804,0.868,0.903,0.94,1.02
2020-05-09,0.916,0.056,0.808,0.877,0.915,0.952,1.035
2020-05-10,0.93,0.057,0.821,0.892,0.925,0.968,1.047
2020-05-11,0.943,0.058,0.833,0.902,0.941,0.983,1.06
2020-05-12,0.954,0.059,0.844,0.912,0.953,0.992,1.07
2020-05-13,0.968,0.061,0.85,0.928,0.968,1.005,1.089
2020-05-14,0.982,0.062,0.866,0.941,0.982,1.017,1.113
2020-05-15,0.998,0.066,0.879,0.952,0.994,1.038,1.142
2020-05-16,1.014,0.065,0.899,0.969,1.009,1.056,1.153
2020-05-17,1.03,0.065,0.916,0.985,1.029,1.071,1.168
2020-05-18,1.045,0.064,0.924,1.004,1.042,1.089,1.167
2020-05-19,1.058,0.065,0.933,1.015,1.055,1.1,1.183
2020-05-20,1.069,0.064,0.944,1.023,1.068,1.11,1.194
2020-05-21,1.084,0.065,0.958,1.042,1.082,1.127,1.214
2020-05-22,1.097,0.066,0.967,1.053,1.096,1.137,1.242
2020-05-23,1.108,0.068,0.978,1.059,1.105,1.155,1.244
2020-05-24,1.118,0.068,0.989,1.07,1.116,1.161,1.254
2020-05-25,1.124,0.069,0.997,1.076,1.123,1.169,1.259
2020-05-26,1.129,0.072,1.001,1.078,1.125,1.178,1.266
2020-05-27,1.132,0.07,1.005,1.082,1.127,1.178,1.281
2020-05-28,1.134,0.071,0.999,1.086,1.129,1.178,1.286
2020-05-29,1.134,0.07,1.005,1.087,1.129,1.183,1.275
2020-05-30,1.132,0.07,0.995,1.085,1.13,1.183,1.269
2020-05-31,1.127,0.069,1.0,1.079,1.128,1.173,1.258
2020-06-01,1.119,0.069,0.997,1.067,1.119,1.166,1.265
2020-06-02,1.108,0.069,0.985,1.059,1.105,1.153,1.25
2020-06-03,1.099,0.071,0.974,1.05,1.094,1.146,1.253
2020-06-04,1.086,0.069,0.956,1.036,1.082,1.128,1.232
2020-06-05,1.068,0.067,0.951,1.019,1.064,1.114,1.203
2020-06-06,1.049,0.067,0.926,1.001,1.044,1.091,1.19
2020-06-07,1.031,0.064,0.909,0.987,1.029,1.072,1.169
2020-06-08,1.015,0.064,0.893,0.969,1.012,1.055,1.142
2020-06-09,1.0,0.062,0.879,0.958,1.0,1.038,1.123
2020-06-10,0.984,0.061,0.871,0.945,0.984,1.024,1.115
2020-06-11,0.971,0.061,0.853,0.932,0.968,1.008,1.101
2020-06-12,0.958,0.061,0.844,0.915,0.955,0.998,1.08
2020-06-13,0.949,0.061,0.839,0.907,0.946,0.987,1.07
2020-06-14,0.94,0.06,0.834,0.897,0.939,0.979,1.066
2020-06-15,0.936,0.058,0.824,0.895,0.936,0.975,1.058
2020-06-16,0.933,0.058,0.83,0.893,0.931,0.97,1.048
2020-06-17,0.931,0.058,0.825,0.889,0.927,0.97,1.056
2020-06-18,0.931,0.056,0.827,0.892,0.928,0.969,1.043
2020-06-19,0.933,0.057,0.827,0.895,0.931,0.97,1.052
2020-06-20,0.937,0.057,0.836,0.899,0.934,0.972,1.056
2020-06-21,0.941,0.057,0.836,0.905,0.938,0.975,1.061
2020-06-22,0.945,0.057,0.846,0.906,0.942,0.98,1.064
2020-06-23,0.951,0.059,0.845,0.912,0.947,0.987,1.077
2020-06-24,0.958,0.059,0.847,0.917,0.954,0.995,1.089
2020-06-25,0.967,0.058,0.861,0.928,0.966,1.002,1.088
2020-06-26,0.974,0.059,0.866,0.934,0.972,1.011,1.087
2020-06-27,0.982,0.059,0.878,0.943,0.981,1.017,1.11
2020-06-28,0.993,0.061,0.882,0.951,0.99,1.033,1.116
2020-06-29,1.002,0.061,0.885,0.959,1.0,1.043,1.129
2020-06-30,1.011,0.062,0.888,0.967,1.01,1.055,1.132
2020-07-01,1.02,0.065,0.899,0.974,1.02,1.062,1.156
2020-07-02,1.03,0.064,0.906,0.989,1.031,1.07,1.164
2020-07-03,1.037,0.064,0.912,0.993,1.037,1.079,1.162
2020-07-04,1.044,0.065,0.919,1.001,1.042,1.084,1.182
2020-07-05,1.049,0.064,0.925,1.007,1.048,1.088,1.174
2020-07-06,1.052,0.065,0.93,1.009,1.05,1.095,1.182
2020-07-07,1.057,0.065,0.934,1.014,1.055,1.102,1.189
2020-07-08,1.059,0.065,0.933,1.016,1.06,1.102,1.189
2020-07-09,1.062,0.066,0.936,1.018,1.059,1.105,1.193
2020-07-10,1.061,0.066,0.931,1.018,1.061,1.105,1.193
2020-07-11,1.06,0.066,0.937,1.013,1.058,1.107,1.194
2020-07-12,1.06,0.065,0.937,1.016,1.059,1.104,1.187
2020-07-13,1.059,0.065,0.941,1.015,1.058,1.103,1.192
2020-07-14,1.055,0.065,0.937,1.01,1.053,1.098,1.185
2020-07-15,1.05,0.064,0.929,1.006,1.048,1.089,1.182
2020-07-16,1.046,0.065,0.92,1.003,1.045,1.087,1.185
2020-07-17,1.037,0.064,0.918,0.993,1.036,1.078,1.172
2020-07-18,1.027,0.063,0.905,0.984,1.028,1.065,1.148
2020-07-19,1.019,0.061,0.907,0.977,1.017,1.059,1.141
2020-07-20,1.012,0.06,0.904,0.971,1.012,1.05,1.136
2020-07-21,1.003,0.06,0.887,0.965,1.001,1.041,1.13
2020-07-22,0.994,0.06,0.878,0.956,0.993,1.031,1.113
2020-07-23,0.987,0.063,0.865,0.943,0.986,1.027,1.111
2020-07-24,0.978,0.06,0.859,0.941,0.975,1.014,1.103
2020-07-25,0.968,0.061,0.843,0.928,0.966,1.006,1.1
2020-07-26,0.961,0.062,0.842,0.923,0.957,1.0,1.09
2020-07-27,0.953,0.064,0.838,0.913,0.948,0.994,1.084
2020-07-28,0.945,0.062,0.825,0.9,0.944,0.986,1.07
2020-07-29,0.937,0.062,0.823,0.896,0.936,0.975,1.064
2020-07-30,0.931,0.06,0.821,0.89,0.929,0.969,1.055
2020-07-31,0.924,0.06,0.809,0.883,0.92,0.964,1.043
2020-08-01,0.919,0.061,0.804,0.88,0.917,0.96,1.044
2020-08-02,0.915,0.06,0.802,0.873,0.91,0.954,1.044
2020-08-03,0.912,0.058,0.807,0.872,0.911,0.949,1.036
2020-08-04,0.911,0.057,0.805,0.874,0.908,0.947,1.039
2020-08-05,0.911,0.058,0.798,0.872,0.909,0.944,1.033
2020-08-06,0.913,0.058,0.802,0.875,0.911,0.949,1.036
2020-08-07,0.914,0.058,0.81,0.873,0.912,0.951,1.03
2020-08-08,0.917,0.057,0.814,0.878,0.914,0.952,1.039
2020-08-09,0.922,0.058,0.819,0.884,0.918,0.957,1.043
2020-08-10,0.927,0.058,0.811,0.886,0.924,0.962,1.044
2020-08-11,0.933,0.058,0.824,0.892,0.932,0.972,1.047
2020-08-12,0.939,0.059,0.829,0.897,0.937,0.979,1.062
2020-08-13,0.949,0.06,0.841,0.906,0.945,0.985,1.076
2020-08-14,0.961,0.059,0.849,0.922,0.957,1.0,1.083
2020-08-15,0.972,0.062,0.86,0.925,0.967,1.01,1.101
2020-08-16,0.985,0.06,0.881,0.943,0.985,1.023,1.109
2020-08-17,0.997,0.06,0.887,0.957,0.995,1.035,1.123
2020-08-18,1.011,0.061,0.904,0.967,1.008,1.05,1.137
2020-08-19,1.023,0.061,0.908,0.978,1.021,1.063,1.148
2020-08-20,1.038,0.063,0.92,0.991,1.036,1.081,1.168
2020-08-21,1.052,0.064,0.924,1.008,1.053,1.097,1.184
2020-08-22,1.07,0.066,0.944,1.027,1.069,1.112,1.203
2020-08-23,1.085,0.068,0.959,1.039,1.082,1.129,1.226
2020-08-24,1.098,0.068,0.981,1.052,1.095,1.142,1.235
2020-08-25,1.114,0.069,0.99,1.067,1.112,1.158,1.247
2020-08-26,1.127,0.07,0.998,1.079,1.126,1.172,1.272
2020-08-27,1.143,0.071,1.012,1.097,1.142,1.188,1.294
2020-08-28,1.157,0.072,1.008,1.111,1.157,1.202,1.31
2020-08-29,1.169,0.072,1.027,1.122,1.165,1.215,1.314
2020-08-30,1.183,0.074,1.042,1.135,1.179,1.23,1.332
2020-08-31,1.193,0.076,1.045,1.14,1.19,1.245,1.352
2020-09-01,1.201,0.079,1.063,1.146,1.197,1.254,1.371
2020-09-02,1.208,0.077,1.071,1.156,1.205,1.252,1.374
2020-09-03,1.217,0.075,1.083,1.164,1.213,1.263,1.37
2020-09-04,1.225,0.076,1.094,1.168,1.224,1.275,1.382
2020-09-05,1.232,0.077,1.104,1.178,1.224,1.283,1.394
2020-09-06,1.235,0.077,1.094,1.182,1.231,1.284,1.395
2020-09-07,1.242,0.077,1.11,1.187,1.236,1.294,1.409
2020-09-08,1.248,0.076,1.102,1.196,1.245,1.299,1.404
2020-09-09,1.252,0.077,1.102,1.204,1.251,1.305,1.406
2020-09-10,1.256,0.079,1.105,1.201,1.253,1.311,1.417
2020-09-11,1.264,0.079,1.114,1.207,1.262,1.323,1.42
2020-09-12,1.271,0.08,1.125,1.213,1.268,1.327,1.425
2020-09-13,1.279,0.08,1.132,1.223,1.276,1.331,1.438
2020-09-14,1.285,0.083,1.136,1.23,1.278,1.34,1.453
2020-09-15,1.29,0.082,1.139,1.234,1.289,1.341,1.463
2020-09-16,1.297,0.082,1.142,1.242,1.295,1.352,1.461
2020-09-17,1.303,0.082,1.152,1.248,1.302,1.36,1.458
2020-09-18,1.308,0.081,1.161,1.252,1.306,1.363,1.466
2020-09-19,1.314,0.079,1.161,1.259,1.312,1.363,1.476
2020-09-20,1.321,0.082,1.174,1.262,1.318,1.373,1.499
2020-09-21,1.327,0.08,1.182,1.269,1.328,1.376,1.497
2020-09-22,1.333,0.081,1.185,1.27,1.33,1.388,1.492
2020-09-23,1.339,0.081,1.194,1.278,1.338,1.396,1.499
2020-09-24,1.345,0.08,1.202,1.287,1.345,1.401,1.503
2020-09-25,1.354,0.08,1.204,1.296,1.351,1.405,1.518
2020-09-26,1.356,0.081,1.203,1.299,1.356,1.409,1.523
2020-09-27,1.361,0.083,1.206,1.3,1.359,1.417,1.522
2020-09-28,1.367,0.079,1.218,1.312,1.366,1.423,1.521
2020-09-29,1.367,0.08,1.213,1.312,1.366,1.421,1.526
2020-09-30,1.368,0.079,1.219,1.315,1.366,1.419,1.526
2020-10-01,1.365,0.079,1.224,1.311,1.362,1.42,1.528
2020-10-02,1.362,0.083,1.203,1.31,1.357,1.415,1.528
2020-10-03,1.36,0.082,1.205,1.303,1.356,1.415,1.538
2020-10-04,1.351,0.079,1.203,1.296,1.351,1.406,1.513
2020-10-05,1.343,0.08,1.187,1.285,1.341,1.396,1.498
2020-10-06,1.332,0.079,1.172,1.278,1.327,1.385,1.488
2020-10-07,1.321,0.08,1.161,1.267,1.323,1.379,1.475
2020-10-08,1.308,0.079,1.153,1.253,1.308,1.361,1.463
2020-10-09,1.294,0.079,1.145,1.237,1.292,1.35,1.462
2020-10-10,1.279,0.078,1.133,1.227,1.273,1.332,1.435
2020-10-11,1.262,0.078,1.122,1.203,1.258,1.319,1.421
2020-10-12,1.244,0.079,1.09,1.184,1.24,1.296,1.409
2020-10-13,1.226,0.077,1.08,1.171,1.221,1.278,1.378
2020-10-14,1.206,0.075,1.069,1.156,1.206,1.256,1.355
2020-10-15,1.189,0.073,1.045,1.138,1.189,1.236,1.325
2020-10-16,1.17,0.073,1.037,1.122,1.17,1.216,1.318
2020-10-17,1.151,0.071,1.027,1.106,1.148,1.193,1.298
2020-10-18,1.133,0.07,1.007,1.083,1.13,1.18,1.277
2020-10-19,1.114,0.067,0.992,1.07,1.11,1.158,1.252
2020-10-20,1.096,0.065,0.977,1.05,1.095,1.138,1.229
2020-10-21,1.079,0.065,0.957,1.036,1.079,1.123,1.206
2020-10-22,1.062,0.065,0.941,1.014,1.061,1.108,1.189
2020-10-23,1.046,0.063,0.928,0.998,1.046,1.084,1.171
2020-10-24,1.032,0.063,0.91,0.99,1.03,1.072,1.162
2020-10-25,1.016,0.063,0.899,0.973,1.016,1.057,1.14
2020-10-26,1.002,0.063,0.888,0.958,1.002,1.043,1.129
2020-10-27,0.99,0.064,0.873,0.946,0.988,1.03,1.134
2020-10-28,0.977,0.063,0.862,0.935,0.973,1.016,1.111
2020-10-29,0.965,0.063,0.848,0.92,0.962,1.004,1.087
2020-10-30,0.956,0.062,0.84,0.916,0.954,0.998,1.08
2020-10-31,0.945,0.062,0.833,0.901,0.942,0.988,1.068
2020-11-01,0.935,0.062,0.818,0.892,0.932,0.974,1.068
2020-11-02,0.925,0.063,0.811,0.882,0.921,0.966,1.051
2020-11-03,0.917,0.064,0.799,0.873,0.914,0.959,1.057
2020-11-04,0.911,0.064,0.787,0.864,0.907,0.953,1.032
2020-11-05,0.906,0.065,0.788,0.86,0.903,0.949,1.033
2020-11-06,0.899,0.066,0.776,0.853,0.897,0.942,1.024
2020-11-07,0.894,0.067,0.774,0.847,0.893,0.935,1.023
2020-11-08,0.89,0.065,0.77,0.845,0.888,0.933,1.024
2020-11-09,0.884,0.067,0.765,0.839,0.877,0.927,1.024
2020-11-10,0.881,0.07,0.755,0.834,0.876,0.925,1.026
2020-11-11,0.879,0.072,0.75,0.831,0.874,0.926,1.023
2020-11-12,0.876,0.073,0.746,0.827,0.871,0.92,1.028
2020-11-13,0.875,0.075,0.736,0.82,0.872,0.921,1.033
2020-11-14,0.872,0.079,0.734,0.816,0.873,0.922,1.04
2020-11-15,0.871,0.085,0.716,0.81,0.871,0.926,1.044
2020-11-16,0.867,0.086,0.705,0.81,0.87,0.918,1.034
2020-11-17,0.867,0.088,0.707,0.807,0.866,0.925,1.049
2020-11-18,0.865,0.091,0.692,0.801,0.863,0.925,1.048
2020-11-19,0.864,0.096,0.683,0.801,0.863,0.927,1.052
2020-11-20,0.864,0.1,0.682,0.794,0.86,0.932,1.059
2020-11-21,0.863,0.105,0.673,0.792,0.86,0.933,1.064
2020-11-22,0.862,0.11,0.667,0.786,0.853,0.938,1.069
2020-11-23,0.862,0.113,0.662,0.783,0.85,0.942,1.089
2020-11-24,0.863,0.117,0.656,0.779,0.857,0.943,1.097
2020-11-25,0.862,0.122,0.647,0.779,0.853,0.942,1.116
2020-11-26,0.86,0.124,0.643,0.775,0.848,0.939,1.119
2020-11-27,0.862,0.128,0.644,0.772,0.851,0.944,1.13
2020-11-28,0.861,0.131,0.638,0.769,0.85,0.947,1.142
2020-11-29,0.861,0.133,0.638,0.761,0.853,0.945,1.147
2020-11-30,0.862,0.137,0.637,0.759,0.853,0.956,1.142
2020-12-01,0.86,0.139,0.631,0.755,0.855,0.947,1.15
2020-12-02,0.862,0.143,0.627,0.756,0.852,0.954,1.159
2020-12-03,0.863,0.146,0.623,0.753,0.85,0.959,1.165
2020-12-04,0.863,0.149,0.616,0.751,0.851,0.963,1.181
2020-12-05,0.865,0.154,0.61,0.753,0.852,0.957,1.201
2020-12-06,0.865,0.156,0.598,0.749,0.853,0.958,1.209
2020-12-07,0.866,0.16,0.603,0.743,0.858,0.963,1.214
2020-12-08,0.868,0.164,0.585,0.746,0.854,0.976,1.213
2020-12-09,0.87,0.168,0.58,0.75,0.856,0.983,1.23
2020-12-10,0.87,0.172,0.573,0.739,0.858,0.98,1.219
2020-12-11,0.873,0.176,0.581,0.742,0.859,0.989,1.24
2020-12-12,0.874,0.179,0.57,0.742,0.856,0.997,1.252
2020-12-13,0.875,0.182,0.564,0.74,0.855,0.985,1.25
2020-12-14,0.875,0.185,0.565,0.734,0.854,0.993,1.26
