,mean,std,2.5%,25%,median,75%,97.5%
2020-07-20,1.164,0.079,1.02,1.106,1.166,1.218,1.317
2020-07-21,1.154,0.077,1.005,1.101,1.155,1.207,1.308
2020-07-22,1.144,0.076,0.997,1.092,1.145,1.193,1.294
2020-07-23,1.133,0.076,0.99,1.079,1.131,1.182,1.285
2020-07-24,1.121,0.075,0.982,1.064,1.122,1.171,1.269
2020-07-25,1.108,0.073,0.977,1.055,1.103,1.16,1.257
2020-07-26,1.093,0.072,0.963,1.04,1.093,1.144,1.234
2020-07-27,1.078,0.071,0.95,1.026,1.078,1.126,1.209
2020-07-28,1.066,0.071,0.936,1.014,1.065,1.116,1.209
2020-07-29,1.052,0.071,0.923,1.004,1.049,1.099,1.203
2020-07-30,1.038,0.072,0.903,0.987,1.036,1.081,1.186
2020-07-31,1.025,0.071,0.894,0.975,1.026,1.072,1.17
2020-08-01,1.013,0.071,0.883,0.964,1.012,1.057,1.159
2020-08-02,1.003,0.068,0.875,0.956,1.001,1.048,1.137
2020-08-03,0.993,0.068,0.865,0.947,0.992,1.038,1.131
2020-08-04,0.986,0.067,0.855,0.939,0.982,1.029,1.123
2020-08-05,0.981,0.067,0.859,0.935,0.978,1.027,1.11
2020-08-06,0.976,0.066,0.856,0.931,0.974,1.023,1.105
2020-08-07,0.976,0.067,0.851,0.927,0.975,1.021,1.1
2020-08-08,0.973,0.064,0.846,0.925,0.972,1.02,1.098
2020-08-09,0.972,0.062,0.847,0.929,0.972,1.013,1.086
2020-08-10,0.97,0.063,0.85,0.924,0.97,1.01,1.106
2020-08-11,0.971,0.065,0.854,0.926,0.969,1.015,1.099
2020-08-12,0.974,0.066,0.846,0.929,0.974,1.017,1.109
2020-08-13,0.978,0.066,0.856,0.934,0.976,1.023,1.108
2020-08-14,0.983,0.065,0.859,0.94,0.981,1.025,1.113
2020-08-15,0.986,0.066,0.853,0.94,0.989,1.03,1.108
2020-08-16,0.993,0.067,0.866,0.947,0.994,1.037,1.122
2020-08-17,0.999,0.067,0.871,0.95,0.999,1.044,1.136
2020-08-18,1.006,0.068,0.88,0.955,1.005,1.054,1.15
2020-08-19,1.01,0.067,0.886,0.963,1.01,1.054,1.147
2020-08-20,1.017,0.067,0.894,0.972,1.013,1.062,1.154
2020-08-21,1.026,0.066,0.898,0.982,1.023,1.068,1.158
2020-08-22,1.033,0.064,0.909,0.988,1.032,1.077,1.161
2020-08-23,1.04,0.065,0.921,0.993,1.041,1.083,1.174
2020-08-24,1.048,0.067,0.921,1.004,1.047,1.091,1.179
2020-08-25,1.055,0.07,0.922,1.007,1.052,1.101,1.196
2020-08-26,1.062,0.072,0.924,1.011,1.059,1.109,1.204
2020-08-27,1.065,0.073,0.933,1.013,1.062,1.117,1.203
2020-08-28,1.07,0.072,0.938,1.022,1.066,1.118,1.212
2020-08-29,1.076,0.072,0.936,1.028,1.075,1.124,1.221
2020-08-30,1.083,0.072,0.949,1.035,1.081,1.13,1.234
2020-08-31,1.085,0.072,0.947,1.037,1.082,1.133,1.233
2020-09-01,1.087,0.071,0.96,1.037,1.088,1.134,1.233
2020-09-02,1.093,0.072,0.956,1.042,1.089,1.14,1.255
2020-09-03,1.098,0.072,0.965,1.048,1.095,1.145,1.25
2020-09-04,1.104,0.072,0.971,1.058,1.102,1.15,1.26
2020-09-05,1.112,0.071,0.981,1.064,1.11,1.157,1.255
2020-09-06,1.12,0.071,0.981,1.075,1.115,1.168,1.263
2020-09-07,1.131,0.073,0.991,1.08,1.128,1.178,1.278
2020-09-08,1.14,0.073,0.999,1.087,1.141,1.187,1.285
2020-09-09,1.153,0.076,1.004,1.102,1.152,1.202,1.321
2020-09-10,1.167,0.078,1.019,1.116,1.164,1.218,1.341
2020-09-11,1.18,0.078,1.026,1.13,1.176,1.231,1.339
2020-09-12,1.195,0.079,1.043,1.143,1.191,1.243,1.358
2020-09-13,1.209,0.078,1.063,1.161,1.208,1.255,1.367
2020-09-14,1.227,0.081,1.07,1.173,1.225,1.276,1.397
2020-09-15,1.247,0.082,1.089,1.19,1.245,1.299,1.42
2020-09-16,1.263,0.08,1.11,1.208,1.259,1.316,1.424
2020-09-17,1.281,0.081,1.13,1.224,1.276,1.335,1.438
2020-09-18,1.297,0.083,1.148,1.239,1.295,1.352,1.47
2020-09-19,1.31,0.082,1.16,1.252,1.303,1.366,1.474
2020-09-20,1.326,0.083,1.177,1.27,1.32,1.383,1.491
2020-09-21,1.341,0.086,1.185,1.285,1.334,1.393,1.509
2020-09-22,1.352,0.088,1.198,1.29,1.346,1.409,1.537
2020-09-23,1.367,0.089,1.199,1.307,1.36,1.429,1.551
2020-09-24,1.376,0.087,1.22,1.317,1.374,1.429,1.553
2020-09-25,1.386,0.092,1.215,1.321,1.381,1.449,1.572
2020-09-26,1.393,0.092,1.218,1.33,1.39,1.455,1.579
2020-09-27,1.399,0.089,1.233,1.342,1.398,1.459,1.58
2020-09-28,1.406,0.088,1.231,1.348,1.403,1.461,1.587
2020-09-29,1.412,0.088,1.244,1.351,1.411,1.468,1.6
2020-09-30,1.413,0.09,1.239,1.354,1.412,1.469,1.594
2020-10-01,1.417,0.087,1.254,1.358,1.414,1.476,1.598
2020-10-02,1.415,0.088,1.26,1.353,1.412,1.468,1.604
2020-10-03,1.415,0.086,1.263,1.356,1.415,1.467,1.601
2020-10-04,1.414,0.087,1.254,1.352,1.413,1.469,1.606
2020-10-05,1.411,0.088,1.243,1.355,1.408,1.464,1.602
2020-10-06,1.409,0.089,1.238,1.345,1.407,1.464,1.586
2020-10-07,1.402,0.086,1.243,1.344,1.399,1.458,1.58
2020-10-08,1.395,0.086,1.237,1.331,1.39,1.452,1.566
2020-10-09,1.384,0.086,1.22,1.325,1.384,1.444,1.549
2020-10-10,1.373,0.086,1.21,1.316,1.371,1.427,1.554
2020-10-11,1.361,0.084,1.201,1.306,1.359,1.418,1.531
2020-10-12,1.348,0.084,1.183,1.292,1.344,1.402,1.522
2020-10-13,1.335,0.084,1.178,1.276,1.332,1.393,1.501
2020-10-14,1.323,0.083,1.17,1.264,1.32,1.38,1.488
2020-10-15,1.309,0.084,1.149,1.25,1.305,1.368,1.471
2020-10-16,1.297,0.085,1.146,1.238,1.295,1.352,1.468
2020-10-17,1.284,0.08,1.132,1.229,1.283,1.333,1.451
2020-10-18,1.274,0.078,1.124,1.218,1.273,1.321,1.438
2020-10-19,1.266,0.077,1.119,1.214,1.265,1.314,1.419
2020-10-20,1.258,0.073,1.119,1.208,1.257,1.305,1.401
2020-10-21,1.252,0.071,1.12,1.203,1.251,1.298,1.391
2020-10-22,1.245,0.071,1.116,1.197,1.242,1.292,1.39
2020-10-23,1.24,0.071,1.106,1.189,1.239,1.286,1.385
2020-10-24,1.235,0.073,1.093,1.184,1.234,1.284,1.379
2020-10-25,1.232,0.072,1.098,1.183,1.233,1.282,1.37
2020-10-26,1.233,0.075,1.093,1.181,1.231,1.285,1.382
2020-10-27,1.236,0.073,1.103,1.187,1.231,1.288,1.381
2020-10-28,1.232,0.073,1.086,1.181,1.232,1.28,1.374
2020-10-29,1.231,0.076,1.08,1.178,1.228,1.282,1.386
2020-10-30,1.229,0.079,1.082,1.18,1.225,1.282,1.39
2020-10-31,1.226,0.077,1.068,1.177,1.225,1.274,1.387
2020-11-01,1.227,0.077,1.081,1.175,1.223,1.275,1.397
2020-11-02,1.225,0.077,1.082,1.172,1.221,1.276,1.384
2020-11-03,1.222,0.074,1.085,1.167,1.218,1.271,1.377
2020-11-04,1.22,0.072,1.09,1.169,1.22,1.269,1.368
2020-11-05,1.217,0.069,1.085,1.17,1.214,1.261,1.362
2020-11-06,1.214,0.072,1.077,1.163,1.21,1.259,1.361
2020-11-07,1.211,0.075,1.073,1.162,1.208,1.263,1.363
2020-11-08,1.207,0.075,1.061,1.158,1.206,1.259,1.353
2020-11-09,1.203,0.075,1.054,1.152,1.203,1.253,1.343
2020-11-10,1.198,0.075,1.051,1.146,1.196,1.248,1.341
2020-11-11,1.193,0.076,1.059,1.14,1.188,1.244,1.347
2020-11-12,1.189,0.075,1.054,1.135,1.187,1.236,1.343
2020-11-13,1.183,0.074,1.053,1.131,1.178,1.231,1.341
2020-11-14,1.18,0.071,1.049,1.132,1.176,1.226,1.33
2020-11-15,1.177,0.071,1.042,1.127,1.175,1.221,1.333
2020-11-16,1.174,0.071,1.036,1.128,1.171,1.222,1.319
2020-11-17,1.169,0.072,1.027,1.123,1.165,1.214,1.319
2020-11-18,1.165,0.071,1.033,1.118,1.162,1.212,1.31
2020-11-19,1.157,0.071,1.031,1.106,1.154,1.202,1.304
2020-11-20,1.15,0.072,1.021,1.1,1.147,1.198,1.302
2020-11-21,1.144,0.071,1.011,1.098,1.14,1.191,1.293
2020-11-22,1.138,0.07,1.007,1.093,1.136,1.184,1.284
2020-11-23,1.129,0.07,0.996,1.077,1.128,1.175,1.265
2020-11-24,1.119,0.072,0.981,1.065,1.12,1.168,1.254
2020-11-25,1.109,0.071,0.973,1.058,1.109,1.157,1.248
2020-11-26,1.101,0.07,0.967,1.054,1.099,1.15,1.242
2020-11-27,1.09,0.072,0.961,1.042,1.089,1.137,1.235
2020-11-28,1.079,0.072,0.944,1.03,1.076,1.123,1.233
2020-11-29,1.068,0.071,0.939,1.019,1.065,1.117,1.211
2020-11-30,1.056,0.068,0.929,1.008,1.054,1.102,1.196
2020-12-01,1.043,0.066,0.91,0.998,1.044,1.084,1.179
2020-12-02,1.033,0.065,0.911,0.989,1.034,1.073,1.172
2020-12-03,1.023,0.063,0.908,0.978,1.023,1.065,1.147
2020-12-04,1.015,0.064,0.894,0.973,1.014,1.054,1.148
2020-12-05,1.004,0.064,0.883,0.96,1.001,1.045,1.133
2020-12-06,0.996,0.065,0.874,0.953,0.995,1.04,1.126
2020-12-07,0.989,0.066,0.864,0.945,0.988,1.027,1.128
2020-12-08,0.982,0.063,0.862,0.942,0.98,1.02,1.108
2020-12-09,0.976,0.063,0.857,0.933,0.972,1.017,1.107
2020-12-10,0.972,0.062,0.853,0.931,0.969,1.013,1.105
2020-12-11,0.968,0.061,0.856,0.924,0.964,1.007,1.091
2020-12-12,0.966,0.062,0.856,0.924,0.964,1.004,1.097
2020-12-13,0.963,0.063,0.847,0.92,0.959,1.005,1.092
2020-12-14,0.962,0.065,0.845,0.916,0.959,1.004,1.092
2020-12-15,0.962,0.068,0.837,0.914,0.959,1.008,1.106
2020-12-16,0.962,0.07,0.84,0.91,0.962,1.009,1.109
2020-12-17,0.964,0.07,0.837,0.916,0.962,1.009,1.115
2020-12-18,0.968,0.073,0.838,0.919,0.965,1.012,1.118
2020-12-19,0.97,0.078,0.829,0.915,0.968,1.019,1.135
2020-12-20,0.972,0.081,0.834,0.915,0.967,1.023,1.16
2020-12-21,0.975,0.085,0.82,0.917,0.968,1.029,1.15
2020-12-22,0.979,0.088,0.815,0.918,0.978,1.037,1.148
2020-12-23,0.982,0.091,0.811,0.917,0.977,1.042,1.167
2020-12-24,0.983,0.095,0.813,0.915,0.981,1.047,1.177
2020-12-25,0.985,0.103,0.798,0.912,0.978,1.059,1.196
2020-12-26,0.989,0.107,0.797,0.911,0.984,1.06,1.207
2020-12-27,0.99,0.11,0.797,0.911,0.985,1.062,1.215
2020-12-28,0.99,0.114,0.794,0.905,0.985,1.073,1.221
2020-12-29,0.993,0.119,0.777,0.906,0.986,1.071,1.231
2020-12-30,0.994,0.124,0.774,0.906,0.985,1.075,1.246
2020-12-31,0.994,0.129,0.758,0.899,0.981,1.079,1.257
2021-01-01,0.994,0.135,0.752,0.894,0.984,1.076,1.28
2021-01-02,0.995,0.14,0.748,0.894,0.99,1.085,1.292
2021-01-03,0.995,0.143,0.74,0.889,0.987,1.088,1.297
2021-01-04,0.996,0.147,0.736,0.889,0.987,1.091,1.316
2021-01-05,0.998,0.149,0.741,0.893,0.981,1.094,1.312
2021-01-06,1.0,0.154,0.735,0.888,0.987,1.096,1.32
2021-01-07,0.999,0.157,0.728,0.883,0.991,1.098,1.318
2021-01-08,0.999,0.161,0.721,0.883,0.985,1.102,1.339
2021-01-09,1.002,0.164,0.708,0.884,0.984,1.106,1.336
2021-01-10,1.001,0.168,0.703,0.881,0.988,1.109,1.369
2021-01-11,1.003,0.172,0.706,0.878,0.989,1.117,1.375
2021-01-12,1.002,0.176,0.694,0.874,0.987,1.123,1.388
2021-01-13,1.004,0.178,0.7,0.872,0.995,1.126,1.38
2021-01-14,1.005,0.181,0.694,0.868,0.997,1.126,1.383
2021-01-15,1.004,0.184,0.689,0.866,0.991,1.128,1.396
2021-01-16,1.002,0.186,0.69,0.861,0.987,1.128,1.393
2021-01-17,1.001,0.189,0.689,0.864,0.984,1.126,1.405
2021-01-18,1.003,0.194,0.684,0.863,0.978,1.13,1.437
2021-01-19,1.003,0.198,0.676,0.861,0.984,1.13,1.427
2021-01-20,1.003,0.201,0.671,0.864,0.98,1.135,1.452
