,mean,std,2.5%,25%,median,75%,97.5%
2020-07-01,1.114,0.068,0.995,1.064,1.11,1.159,1.257
2020-07-02,1.118,0.07,0.991,1.071,1.116,1.16,1.274
2020-07-03,1.121,0.071,0.99,1.069,1.118,1.164,1.268
2020-07-04,1.122,0.073,0.995,1.069,1.121,1.17,1.273
2020-07-05,1.125,0.071,0.996,1.074,1.12,1.171,1.285
2020-07-06,1.125,0.069,1.001,1.077,1.12,1.168,1.272
2020-07-07,1.123,0.072,0.994,1.072,1.118,1.173,1.272
2020-07-08,1.122,0.072,0.99,1.069,1.123,1.171,1.27
2020-07-09,1.118,0.07,0.99,1.067,1.116,1.163,1.257
2020-07-10,1.117,0.069,0.985,1.069,1.116,1.162,1.256
2020-07-11,1.115,0.069,0.992,1.065,1.113,1.164,1.255
2020-07-12,1.112,0.069,0.985,1.063,1.111,1.158,1.251
2020-07-13,1.109,0.067,0.985,1.061,1.108,1.156,1.24
2020-07-14,1.106,0.066,0.984,1.061,1.104,1.151,1.232
2020-07-15,1.107,0.067,0.984,1.058,1.106,1.149,1.24
2020-07-16,1.104,0.066,0.982,1.055,1.102,1.15,1.237
2020-07-17,1.102,0.066,0.98,1.058,1.099,1.148,1.237
2020-07-18,1.103,0.065,0.981,1.058,1.104,1.145,1.241
2020-07-19,1.104,0.066,0.975,1.059,1.104,1.145,1.236
2020-07-20,1.104,0.066,0.982,1.061,1.104,1.147,1.236
2020-07-21,1.103,0.066,0.974,1.054,1.102,1.147,1.225
2020-07-22,1.104,0.066,0.983,1.057,1.099,1.147,1.245
2020-07-23,1.106,0.068,0.982,1.057,1.106,1.149,1.246
2020-07-24,1.107,0.068,0.978,1.063,1.105,1.154,1.251
2020-07-25,1.109,0.069,0.978,1.062,1.108,1.157,1.244
2020-07-26,1.107,0.068,0.978,1.061,1.104,1.152,1.243
2020-07-27,1.105,0.069,0.977,1.057,1.103,1.147,1.244
2020-07-28,1.105,0.067,0.979,1.056,1.102,1.151,1.241
2020-07-29,1.104,0.066,0.977,1.058,1.103,1.147,1.236
2020-07-30,1.102,0.065,0.988,1.058,1.099,1.146,1.236
2020-07-31,1.099,0.065,0.982,1.052,1.096,1.139,1.237
2020-08-01,1.095,0.067,0.971,1.048,1.093,1.137,1.233
2020-08-02,1.087,0.066,0.972,1.039,1.084,1.13,1.222
2020-08-03,1.085,0.066,0.959,1.04,1.083,1.127,1.221
2020-08-04,1.079,0.064,0.959,1.034,1.079,1.12,1.214
2020-08-05,1.074,0.064,0.954,1.027,1.072,1.115,1.205
2020-08-06,1.066,0.064,0.948,1.017,1.066,1.111,1.192
2020-08-07,1.057,0.063,0.936,1.015,1.055,1.101,1.188
2020-08-08,1.051,0.065,0.928,1.006,1.048,1.095,1.18
2020-08-09,1.041,0.064,0.918,0.997,1.038,1.085,1.167
2020-08-10,1.034,0.064,0.908,0.991,1.03,1.077,1.165
2020-08-11,1.026,0.065,0.897,0.982,1.024,1.067,1.155
2020-08-12,1.019,0.065,0.905,0.974,1.013,1.064,1.153
2020-08-13,1.015,0.063,0.899,0.971,1.01,1.058,1.137
2020-08-14,1.009,0.062,0.886,0.969,1.008,1.051,1.134
2020-08-15,1.005,0.061,0.896,0.961,1.004,1.048,1.131
2020-08-16,1.003,0.06,0.893,0.959,1.002,1.046,1.126
2020-08-17,1.001,0.059,0.895,0.957,1.0,1.042,1.112
2020-08-18,0.997,0.058,0.89,0.957,0.994,1.037,1.112
2020-08-19,0.998,0.059,0.888,0.957,0.997,1.038,1.114
2020-08-20,1.001,0.057,0.888,0.959,1.0,1.037,1.112
2020-08-21,1.002,0.058,0.892,0.964,1.002,1.042,1.11
2020-08-22,1.004,0.057,0.898,0.965,1.002,1.043,1.114
2020-08-23,1.007,0.06,0.895,0.964,1.009,1.051,1.123
2020-08-24,1.011,0.061,0.897,0.968,1.011,1.051,1.127
2020-08-25,1.017,0.062,0.899,0.974,1.017,1.06,1.145
2020-08-26,1.021,0.063,0.905,0.976,1.02,1.062,1.142
2020-08-27,1.026,0.061,0.919,0.98,1.025,1.068,1.151
2020-08-28,1.031,0.063,0.917,0.985,1.029,1.073,1.158
2020-08-29,1.037,0.064,0.926,0.99,1.035,1.082,1.17
2020-08-30,1.043,0.064,0.926,0.996,1.043,1.087,1.179
2020-08-31,1.05,0.065,0.933,1.004,1.048,1.094,1.188
2020-09-01,1.058,0.064,0.935,1.016,1.058,1.099,1.184
2020-09-02,1.066,0.067,0.94,1.021,1.063,1.113,1.202
2020-09-03,1.072,0.067,0.947,1.025,1.07,1.116,1.205
2020-09-04,1.083,0.067,0.96,1.039,1.081,1.127,1.222
2020-09-05,1.089,0.067,0.97,1.045,1.09,1.132,1.224
2020-09-06,1.099,0.069,0.975,1.05,1.1,1.146,1.234
2020-09-07,1.11,0.071,0.98,1.059,1.106,1.16,1.254
2020-09-08,1.121,0.069,0.991,1.075,1.117,1.164,1.264
2020-09-09,1.134,0.069,1.006,1.087,1.132,1.176,1.285
2020-09-10,1.145,0.067,1.017,1.103,1.143,1.185,1.28
2020-09-11,1.156,0.065,1.032,1.112,1.154,1.202,1.289
2020-09-12,1.169,0.068,1.049,1.118,1.168,1.216,1.31
2020-09-13,1.181,0.07,1.062,1.13,1.173,1.228,1.332
2020-09-14,1.194,0.072,1.068,1.145,1.188,1.244,1.346
2020-09-15,1.213,0.073,1.08,1.163,1.206,1.259,1.362
2020-09-16,1.23,0.074,1.09,1.179,1.227,1.279,1.38
2020-09-17,1.242,0.074,1.096,1.192,1.24,1.291,1.394
2020-09-18,1.253,0.071,1.116,1.207,1.253,1.299,1.404
2020-09-19,1.267,0.07,1.133,1.219,1.266,1.313,1.413
2020-09-20,1.281,0.074,1.146,1.23,1.279,1.327,1.436
2020-09-21,1.293,0.076,1.143,1.24,1.292,1.343,1.439
2020-09-22,1.303,0.074,1.163,1.253,1.303,1.354,1.453
2020-09-23,1.312,0.074,1.169,1.262,1.31,1.36,1.464
2020-09-24,1.319,0.076,1.178,1.27,1.316,1.37,1.475
2020-09-25,1.325,0.08,1.183,1.269,1.319,1.379,1.492
2020-09-26,1.33,0.082,1.182,1.274,1.325,1.378,1.502
2020-09-27,1.335,0.082,1.189,1.28,1.332,1.387,1.509
2020-09-28,1.34,0.084,1.191,1.284,1.336,1.393,1.515
2020-09-29,1.345,0.083,1.193,1.287,1.342,1.398,1.51
2020-09-30,1.346,0.083,1.191,1.291,1.342,1.4,1.518
2020-10-01,1.349,0.084,1.201,1.292,1.344,1.404,1.529
2020-10-02,1.348,0.081,1.197,1.294,1.346,1.4,1.517
2020-10-03,1.35,0.082,1.199,1.291,1.35,1.4,1.528
2020-10-04,1.348,0.081,1.196,1.291,1.346,1.399,1.516
2020-10-05,1.347,0.081,1.197,1.292,1.344,1.401,1.518
2020-10-06,1.345,0.078,1.195,1.294,1.344,1.393,1.501
2020-10-07,1.344,0.078,1.203,1.289,1.341,1.393,1.504
2020-10-08,1.342,0.077,1.197,1.29,1.339,1.394,1.49
2020-10-09,1.339,0.078,1.196,1.289,1.333,1.391,1.499
2020-10-10,1.336,0.078,1.188,1.283,1.332,1.387,1.493
2020-10-11,1.327,0.079,1.176,1.272,1.326,1.375,1.487
2020-10-12,1.321,0.078,1.175,1.268,1.319,1.371,1.48
2020-10-13,1.311,0.077,1.174,1.257,1.306,1.365,1.462
2020-10-14,1.297,0.077,1.149,1.242,1.293,1.347,1.45
2020-10-15,1.288,0.079,1.145,1.233,1.286,1.334,1.46
2020-10-16,1.274,0.076,1.13,1.223,1.271,1.326,1.426
2020-10-17,1.26,0.077,1.119,1.207,1.256,1.313,1.42
2020-10-18,1.245,0.076,1.105,1.191,1.245,1.292,1.408
2020-10-19,1.227,0.073,1.09,1.175,1.225,1.272,1.385
2020-10-20,1.211,0.073,1.079,1.164,1.212,1.254,1.362
2020-10-21,1.193,0.072,1.064,1.147,1.189,1.242,1.349
2020-10-22,1.177,0.072,1.047,1.126,1.178,1.224,1.331
2020-10-23,1.157,0.071,1.025,1.107,1.157,1.206,1.298
2020-10-24,1.138,0.069,1.006,1.094,1.138,1.182,1.281
2020-10-25,1.12,0.067,0.995,1.074,1.117,1.164,1.254
2020-10-26,1.103,0.067,0.983,1.056,1.098,1.148,1.244
2020-10-27,1.084,0.064,0.961,1.04,1.081,1.126,1.212
2020-10-28,1.066,0.061,0.954,1.025,1.065,1.106,1.19
2020-10-29,1.049,0.061,0.938,1.009,1.049,1.089,1.17
2020-10-30,1.038,0.061,0.923,0.995,1.04,1.079,1.161
2020-10-31,1.03,0.061,0.918,0.989,1.027,1.07,1.153
2020-11-01,1.019,0.059,0.912,0.977,1.018,1.06,1.137
2020-11-02,1.009,0.058,0.901,0.968,1.008,1.048,1.128
2020-11-03,1.002,0.058,0.896,0.961,1.001,1.041,1.121
2020-11-04,0.997,0.059,0.889,0.955,0.995,1.036,1.123
2020-11-05,0.994,0.057,0.891,0.954,0.991,1.033,1.107
2020-11-06,0.992,0.058,0.888,0.952,0.988,1.031,1.111
2020-11-07,0.992,0.06,0.883,0.949,0.992,1.033,1.118
2020-11-08,0.991,0.062,0.875,0.949,0.99,1.03,1.125
2020-11-09,0.992,0.061,0.877,0.949,0.99,1.036,1.108
2020-11-10,0.993,0.06,0.884,0.952,0.992,1.035,1.118
2020-11-11,0.996,0.061,0.884,0.954,0.994,1.039,1.125
2020-11-12,0.998,0.061,0.877,0.955,0.997,1.041,1.121
2020-11-13,1.0,0.062,0.875,0.958,1.002,1.043,1.119
2020-11-14,1.003,0.061,0.885,0.962,1.003,1.045,1.12
2020-11-15,1.007,0.062,0.891,0.963,1.007,1.05,1.126
2020-11-16,1.012,0.063,0.899,0.967,1.011,1.056,1.136
2020-11-17,1.014,0.062,0.898,0.968,1.013,1.058,1.14
2020-11-18,1.022,0.061,0.906,0.978,1.02,1.064,1.145
2020-11-19,1.027,0.063,0.91,0.982,1.023,1.068,1.148
2020-11-20,1.032,0.062,0.919,0.99,1.03,1.073,1.157
2020-11-21,1.036,0.063,0.918,0.993,1.037,1.076,1.163
2020-11-22,1.039,0.062,0.923,0.997,1.037,1.082,1.163
2020-11-23,1.043,0.063,0.927,1.0,1.039,1.086,1.169
2020-11-24,1.045,0.061,0.936,1.004,1.042,1.088,1.166
2020-11-25,1.048,0.063,0.937,1.004,1.046,1.089,1.17
2020-11-26,1.05,0.062,0.934,1.008,1.046,1.091,1.174
2020-11-27,1.049,0.063,0.932,1.005,1.051,1.091,1.182
2020-11-28,1.05,0.061,0.931,1.009,1.049,1.089,1.172
2020-11-29,1.047,0.062,0.928,1.006,1.046,1.087,1.176
2020-11-30,1.042,0.062,0.923,1.002,1.04,1.081,1.167
2020-12-01,1.037,0.06,0.93,0.994,1.034,1.075,1.162
2020-12-02,1.033,0.059,0.922,0.992,1.03,1.072,1.156
2020-12-03,1.026,0.059,0.911,0.983,1.024,1.064,1.143
2020-12-04,1.022,0.057,0.913,0.985,1.019,1.059,1.135
2020-12-05,1.014,0.059,0.905,0.972,1.012,1.053,1.138
2020-12-06,1.009,0.06,0.896,0.968,1.009,1.047,1.129
2020-12-07,1.001,0.059,0.885,0.964,1.0,1.038,1.122
2020-12-08,0.993,0.058,0.884,0.955,0.991,1.033,1.113
2020-12-09,0.984,0.059,0.871,0.943,0.983,1.026,1.101
2020-12-10,0.976,0.057,0.866,0.936,0.975,1.013,1.091
2020-12-11,0.97,0.058,0.859,0.929,0.97,1.007,1.089
2020-12-12,0.961,0.057,0.856,0.921,0.957,0.997,1.073
2020-12-13,0.954,0.057,0.849,0.916,0.952,0.99,1.069
2020-12-14,0.945,0.057,0.833,0.909,0.942,0.981,1.059
2020-12-15,0.939,0.056,0.835,0.901,0.933,0.974,1.057
2020-12-16,0.933,0.057,0.83,0.895,0.93,0.969,1.055
2020-12-17,0.925,0.056,0.817,0.887,0.924,0.961,1.033
2020-12-18,0.918,0.056,0.818,0.877,0.916,0.956,1.029
2020-12-19,0.912,0.055,0.814,0.875,0.911,0.95,1.021
2020-12-20,0.907,0.054,0.804,0.87,0.906,0.944,1.015
2020-12-21,0.899,0.053,0.799,0.862,0.896,0.938,1.006
2020-12-22,0.894,0.054,0.791,0.856,0.892,0.93,1.002
2020-12-23,0.889,0.053,0.792,0.852,0.885,0.924,0.998
2020-12-24,0.882,0.052,0.785,0.846,0.88,0.917,0.988
2020-12-25,0.876,0.053,0.779,0.841,0.874,0.908,0.984
2020-12-26,0.872,0.056,0.761,0.832,0.873,0.908,0.988
2020-12-27,0.867,0.056,0.754,0.832,0.866,0.905,0.974
2020-12-28,0.864,0.055,0.76,0.829,0.864,0.9,0.974
2020-12-29,0.859,0.055,0.755,0.821,0.859,0.896,0.971
2020-12-30,0.855,0.055,0.752,0.82,0.856,0.891,0.966
2020-12-31,0.853,0.053,0.753,0.817,0.853,0.89,0.958
2021-01-01,0.852,0.054,0.752,0.815,0.849,0.888,0.958
2021-01-02,0.849,0.054,0.746,0.81,0.849,0.885,0.957
2021-01-03,0.849,0.052,0.748,0.811,0.849,0.885,0.944
2021-01-04,0.85,0.053,0.753,0.814,0.851,0.883,0.952
2021-01-05,0.848,0.053,0.746,0.812,0.846,0.884,0.958
2021-01-06,0.848,0.053,0.752,0.81,0.848,0.883,0.956
2021-01-07,0.848,0.052,0.758,0.808,0.846,0.885,0.956
2021-01-08,0.848,0.053,0.757,0.809,0.848,0.885,0.953
2021-01-09,0.85,0.051,0.756,0.811,0.849,0.887,0.949
2021-01-10,0.854,0.052,0.751,0.819,0.854,0.889,0.959
2021-01-11,0.857,0.052,0.762,0.821,0.854,0.89,0.968
2021-01-12,0.858,0.051,0.764,0.822,0.856,0.891,0.962
2021-01-13,0.86,0.052,0.765,0.823,0.858,0.898,0.962
2021-01-14,0.864,0.053,0.765,0.826,0.862,0.898,0.976
2021-01-15,0.867,0.056,0.758,0.829,0.86,0.904,0.986
2021-01-16,0.869,0.056,0.764,0.83,0.864,0.904,0.988
2021-01-17,0.873,0.057,0.772,0.835,0.869,0.908,0.993
2021-01-18,0.877,0.059,0.771,0.836,0.874,0.912,1.004
2021-01-19,0.88,0.06,0.774,0.838,0.878,0.917,1.019
2021-01-20,0.883,0.059,0.775,0.841,0.882,0.922,1.004
2021-01-21,0.884,0.058,0.78,0.84,0.881,0.921,1.007
2021-01-22,0.887,0.06,0.773,0.843,0.884,0.926,1.008
2021-01-23,0.892,0.062,0.776,0.849,0.887,0.932,1.027
2021-01-24,0.895,0.062,0.782,0.852,0.89,0.931,1.023
2021-01-25,0.897,0.062,0.788,0.856,0.893,0.934,1.035
2021-01-26,0.9,0.061,0.792,0.858,0.895,0.936,1.032
2021-01-27,0.904,0.061,0.798,0.863,0.901,0.938,1.039
2021-01-28,0.907,0.062,0.797,0.868,0.902,0.94,1.046
2021-01-29,0.909,0.062,0.798,0.864,0.905,0.948,1.045
2021-01-30,0.912,0.064,0.798,0.869,0.91,0.954,1.051
2021-01-31,0.915,0.063,0.802,0.873,0.912,0.955,1.047
2021-02-01,0.918,0.063,0.792,0.877,0.916,0.964,1.037
2021-02-02,0.922,0.066,0.798,0.877,0.918,0.964,1.059
2021-02-03,0.926,0.068,0.798,0.878,0.924,0.973,1.064
2021-02-04,0.93,0.072,0.797,0.881,0.929,0.979,1.071
2021-02-05,0.934,0.076,0.795,0.881,0.931,0.986,1.086
2021-02-06,0.938,0.08,0.792,0.882,0.938,0.992,1.096
2021-02-07,0.941,0.083,0.778,0.883,0.941,0.998,1.107
2021-02-08,0.942,0.088,0.776,0.884,0.945,1.001,1.112
2021-02-09,0.944,0.092,0.78,0.881,0.944,1.008,1.121
2021-02-10,0.943,0.098,0.77,0.877,0.938,1.007,1.149
2021-02-11,0.944,0.102,0.754,0.869,0.944,1.006,1.156
2021-02-12,0.943,0.105,0.749,0.87,0.941,1.013,1.156
2021-02-13,0.943,0.113,0.743,0.865,0.94,1.021,1.176
2021-02-14,0.945,0.117,0.74,0.861,0.943,1.02,1.183
2021-02-15,0.943,0.121,0.729,0.861,0.942,1.019,1.191
2021-02-16,0.944,0.126,0.731,0.853,0.939,1.028,1.219
2021-02-17,0.946,0.131,0.72,0.846,0.943,1.03,1.223
2021-02-18,0.946,0.135,0.716,0.845,0.938,1.033,1.232
2021-02-19,0.948,0.139,0.71,0.851,0.942,1.035,1.243
2021-02-20,0.951,0.143,0.711,0.852,0.945,1.045,1.252
2021-02-21,0.952,0.148,0.694,0.848,0.95,1.04,1.286
2021-02-22,0.951,0.149,0.691,0.851,0.942,1.04,1.285
2021-02-23,0.952,0.153,0.681,0.85,0.942,1.048,1.283
2021-02-24,0.953,0.156,0.686,0.847,0.942,1.048,1.29
2021-02-25,0.956,0.16,0.676,0.843,0.947,1.055,1.317
2021-02-26,0.958,0.165,0.672,0.841,0.949,1.061,1.329
2021-02-27,0.96,0.169,0.669,0.84,0.948,1.067,1.333
2021-02-28,0.961,0.172,0.668,0.842,0.946,1.064,1.34
2021-03-01,0.962,0.177,0.665,0.841,0.945,1.069,1.352
2021-03-02,0.964,0.181,0.665,0.84,0.945,1.071,1.376
2021-03-03,0.965,0.185,0.648,0.839,0.944,1.071,1.39
2021-03-04,0.966,0.189,0.642,0.84,0.942,1.072,1.396
2021-03-05,0.966,0.193,0.635,0.836,0.944,1.081,1.401
2021-03-06,0.965,0.196,0.634,0.829,0.944,1.081,1.4
2021-03-07,0.964,0.197,0.64,0.825,0.939,1.076,1.416
