,mean,std,2.5%,25%,median,75%,97.5%
2020-09-15,1.31,0.079,1.17,1.251,1.307,1.36,1.473
2020-09-16,1.323,0.08,1.175,1.27,1.32,1.377,1.495
2020-09-17,1.334,0.08,1.18,1.283,1.332,1.385,1.508
2020-09-18,1.345,0.081,1.194,1.288,1.341,1.399,1.518
2020-09-19,1.353,0.084,1.198,1.298,1.35,1.406,1.53
2020-09-20,1.365,0.086,1.187,1.311,1.366,1.425,1.528
2020-09-21,1.375,0.085,1.203,1.322,1.373,1.428,1.543
2020-09-22,1.38,0.086,1.224,1.319,1.383,1.434,1.552
2020-09-23,1.384,0.085,1.238,1.32,1.378,1.443,1.562
2020-09-24,1.387,0.085,1.233,1.327,1.379,1.445,1.569
2020-09-25,1.39,0.086,1.233,1.33,1.388,1.444,1.563
2020-09-26,1.389,0.086,1.23,1.33,1.385,1.447,1.564
2020-09-27,1.388,0.087,1.231,1.328,1.385,1.444,1.566
2020-09-28,1.387,0.087,1.229,1.329,1.383,1.448,1.565
2020-09-29,1.382,0.089,1.219,1.316,1.384,1.443,1.566
2020-09-30,1.377,0.087,1.217,1.314,1.371,1.435,1.553
2020-10-01,1.372,0.086,1.216,1.315,1.37,1.432,1.545
2020-10-02,1.362,0.085,1.211,1.304,1.353,1.419,1.541
2020-10-03,1.353,0.085,1.19,1.296,1.348,1.408,1.531
2020-10-04,1.342,0.083,1.187,1.285,1.34,1.396,1.513
2020-10-05,1.332,0.081,1.187,1.275,1.33,1.385,1.514
2020-10-06,1.322,0.078,1.177,1.268,1.32,1.37,1.482
2020-10-07,1.311,0.079,1.151,1.26,1.31,1.364,1.47
2020-10-08,1.3,0.078,1.144,1.248,1.302,1.35,1.45
2020-10-09,1.287,0.076,1.143,1.236,1.287,1.335,1.442
2020-10-10,1.275,0.074,1.144,1.224,1.27,1.325,1.427
2020-10-11,1.262,0.073,1.123,1.209,1.259,1.31,1.42
2020-10-12,1.247,0.075,1.11,1.193,1.245,1.3,1.394
2020-10-13,1.235,0.072,1.099,1.187,1.232,1.281,1.381
2020-10-14,1.219,0.073,1.088,1.17,1.22,1.266,1.363
2020-10-15,1.206,0.072,1.065,1.157,1.206,1.253,1.345
2020-10-16,1.191,0.073,1.054,1.141,1.19,1.241,1.335
2020-10-17,1.177,0.072,1.039,1.127,1.175,1.224,1.315
2020-10-18,1.165,0.07,1.031,1.117,1.166,1.212,1.305
2020-10-19,1.153,0.068,1.021,1.106,1.152,1.198,1.291
2020-10-20,1.138,0.069,1.004,1.09,1.141,1.184,1.275
2020-10-21,1.125,0.067,0.997,1.078,1.127,1.171,1.25
2020-10-22,1.115,0.068,0.989,1.064,1.115,1.159,1.248
2020-10-23,1.103,0.067,0.977,1.059,1.101,1.146,1.249
2020-10-24,1.091,0.067,0.967,1.044,1.09,1.132,1.232
2020-10-25,1.077,0.066,0.954,1.03,1.076,1.121,1.208
2020-10-26,1.067,0.065,0.952,1.021,1.062,1.111,1.199
2020-10-27,1.056,0.065,0.938,1.009,1.055,1.097,1.186
2020-10-28,1.049,0.061,0.942,1.004,1.046,1.089,1.179
2020-10-29,1.039,0.061,0.924,0.998,1.037,1.08,1.164
2020-10-30,1.031,0.061,0.914,0.986,1.029,1.07,1.161
2020-10-31,1.026,0.064,0.91,0.981,1.022,1.07,1.155
2020-11-01,1.018,0.064,0.897,0.974,1.015,1.059,1.149
2020-11-02,1.014,0.064,0.89,0.971,1.013,1.055,1.147
2020-11-03,1.011,0.063,0.895,0.969,1.009,1.051,1.147
2020-11-04,1.009,0.063,0.897,0.966,1.009,1.05,1.14
2020-11-05,1.009,0.062,0.892,0.967,1.008,1.049,1.131
2020-11-06,1.008,0.061,0.892,0.963,1.01,1.046,1.13
2020-11-07,1.008,0.062,0.89,0.966,1.007,1.05,1.126
2020-11-08,1.01,0.063,0.899,0.966,1.006,1.054,1.143
2020-11-09,1.012,0.063,0.901,0.969,1.009,1.052,1.138
2020-11-10,1.014,0.062,0.899,0.97,1.014,1.056,1.138
2020-11-11,1.015,0.064,0.901,0.971,1.012,1.06,1.141
2020-11-12,1.019,0.064,0.898,0.972,1.019,1.064,1.151
2020-11-13,1.023,0.066,0.901,0.978,1.019,1.066,1.16
2020-11-14,1.029,0.066,0.905,0.983,1.028,1.069,1.164
2020-11-15,1.031,0.066,0.906,0.985,1.03,1.074,1.161
2020-11-16,1.035,0.066,0.905,0.99,1.034,1.079,1.164
2020-11-17,1.04,0.066,0.91,0.995,1.037,1.083,1.168
2020-11-18,1.045,0.066,0.922,1.0,1.042,1.087,1.187
2020-11-19,1.05,0.065,0.927,1.009,1.051,1.091,1.178
2020-11-20,1.053,0.066,0.928,1.008,1.052,1.097,1.188
2020-11-21,1.056,0.066,0.924,1.01,1.057,1.1,1.182
2020-11-22,1.058,0.066,0.937,1.013,1.057,1.1,1.193
2020-11-23,1.064,0.065,0.942,1.019,1.062,1.107,1.196
2020-11-24,1.062,0.065,0.944,1.02,1.063,1.106,1.187
2020-11-25,1.065,0.063,0.95,1.025,1.065,1.105,1.187
2020-11-26,1.068,0.063,0.948,1.027,1.065,1.109,1.191
2020-11-27,1.065,0.063,0.953,1.024,1.063,1.103,1.201
2020-11-28,1.064,0.061,0.95,1.022,1.063,1.105,1.188
2020-11-29,1.063,0.062,0.946,1.025,1.062,1.104,1.195
2020-11-30,1.061,0.064,0.944,1.016,1.059,1.103,1.189
2020-12-01,1.058,0.065,0.943,1.012,1.054,1.099,1.185
2020-12-02,1.053,0.064,0.937,1.01,1.05,1.095,1.18
2020-12-03,1.047,0.065,0.935,1.003,1.044,1.088,1.178
2020-12-04,1.037,0.067,0.917,0.992,1.032,1.078,1.187
2020-12-05,1.029,0.068,0.906,0.984,1.025,1.069,1.18
2020-12-06,1.02,0.065,0.895,0.978,1.016,1.063,1.151
2020-12-07,1.011,0.065,0.891,0.967,1.007,1.054,1.149
2020-12-08,0.999,0.065,0.878,0.953,0.997,1.042,1.134
2020-12-09,0.99,0.064,0.868,0.947,0.989,1.031,1.118
2020-12-10,0.981,0.065,0.859,0.934,0.978,1.024,1.116
2020-12-11,0.97,0.062,0.849,0.928,0.97,1.01,1.094
2020-12-12,0.96,0.061,0.844,0.919,0.958,1.002,1.084
2020-12-13,0.949,0.061,0.844,0.907,0.946,0.989,1.077
2020-12-14,0.939,0.058,0.839,0.897,0.937,0.975,1.067
2020-12-15,0.928,0.057,0.826,0.888,0.926,0.964,1.048
2020-12-16,0.919,0.056,0.821,0.88,0.917,0.952,1.037
2020-12-17,0.908,0.055,0.807,0.87,0.905,0.942,1.023
2020-12-18,0.901,0.055,0.797,0.862,0.899,0.937,1.011
2020-12-19,0.893,0.054,0.792,0.855,0.892,0.929,1.0
2020-12-20,0.888,0.054,0.792,0.851,0.886,0.924,0.993
2020-12-21,0.882,0.053,0.777,0.847,0.88,0.917,0.988
2020-12-22,0.877,0.054,0.775,0.84,0.875,0.911,0.985
2020-12-23,0.873,0.053,0.772,0.834,0.871,0.912,0.975
2020-12-24,0.87,0.055,0.768,0.83,0.87,0.908,0.978
2020-12-25,0.867,0.056,0.758,0.832,0.867,0.903,0.982
2020-12-26,0.865,0.057,0.76,0.826,0.86,0.902,0.981
2020-12-27,0.863,0.055,0.762,0.827,0.86,0.9,0.976
2020-12-28,0.862,0.055,0.764,0.822,0.86,0.902,0.97
2020-12-29,0.859,0.054,0.759,0.82,0.858,0.897,0.967
2020-12-30,0.859,0.055,0.756,0.82,0.857,0.895,0.974
2020-12-31,0.859,0.054,0.759,0.823,0.86,0.897,0.966
2021-01-01,0.858,0.054,0.755,0.822,0.859,0.891,0.966
2021-01-02,0.856,0.053,0.751,0.82,0.855,0.891,0.967
2021-01-03,0.854,0.052,0.754,0.819,0.854,0.887,0.964
2021-01-04,0.854,0.05,0.759,0.821,0.855,0.886,0.952
2021-01-05,0.854,0.052,0.76,0.817,0.853,0.889,0.953
2021-01-06,0.856,0.052,0.756,0.82,0.856,0.887,0.962
2021-01-07,0.856,0.053,0.755,0.822,0.855,0.892,0.965
2021-01-08,0.856,0.052,0.761,0.82,0.856,0.89,0.961
2021-01-09,0.858,0.053,0.757,0.821,0.858,0.892,0.963
2021-01-10,0.86,0.053,0.754,0.823,0.859,0.894,0.964
2021-01-11,0.86,0.052,0.76,0.825,0.858,0.894,0.964
2021-01-12,0.862,0.051,0.757,0.828,0.861,0.894,0.964
2021-01-13,0.864,0.054,0.757,0.828,0.863,0.9,0.975
2021-01-14,0.866,0.055,0.759,0.83,0.866,0.901,0.981
2021-01-15,0.869,0.054,0.764,0.829,0.869,0.905,0.977
2021-01-16,0.87,0.055,0.767,0.833,0.871,0.905,0.983
2021-01-17,0.871,0.056,0.766,0.834,0.872,0.907,0.98
2021-01-18,0.873,0.055,0.764,0.834,0.871,0.911,0.98
2021-01-19,0.878,0.056,0.775,0.84,0.876,0.915,0.991
2021-01-20,0.883,0.057,0.779,0.843,0.883,0.92,0.997
2021-01-21,0.888,0.055,0.777,0.851,0.888,0.923,0.996
2021-01-22,0.892,0.054,0.797,0.853,0.889,0.928,1.004
2021-01-23,0.899,0.056,0.794,0.859,0.897,0.936,1.009
2021-01-24,0.904,0.055,0.802,0.863,0.904,0.942,1.009
2021-01-25,0.91,0.055,0.808,0.871,0.907,0.944,1.019
2021-01-26,0.916,0.054,0.817,0.877,0.916,0.953,1.028
2021-01-27,0.922,0.056,0.815,0.884,0.92,0.961,1.037
2021-01-28,0.928,0.058,0.819,0.891,0.927,0.963,1.05
2021-01-29,0.935,0.057,0.829,0.897,0.934,0.973,1.05
2021-01-30,0.941,0.06,0.826,0.9,0.942,0.98,1.063
2021-01-31,0.949,0.061,0.836,0.906,0.947,0.988,1.068
2021-02-01,0.956,0.063,0.835,0.912,0.953,0.997,1.077
2021-02-02,0.962,0.061,0.852,0.923,0.96,1.0,1.097
2021-02-03,0.969,0.061,0.859,0.925,0.967,1.009,1.097
2021-02-04,0.975,0.06,0.858,0.934,0.971,1.013,1.096
2021-02-05,0.979,0.06,0.869,0.935,0.979,1.018,1.104
2021-02-06,0.984,0.059,0.873,0.945,0.982,1.023,1.107
2021-02-07,0.989,0.061,0.874,0.947,0.988,1.028,1.115
2021-02-08,0.996,0.061,0.877,0.952,0.995,1.036,1.125
2021-02-09,1.002,0.064,0.882,0.955,1.0,1.046,1.134
2021-02-10,1.009,0.063,0.887,0.966,1.007,1.05,1.136
2021-02-11,1.016,0.066,0.884,0.976,1.018,1.06,1.148
2021-02-12,1.023,0.064,0.897,0.98,1.021,1.067,1.149
2021-02-13,1.031,0.065,0.901,0.988,1.03,1.074,1.163
2021-02-14,1.039,0.066,0.909,0.996,1.038,1.08,1.17
2021-02-15,1.043,0.067,0.919,0.997,1.039,1.084,1.18
2021-02-16,1.05,0.069,0.93,1.001,1.046,1.095,1.194
2021-02-17,1.055,0.065,0.936,1.01,1.05,1.094,1.19
2021-02-18,1.066,0.065,0.95,1.021,1.062,1.107,1.196
2021-02-19,1.076,0.066,0.953,1.031,1.073,1.12,1.217
2021-02-20,1.083,0.066,0.967,1.039,1.081,1.127,1.219
2021-02-21,1.092,0.067,0.965,1.043,1.089,1.135,1.228
2021-02-22,1.102,0.068,0.969,1.055,1.1,1.147,1.24
2021-02-23,1.112,0.071,0.984,1.061,1.112,1.159,1.254
2021-02-24,1.121,0.072,0.984,1.071,1.119,1.169,1.265
2021-02-25,1.128,0.075,0.988,1.076,1.127,1.179,1.279
2021-02-26,1.135,0.073,1.002,1.083,1.134,1.184,1.283
2021-02-27,1.139,0.074,1.009,1.089,1.136,1.187,1.298
2021-02-28,1.144,0.073,1.012,1.093,1.14,1.191,1.302
2021-03-01,1.15,0.072,1.02,1.102,1.147,1.196,1.304
2021-03-02,1.154,0.072,1.02,1.103,1.149,1.203,1.296
2021-03-03,1.157,0.073,1.021,1.11,1.153,1.2,1.308
2021-03-04,1.158,0.072,1.025,1.11,1.151,1.202,1.304
2021-03-05,1.16,0.074,1.026,1.108,1.156,1.208,1.315
2021-03-06,1.16,0.074,1.019,1.107,1.159,1.21,1.308
2021-03-07,1.162,0.07,1.031,1.112,1.161,1.209,1.305
2021-03-08,1.162,0.069,1.033,1.115,1.162,1.208,1.308
2021-03-09,1.161,0.07,1.032,1.112,1.159,1.208,1.307
2021-03-10,1.161,0.073,1.03,1.11,1.157,1.208,1.32
2021-03-11,1.159,0.074,1.012,1.11,1.156,1.204,1.314
2021-03-12,1.156,0.074,1.023,1.107,1.153,1.204,1.308
2021-03-13,1.153,0.072,1.018,1.102,1.153,1.199,1.303
2021-03-14,1.148,0.071,1.012,1.101,1.148,1.194,1.296
2021-03-15,1.141,0.07,1.014,1.092,1.138,1.183,1.293
2021-03-16,1.134,0.071,1.007,1.085,1.133,1.176,1.275
2021-03-17,1.126,0.069,0.995,1.08,1.123,1.168,1.266
2021-03-18,1.119,0.07,0.983,1.073,1.116,1.163,1.266
2021-03-19,1.112,0.071,0.983,1.062,1.113,1.155,1.266
2021-03-20,1.103,0.069,0.978,1.052,1.102,1.147,1.253
2021-03-21,1.096,0.069,0.976,1.046,1.092,1.139,1.251
2021-03-22,1.087,0.068,0.962,1.039,1.084,1.133,1.222
2021-03-23,1.078,0.066,0.956,1.033,1.077,1.123,1.209
2021-03-24,1.07,0.066,0.947,1.026,1.068,1.117,1.212
2021-03-25,1.059,0.064,0.941,1.014,1.055,1.1,1.199
2021-03-26,1.049,0.065,0.936,1.004,1.047,1.092,1.183
2021-03-27,1.038,0.064,0.923,0.994,1.034,1.078,1.164
2021-03-28,1.028,0.063,0.913,0.984,1.023,1.071,1.16
2021-03-29,1.016,0.065,0.894,0.97,1.014,1.057,1.152
2021-03-30,1.006,0.066,0.884,0.96,1.005,1.049,1.137
2021-03-31,0.997,0.065,0.871,0.952,0.997,1.04,1.125
2021-04-01,0.987,0.066,0.862,0.944,0.982,1.03,1.125
2021-04-02,0.976,0.067,0.849,0.931,0.975,1.017,1.115
2021-04-03,0.965,0.064,0.842,0.924,0.963,1.006,1.101
