,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,0.992,0.061,0.879,0.954,0.99,1.032,1.114
2021-04-04,0.987,0.061,0.874,0.947,0.986,1.024,1.109
2021-04-05,0.98,0.06,0.861,0.939,0.98,1.02,1.101
2021-04-06,0.973,0.06,0.855,0.934,0.971,1.013,1.097
2021-04-07,0.967,0.059,0.852,0.927,0.966,1.004,1.089
2021-04-08,0.961,0.06,0.852,0.918,0.959,1.003,1.085
2021-04-09,0.955,0.062,0.844,0.912,0.952,0.995,1.082
2021-04-10,0.949,0.062,0.836,0.906,0.946,0.987,1.078
2021-04-11,0.941,0.062,0.828,0.897,0.939,0.982,1.075
2021-04-12,0.935,0.058,0.829,0.895,0.933,0.974,1.052
2021-04-13,0.928,0.059,0.812,0.888,0.928,0.967,1.041
2021-04-14,0.924,0.06,0.808,0.884,0.923,0.965,1.043
2021-04-15,0.919,0.06,0.802,0.879,0.918,0.96,1.038
2021-04-16,0.913,0.066,0.786,0.869,0.91,0.957,1.046
2021-04-17,0.908,0.067,0.781,0.863,0.905,0.951,1.045
2021-04-18,0.905,0.07,0.779,0.859,0.901,0.948,1.06
2021-04-19,0.904,0.072,0.772,0.854,0.903,0.951,1.054
2021-04-20,0.902,0.077,0.757,0.849,0.897,0.951,1.06
2021-04-21,0.899,0.081,0.746,0.845,0.893,0.951,1.059
2021-04-22,0.897,0.087,0.733,0.837,0.893,0.957,1.065
2021-04-23,0.894,0.088,0.729,0.835,0.891,0.952,1.063
2021-04-24,0.894,0.094,0.718,0.83,0.89,0.953,1.079
2021-04-25,0.893,0.099,0.709,0.825,0.886,0.957,1.107
2021-04-26,0.893,0.102,0.702,0.823,0.885,0.959,1.1
2021-04-27,0.893,0.109,0.704,0.817,0.889,0.956,1.13
2021-04-28,0.893,0.113,0.687,0.814,0.884,0.963,1.137
2021-04-29,0.893,0.118,0.678,0.812,0.882,0.964,1.149
2021-04-30,0.893,0.123,0.677,0.807,0.882,0.971,1.158
2021-05-01,0.893,0.126,0.666,0.805,0.881,0.973,1.167
2021-05-02,0.893,0.13,0.669,0.802,0.878,0.974,1.181
2021-05-03,0.894,0.135,0.657,0.802,0.88,0.98,1.183
2021-05-04,0.896,0.139,0.66,0.796,0.89,0.986,1.187
2021-05-05,0.896,0.144,0.645,0.796,0.881,0.982,1.218
2021-05-06,0.897,0.148,0.639,0.795,0.882,0.981,1.212
2021-05-07,0.896,0.151,0.633,0.791,0.882,0.985,1.225
2021-05-08,0.896,0.155,0.626,0.788,0.892,0.986,1.223
2021-05-09,0.896,0.159,0.614,0.785,0.891,0.985,1.232
2021-05-10,0.896,0.163,0.608,0.785,0.885,0.993,1.254
2021-05-11,0.899,0.166,0.597,0.788,0.884,0.993,1.264
2021-05-12,0.899,0.169,0.591,0.786,0.883,0.995,1.261
2021-05-13,0.902,0.174,0.605,0.78,0.889,1.008,1.294
2021-05-14,0.902,0.178,0.586,0.783,0.888,1.005,1.296
2021-05-15,0.901,0.18,0.581,0.778,0.887,1.008,1.296
2021-05-16,0.901,0.181,0.582,0.777,0.885,1.012,1.281
2021-05-17,0.901,0.185,0.584,0.773,0.886,1.008,1.287
2021-05-18,0.904,0.188,0.578,0.781,0.89,1.01,1.309
2021-05-19,0.904,0.189,0.575,0.775,0.883,1.011,1.313
2021-05-20,0.904,0.192,0.572,0.775,0.886,1.02,1.319
2021-05-21,0.906,0.196,0.565,0.767,0.89,1.018,1.328
