,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,0.879,0.06,0.77,0.838,0.877,0.917,1.005
2020-05-29,0.895,0.062,0.775,0.852,0.893,0.934,1.022
2020-05-30,0.913,0.063,0.799,0.87,0.91,0.954,1.044
2020-05-31,0.931,0.065,0.809,0.886,0.927,0.974,1.069
2020-06-01,0.948,0.065,0.816,0.904,0.946,0.99,1.085
2020-06-02,0.965,0.066,0.842,0.924,0.96,1.008,1.103
2020-06-03,0.984,0.069,0.853,0.939,0.98,1.028,1.119
2020-06-04,1.001,0.07,0.873,0.952,0.997,1.046,1.14
2020-06-05,1.016,0.071,0.882,0.97,1.011,1.063,1.16
2020-06-06,1.035,0.071,0.9,0.987,1.033,1.08,1.177
2020-06-07,1.053,0.074,0.912,1.003,1.054,1.101,1.198
2020-06-08,1.068,0.075,0.922,1.014,1.067,1.119,1.219
2020-06-09,1.083,0.077,0.936,1.027,1.081,1.131,1.246
2020-06-10,1.097,0.079,0.954,1.042,1.094,1.147,1.256
2020-06-11,1.11,0.079,0.963,1.058,1.106,1.162,1.271
2020-06-12,1.122,0.076,0.985,1.07,1.12,1.172,1.287
2020-06-13,1.137,0.078,0.993,1.084,1.134,1.19,1.298
2020-06-14,1.15,0.077,1.015,1.097,1.148,1.199,1.317
2020-06-15,1.159,0.078,1.008,1.109,1.158,1.208,1.318
2020-06-16,1.171,0.08,1.024,1.118,1.172,1.222,1.333
2020-06-17,1.181,0.081,1.033,1.127,1.18,1.234,1.347
2020-06-18,1.189,0.081,1.041,1.131,1.187,1.24,1.351
2020-06-19,1.194,0.079,1.05,1.137,1.194,1.245,1.352
2020-06-20,1.203,0.08,1.059,1.148,1.205,1.252,1.365
2020-06-21,1.211,0.081,1.068,1.156,1.211,1.266,1.38
2020-06-22,1.218,0.08,1.069,1.162,1.216,1.266,1.396
2020-06-23,1.224,0.08,1.073,1.172,1.22,1.274,1.389
2020-06-24,1.231,0.081,1.082,1.176,1.227,1.287,1.403
2020-06-25,1.236,0.082,1.085,1.18,1.233,1.291,1.404
2020-06-26,1.245,0.083,1.093,1.191,1.24,1.303,1.417
2020-06-27,1.248,0.082,1.099,1.191,1.246,1.304,1.417
2020-06-28,1.256,0.082,1.107,1.199,1.251,1.309,1.419
2020-06-29,1.262,0.079,1.122,1.207,1.261,1.313,1.437
2020-06-30,1.266,0.079,1.121,1.213,1.264,1.313,1.443
2020-07-01,1.267,0.081,1.115,1.211,1.269,1.319,1.433
2020-07-02,1.266,0.083,1.105,1.213,1.261,1.327,1.433
2020-07-03,1.265,0.083,1.11,1.208,1.26,1.322,1.43
2020-07-04,1.266,0.083,1.112,1.21,1.265,1.32,1.437
2020-07-05,1.266,0.085,1.1,1.205,1.263,1.325,1.429
2020-07-06,1.261,0.083,1.108,1.204,1.26,1.315,1.418
2020-07-07,1.254,0.082,1.099,1.196,1.255,1.306,1.42
2020-07-08,1.248,0.081,1.091,1.192,1.246,1.305,1.405
2020-07-09,1.238,0.08,1.073,1.186,1.242,1.294,1.391
2020-07-10,1.225,0.079,1.072,1.17,1.222,1.281,1.387
2020-07-11,1.211,0.08,1.064,1.154,1.209,1.266,1.357
2020-07-12,1.198,0.078,1.052,1.146,1.199,1.251,1.355
2020-07-13,1.185,0.078,1.038,1.133,1.18,1.233,1.343
2020-07-14,1.168,0.077,1.028,1.111,1.165,1.219,1.328
2020-07-15,1.151,0.075,1.02,1.101,1.148,1.199,1.297
2020-07-16,1.134,0.075,0.997,1.082,1.131,1.183,1.285
2020-07-17,1.118,0.073,0.978,1.067,1.113,1.171,1.263
2020-07-18,1.1,0.07,0.97,1.055,1.095,1.148,1.24
2020-07-19,1.083,0.069,0.948,1.037,1.081,1.127,1.219
2020-07-20,1.067,0.066,0.941,1.022,1.064,1.113,1.198
2020-07-21,1.051,0.064,0.931,1.01,1.049,1.094,1.178
2020-07-22,1.037,0.064,0.914,0.993,1.04,1.079,1.166
2020-07-23,1.025,0.063,0.906,0.983,1.023,1.07,1.143
2020-07-24,1.012,0.064,0.894,0.968,1.008,1.054,1.146
2020-07-25,0.998,0.064,0.886,0.953,0.994,1.039,1.127
2020-07-26,0.987,0.062,0.878,0.942,0.982,1.027,1.119
2020-07-27,0.975,0.062,0.853,0.931,0.969,1.014,1.095
2020-07-28,0.964,0.062,0.853,0.921,0.961,1.004,1.092
2020-07-29,0.955,0.061,0.84,0.914,0.952,0.994,1.086
2020-07-30,0.948,0.062,0.831,0.904,0.949,0.99,1.076
2020-07-31,0.942,0.061,0.825,0.898,0.94,0.982,1.068
2020-08-01,0.936,0.059,0.828,0.895,0.931,0.976,1.055
2020-08-02,0.933,0.06,0.821,0.889,0.93,0.976,1.052
2020-08-03,0.929,0.06,0.817,0.885,0.927,0.967,1.049
2020-08-04,0.928,0.058,0.821,0.887,0.926,0.967,1.045
2020-08-05,0.927,0.057,0.818,0.886,0.927,0.966,1.045
2020-08-06,0.927,0.058,0.818,0.888,0.927,0.963,1.044
2020-08-07,0.93,0.059,0.82,0.891,0.928,0.969,1.045
2020-08-08,0.934,0.061,0.82,0.892,0.931,0.975,1.052
2020-08-09,0.936,0.062,0.823,0.893,0.934,0.978,1.063
2020-08-10,0.942,0.064,0.823,0.897,0.936,0.984,1.075
2020-08-11,0.949,0.064,0.832,0.902,0.947,0.992,1.079
2020-08-12,0.954,0.064,0.838,0.909,0.95,0.996,1.087
2020-08-13,0.961,0.065,0.838,0.917,0.961,1.003,1.095
2020-08-14,0.97,0.065,0.85,0.927,0.966,1.012,1.105
2020-08-15,0.978,0.065,0.855,0.932,0.973,1.022,1.108
2020-08-16,0.984,0.067,0.858,0.938,0.98,1.029,1.123
2020-08-17,0.993,0.066,0.873,0.947,0.99,1.038,1.122
2020-08-18,1.002,0.064,0.889,0.956,1.002,1.044,1.132
2020-08-19,1.013,0.064,0.893,0.97,1.012,1.05,1.145
2020-08-20,1.024,0.063,0.904,0.983,1.021,1.064,1.16
2020-08-21,1.034,0.065,0.915,0.99,1.03,1.074,1.175
2020-08-22,1.043,0.066,0.916,0.999,1.043,1.087,1.174
2020-08-23,1.055,0.066,0.93,1.01,1.056,1.098,1.182
2020-08-24,1.063,0.066,0.938,1.021,1.062,1.107,1.204
2020-08-25,1.073,0.066,0.957,1.026,1.071,1.117,1.207
2020-08-26,1.084,0.066,0.965,1.038,1.083,1.125,1.223
2020-08-27,1.095,0.068,0.968,1.049,1.095,1.137,1.24
2020-08-28,1.104,0.07,0.977,1.056,1.101,1.146,1.26
2020-08-29,1.115,0.073,0.976,1.068,1.112,1.157,1.282
2020-08-30,1.125,0.075,0.977,1.074,1.122,1.172,1.285
2020-08-31,1.132,0.075,0.995,1.081,1.127,1.178,1.303
2020-09-01,1.14,0.078,0.998,1.088,1.136,1.188,1.305
2020-09-02,1.147,0.078,1.001,1.09,1.147,1.196,1.3
2020-09-03,1.154,0.079,1.003,1.099,1.151,1.208,1.314
2020-09-04,1.159,0.081,1.005,1.102,1.157,1.215,1.323
2020-09-05,1.162,0.082,1.015,1.104,1.161,1.219,1.326
2020-09-06,1.165,0.082,1.01,1.106,1.164,1.224,1.325
2020-09-07,1.166,0.081,1.017,1.108,1.164,1.219,1.324
2020-09-08,1.167,0.081,1.01,1.11,1.167,1.22,1.333
2020-09-09,1.167,0.085,1.008,1.105,1.166,1.226,1.343
2020-09-10,1.168,0.088,1.003,1.106,1.164,1.224,1.349
2020-09-11,1.167,0.091,1.008,1.101,1.161,1.226,1.348
2020-09-12,1.171,0.094,1.006,1.102,1.167,1.232,1.362
2020-09-13,1.172,0.099,0.984,1.101,1.171,1.24,1.358
2020-09-14,1.171,0.101,0.971,1.1,1.174,1.239,1.365
2020-09-15,1.17,0.108,0.961,1.095,1.17,1.244,1.387
2020-09-16,1.172,0.112,0.956,1.095,1.172,1.247,1.393
2020-09-17,1.175,0.119,0.941,1.094,1.175,1.257,1.412
2020-09-18,1.176,0.127,0.946,1.087,1.173,1.26,1.432
2020-09-19,1.18,0.133,0.933,1.086,1.176,1.27,1.443
2020-09-20,1.181,0.138,0.922,1.082,1.179,1.274,1.445
2020-09-21,1.184,0.144,0.918,1.079,1.183,1.277,1.473
2020-09-22,1.187,0.15,0.918,1.082,1.181,1.283,1.508
2020-09-23,1.191,0.155,0.928,1.076,1.183,1.284,1.506
2020-09-24,1.191,0.163,0.909,1.078,1.184,1.29,1.537
2020-09-25,1.192,0.169,0.888,1.075,1.183,1.295,1.574
2020-09-26,1.193,0.176,0.901,1.07,1.178,1.3,1.564
2020-09-27,1.195,0.181,0.887,1.065,1.178,1.304,1.584
2020-09-28,1.197,0.186,0.879,1.064,1.185,1.304,1.605
2020-09-29,1.197,0.191,0.878,1.058,1.186,1.312,1.614
2020-09-30,1.196,0.198,0.88,1.047,1.179,1.31,1.634
2020-10-01,1.199,0.204,0.858,1.048,1.186,1.318,1.664
2020-10-02,1.202,0.21,0.862,1.048,1.185,1.325,1.684
2020-10-03,1.203,0.213,0.851,1.039,1.185,1.341,1.692
2020-10-04,1.204,0.218,0.848,1.041,1.185,1.337,1.688
