,mean,std,2.5%,25%,median,75%,97.5%
2020-06-18,1.094,0.068,0.966,1.047,1.09,1.139,1.23
2020-06-19,1.095,0.067,0.967,1.051,1.093,1.136,1.234
2020-06-20,1.099,0.069,0.97,1.055,1.095,1.141,1.236
2020-06-21,1.101,0.069,0.969,1.053,1.098,1.143,1.234
2020-06-22,1.102,0.068,0.971,1.058,1.099,1.145,1.24
2020-06-23,1.101,0.068,0.972,1.057,1.099,1.146,1.25
2020-06-24,1.103,0.069,0.97,1.056,1.101,1.146,1.243
2020-06-25,1.105,0.069,0.976,1.061,1.104,1.148,1.251
2020-06-26,1.106,0.072,0.97,1.056,1.103,1.153,1.247
2020-06-27,1.104,0.072,0.976,1.052,1.1,1.149,1.259
2020-06-28,1.102,0.073,0.97,1.051,1.099,1.149,1.262
2020-06-29,1.1,0.072,0.965,1.05,1.097,1.144,1.247
2020-06-30,1.1,0.072,0.97,1.05,1.098,1.146,1.252
2020-07-01,1.098,0.069,0.972,1.051,1.096,1.144,1.237
2020-07-02,1.097,0.069,0.967,1.049,1.093,1.144,1.232
2020-07-03,1.094,0.069,0.962,1.045,1.092,1.14,1.231
2020-07-04,1.093,0.07,0.958,1.046,1.095,1.138,1.226
2020-07-05,1.094,0.069,0.963,1.046,1.094,1.138,1.234
2020-07-06,1.097,0.07,0.964,1.048,1.097,1.142,1.241
2020-07-07,1.098,0.068,0.971,1.049,1.095,1.142,1.242
2020-07-08,1.101,0.067,0.975,1.056,1.098,1.145,1.244
2020-07-09,1.107,0.068,0.984,1.06,1.105,1.15,1.252
2020-07-10,1.112,0.071,0.979,1.063,1.111,1.157,1.261
2020-07-11,1.116,0.07,0.991,1.068,1.111,1.162,1.256
2020-07-12,1.123,0.069,0.99,1.073,1.122,1.167,1.258
2020-07-13,1.131,0.07,1.001,1.081,1.127,1.178,1.278
2020-07-14,1.139,0.071,1.009,1.089,1.138,1.188,1.293
2020-07-15,1.146,0.071,1.013,1.097,1.141,1.193,1.292
2020-07-16,1.152,0.071,1.015,1.105,1.152,1.198,1.292
2020-07-17,1.16,0.071,1.026,1.112,1.157,1.206,1.308
2020-07-18,1.163,0.07,1.028,1.118,1.161,1.209,1.307
2020-07-19,1.167,0.071,1.031,1.118,1.162,1.213,1.307
2020-07-20,1.169,0.072,1.044,1.118,1.166,1.218,1.313
2020-07-21,1.17,0.071,1.043,1.121,1.167,1.216,1.316
2020-07-22,1.169,0.069,1.049,1.123,1.167,1.215,1.306
2020-07-23,1.166,0.069,1.041,1.116,1.159,1.212,1.308
2020-07-24,1.16,0.069,1.033,1.113,1.161,1.201,1.301
2020-07-25,1.155,0.071,1.028,1.105,1.153,1.2,1.3
2020-07-26,1.145,0.071,1.018,1.095,1.146,1.187,1.299
2020-07-27,1.136,0.073,0.993,1.084,1.132,1.187,1.289
2020-07-28,1.125,0.072,0.993,1.076,1.122,1.176,1.27
2020-07-29,1.114,0.071,0.981,1.067,1.113,1.161,1.256
2020-07-30,1.101,0.07,0.967,1.055,1.101,1.149,1.237
2020-07-31,1.088,0.069,0.961,1.042,1.086,1.134,1.227
2020-08-01,1.074,0.071,0.941,1.025,1.072,1.118,1.217
2020-08-02,1.061,0.072,0.933,1.01,1.057,1.107,1.217
2020-08-03,1.049,0.07,0.922,0.999,1.046,1.093,1.193
2020-08-04,1.038,0.068,0.913,0.992,1.033,1.084,1.185
2020-08-05,1.025,0.067,0.903,0.978,1.023,1.068,1.166
2020-08-06,1.011,0.066,0.894,0.966,1.011,1.052,1.15
2020-08-07,1.0,0.063,0.878,0.958,0.997,1.04,1.13
2020-08-08,0.991,0.062,0.87,0.948,0.989,1.028,1.113
2020-08-09,0.98,0.062,0.861,0.94,0.979,1.02,1.101
2020-08-10,0.969,0.061,0.86,0.925,0.967,1.012,1.086
2020-08-11,0.96,0.061,0.843,0.918,0.959,1.003,1.076
2020-08-12,0.954,0.06,0.835,0.916,0.951,0.995,1.074
2020-08-13,0.95,0.06,0.835,0.911,0.949,0.991,1.07
2020-08-14,0.946,0.06,0.832,0.907,0.942,0.985,1.062
2020-08-15,0.942,0.06,0.834,0.902,0.939,0.983,1.067
2020-08-16,0.941,0.059,0.83,0.9,0.939,0.979,1.064
2020-08-17,0.939,0.058,0.83,0.9,0.936,0.979,1.062
2020-08-18,0.94,0.058,0.826,0.901,0.939,0.976,1.056
2020-08-19,0.942,0.058,0.837,0.904,0.941,0.977,1.07
2020-08-20,0.944,0.059,0.839,0.907,0.943,0.978,1.07
2020-08-21,0.947,0.059,0.834,0.906,0.946,0.984,1.071
2020-08-22,0.951,0.059,0.837,0.91,0.95,0.988,1.074
2020-08-23,0.958,0.061,0.847,0.918,0.953,0.994,1.092
2020-08-24,0.965,0.062,0.851,0.924,0.961,1.002,1.101
2020-08-25,0.973,0.062,0.853,0.932,0.967,1.011,1.109
2020-08-26,0.983,0.064,0.865,0.939,0.979,1.019,1.118
2020-08-27,0.991,0.064,0.877,0.944,0.986,1.033,1.123
2020-08-28,1.003,0.065,0.885,0.958,0.999,1.044,1.134
2020-08-29,1.015,0.064,0.896,0.971,1.012,1.057,1.144
2020-08-30,1.03,0.063,0.91,0.987,1.029,1.071,1.153
2020-08-31,1.044,0.065,0.921,0.996,1.043,1.085,1.18
2020-09-01,1.06,0.065,0.938,1.013,1.057,1.104,1.191
2020-09-02,1.076,0.065,0.963,1.032,1.072,1.118,1.21
2020-09-03,1.096,0.064,0.976,1.053,1.095,1.138,1.227
2020-09-04,1.113,0.064,0.987,1.07,1.111,1.153,1.249
2020-09-05,1.133,0.066,1.009,1.087,1.132,1.173,1.279
2020-09-06,1.152,0.067,1.029,1.105,1.15,1.196,1.293
2020-09-07,1.171,0.072,1.027,1.123,1.17,1.216,1.32
2020-09-08,1.188,0.074,1.047,1.138,1.186,1.236,1.337
2020-09-09,1.208,0.075,1.066,1.155,1.204,1.255,1.358
2020-09-10,1.224,0.075,1.084,1.173,1.222,1.27,1.383
2020-09-11,1.241,0.076,1.104,1.189,1.239,1.29,1.398
2020-09-12,1.26,0.079,1.116,1.205,1.259,1.307,1.422
2020-09-13,1.279,0.08,1.129,1.228,1.279,1.327,1.455
2020-09-14,1.295,0.082,1.14,1.24,1.292,1.346,1.461
2020-09-15,1.309,0.083,1.147,1.255,1.309,1.364,1.468
2020-09-16,1.322,0.082,1.171,1.265,1.318,1.375,1.49
2020-09-17,1.334,0.082,1.186,1.277,1.329,1.389,1.487
2020-09-18,1.347,0.082,1.186,1.29,1.345,1.403,1.506
2020-09-19,1.358,0.081,1.209,1.305,1.355,1.407,1.524
2020-09-20,1.372,0.083,1.218,1.317,1.366,1.425,1.55
2020-09-21,1.378,0.084,1.229,1.321,1.376,1.43,1.562
2020-09-22,1.384,0.084,1.227,1.33,1.379,1.434,1.571
2020-09-23,1.386,0.086,1.221,1.33,1.382,1.441,1.568
2020-09-24,1.391,0.087,1.23,1.337,1.387,1.446,1.575
2020-09-25,1.395,0.086,1.234,1.337,1.395,1.448,1.571
2020-09-26,1.398,0.087,1.235,1.337,1.395,1.454,1.58
2020-09-27,1.399,0.087,1.239,1.341,1.392,1.452,1.589
2020-09-28,1.396,0.085,1.233,1.339,1.395,1.446,1.579
2020-09-29,1.392,0.084,1.244,1.333,1.385,1.445,1.575
2020-09-30,1.388,0.082,1.242,1.331,1.383,1.44,1.557
2020-10-01,1.382,0.082,1.233,1.324,1.378,1.436,1.544
2020-10-02,1.374,0.084,1.213,1.314,1.373,1.429,1.551
2020-10-03,1.364,0.082,1.209,1.31,1.361,1.42,1.529
2020-10-04,1.357,0.084,1.199,1.299,1.354,1.412,1.527
2020-10-05,1.348,0.083,1.184,1.292,1.346,1.402,1.511
2020-10-06,1.335,0.083,1.183,1.279,1.331,1.388,1.513
2020-10-07,1.322,0.083,1.169,1.267,1.317,1.373,1.504
2020-10-08,1.309,0.079,1.155,1.257,1.308,1.357,1.469
2020-10-09,1.295,0.078,1.141,1.245,1.293,1.341,1.454
2020-10-10,1.282,0.078,1.134,1.229,1.279,1.332,1.442
2020-10-11,1.268,0.076,1.125,1.216,1.266,1.321,1.419
2020-10-12,1.252,0.076,1.103,1.201,1.25,1.301,1.407
2020-10-13,1.238,0.076,1.086,1.186,1.237,1.291,1.386
2020-10-14,1.221,0.076,1.071,1.169,1.221,1.276,1.367
2020-10-15,1.206,0.074,1.064,1.157,1.207,1.255,1.353
2020-10-16,1.189,0.074,1.046,1.141,1.187,1.245,1.337
2020-10-17,1.176,0.072,1.042,1.122,1.171,1.228,1.318
2020-10-18,1.162,0.072,1.026,1.112,1.157,1.214,1.305
2020-10-19,1.147,0.071,1.019,1.097,1.143,1.198,1.286
2020-10-20,1.13,0.069,1.005,1.082,1.129,1.175,1.274
2020-10-21,1.118,0.071,0.987,1.069,1.115,1.163,1.261
2020-10-22,1.104,0.07,0.972,1.058,1.102,1.147,1.247
2020-10-23,1.09,0.067,0.963,1.044,1.09,1.135,1.221
2020-10-24,1.077,0.066,0.95,1.034,1.075,1.12,1.211
2020-10-25,1.064,0.066,0.941,1.018,1.065,1.109,1.199
2020-10-26,1.05,0.067,0.924,1.003,1.05,1.094,1.181
2020-10-27,1.039,0.066,0.922,0.995,1.036,1.081,1.179
2020-10-28,1.026,0.064,0.909,0.982,1.021,1.069,1.152
2020-10-29,1.015,0.063,0.896,0.971,1.012,1.054,1.146
2020-10-30,1.006,0.061,0.887,0.966,1.005,1.042,1.129
2020-10-31,0.996,0.06,0.878,0.957,0.996,1.033,1.118
2020-11-01,0.985,0.059,0.875,0.947,0.985,1.022,1.097
2020-11-02,0.98,0.059,0.875,0.942,0.976,1.016,1.099
2020-11-03,0.974,0.057,0.865,0.935,0.971,1.013,1.094
2020-11-04,0.968,0.058,0.867,0.927,0.967,1.006,1.085
2020-11-05,0.964,0.057,0.858,0.925,0.964,1.001,1.078
2020-11-06,0.961,0.057,0.853,0.922,0.959,0.999,1.081
2020-11-07,0.958,0.058,0.851,0.92,0.954,0.996,1.075
2020-11-08,0.956,0.058,0.852,0.917,0.952,0.991,1.079
2020-11-09,0.953,0.061,0.835,0.914,0.95,0.992,1.083
2020-11-10,0.95,0.06,0.829,0.914,0.95,0.99,1.074
2020-11-11,0.949,0.064,0.83,0.906,0.946,0.991,1.084
2020-11-12,0.949,0.064,0.826,0.906,0.948,0.994,1.072
2020-11-13,0.948,0.067,0.822,0.903,0.948,0.992,1.081
2020-11-14,0.949,0.069,0.816,0.903,0.949,0.997,1.092
2020-11-15,0.95,0.069,0.822,0.904,0.95,0.995,1.09
2020-11-16,0.952,0.073,0.815,0.902,0.953,1.0,1.101
2020-11-17,0.952,0.072,0.815,0.906,0.95,0.998,1.1
2020-11-18,0.952,0.076,0.816,0.901,0.951,0.998,1.106
2020-11-19,0.951,0.079,0.817,0.892,0.949,1.002,1.114
2020-11-20,0.952,0.081,0.811,0.893,0.95,1.005,1.121
2020-11-21,0.954,0.083,0.8,0.898,0.948,1.009,1.13
2020-11-22,0.954,0.087,0.795,0.893,0.953,1.013,1.135
2020-11-23,0.955,0.089,0.781,0.894,0.952,1.016,1.126
2020-11-24,0.957,0.094,0.784,0.891,0.955,1.024,1.141
2020-11-25,0.957,0.098,0.783,0.889,0.955,1.021,1.144
2020-11-26,0.957,0.101,0.768,0.886,0.956,1.024,1.16
2020-11-27,0.957,0.106,0.768,0.883,0.954,1.027,1.181
2020-11-28,0.958,0.112,0.753,0.876,0.959,1.03,1.181
2020-11-29,0.958,0.117,0.743,0.874,0.958,1.038,1.19
2020-11-30,0.958,0.122,0.732,0.87,0.956,1.039,1.194
2020-12-01,0.957,0.127,0.724,0.866,0.955,1.039,1.213
2020-12-02,0.955,0.128,0.708,0.862,0.957,1.045,1.213
2020-12-03,0.957,0.134,0.704,0.865,0.957,1.043,1.237
2020-12-04,0.957,0.138,0.705,0.861,0.956,1.042,1.245
2020-12-05,0.956,0.14,0.705,0.858,0.951,1.047,1.244
2020-12-06,0.956,0.143,0.705,0.852,0.951,1.049,1.259
2020-12-07,0.955,0.145,0.693,0.848,0.95,1.047,1.254
2020-12-08,0.954,0.147,0.683,0.854,0.954,1.052,1.258
2020-12-09,0.956,0.152,0.674,0.848,0.949,1.057,1.275
2020-12-10,0.957,0.156,0.668,0.848,0.95,1.059,1.276
2020-12-11,0.959,0.161,0.654,0.851,0.953,1.064,1.285
2020-12-12,0.959,0.165,0.649,0.842,0.954,1.061,1.295
2020-12-13,0.96,0.17,0.66,0.841,0.957,1.064,1.297
2020-12-14,0.961,0.172,0.658,0.846,0.956,1.075,1.307
2020-12-15,0.963,0.176,0.653,0.843,0.954,1.075,1.343
2020-12-16,0.964,0.18,0.658,0.841,0.953,1.068,1.333
2020-12-17,0.964,0.183,0.649,0.84,0.954,1.075,1.353
2020-12-18,0.963,0.184,0.642,0.839,0.95,1.08,1.348
2020-12-19,0.964,0.187,0.626,0.837,0.953,1.079,1.37
2020-12-20,0.963,0.189,0.62,0.838,0.953,1.078,1.36
