,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.056,0.066,0.937,1.009,1.051,1.099,1.197
2021-03-25,1.05,0.066,0.937,1.002,1.047,1.092,1.19
2021-03-26,1.043,0.065,0.922,0.995,1.043,1.087,1.169
2021-03-27,1.036,0.064,0.917,0.992,1.033,1.081,1.16
2021-03-28,1.031,0.061,0.912,0.989,1.032,1.07,1.153
2021-03-29,1.024,0.063,0.905,0.982,1.023,1.065,1.149
2021-03-30,1.019,0.064,0.895,0.978,1.019,1.06,1.148
2021-03-31,1.013,0.063,0.895,0.971,1.012,1.059,1.14
2021-04-01,1.006,0.064,0.882,0.961,1.005,1.051,1.137
2021-04-02,0.998,0.062,0.879,0.957,0.998,1.034,1.13
2021-04-03,0.994,0.062,0.872,0.955,0.99,1.037,1.115
2021-04-04,0.986,0.061,0.877,0.943,0.984,1.026,1.112
2021-04-05,0.977,0.064,0.869,0.933,0.975,1.017,1.121
2021-04-06,0.971,0.062,0.861,0.926,0.967,1.012,1.104
2021-04-07,0.963,0.062,0.847,0.921,0.958,1.004,1.089
2021-04-08,0.954,0.059,0.845,0.912,0.954,0.991,1.074
2021-04-09,0.947,0.057,0.84,0.908,0.947,0.982,1.066
2021-04-10,0.939,0.058,0.834,0.899,0.937,0.976,1.056
2021-04-11,0.93,0.055,0.827,0.889,0.93,0.967,1.042
2021-04-12,0.92,0.054,0.825,0.882,0.915,0.958,1.033
2021-04-13,0.913,0.055,0.811,0.875,0.911,0.952,1.025
2021-04-14,0.905,0.055,0.805,0.868,0.905,0.943,1.014
2021-04-15,0.899,0.055,0.793,0.861,0.897,0.935,1.013
2021-04-16,0.891,0.055,0.784,0.856,0.887,0.928,1.003
2021-04-17,0.882,0.054,0.78,0.847,0.883,0.917,0.988
2021-04-18,0.872,0.055,0.768,0.833,0.87,0.907,0.981
2021-04-19,0.863,0.055,0.758,0.825,0.86,0.9,0.974
2021-04-20,0.856,0.054,0.751,0.82,0.855,0.889,0.964
2021-04-21,0.847,0.052,0.749,0.812,0.846,0.882,0.953
2021-04-22,0.84,0.053,0.74,0.804,0.84,0.875,0.941
2021-04-23,0.833,0.054,0.736,0.794,0.831,0.869,0.937
2021-04-24,0.826,0.054,0.731,0.79,0.825,0.863,0.93
2021-04-25,0.818,0.053,0.714,0.781,0.819,0.855,0.919
2021-04-26,0.807,0.052,0.707,0.771,0.807,0.841,0.916
2021-04-27,0.8,0.051,0.706,0.766,0.8,0.834,0.896
2021-04-28,0.793,0.051,0.699,0.758,0.792,0.826,0.898
2021-04-29,0.785,0.05,0.692,0.751,0.783,0.818,0.888
2021-04-30,0.778,0.048,0.687,0.744,0.777,0.812,0.875
2021-05-01,0.773,0.049,0.685,0.737,0.77,0.808,0.872
2021-05-02,0.766,0.049,0.676,0.732,0.764,0.797,0.864
2021-05-03,0.76,0.049,0.667,0.727,0.756,0.793,0.862
2021-05-04,0.755,0.048,0.662,0.721,0.753,0.786,0.857
2021-05-05,0.749,0.049,0.66,0.716,0.747,0.781,0.848
2021-05-06,0.745,0.049,0.654,0.714,0.743,0.778,0.842
2021-05-07,0.743,0.046,0.653,0.711,0.74,0.772,0.837
2021-05-08,0.737,0.047,0.652,0.702,0.736,0.769,0.83
2021-05-09,0.734,0.048,0.652,0.7,0.733,0.765,0.832
2021-05-10,0.731,0.048,0.647,0.697,0.728,0.764,0.826
2021-05-11,0.729,0.048,0.639,0.697,0.728,0.761,0.827
2021-05-12,0.728,0.048,0.639,0.693,0.728,0.761,0.825
2021-05-13,0.725,0.047,0.634,0.691,0.726,0.755,0.815
2021-05-14,0.724,0.048,0.637,0.689,0.721,0.757,0.824
2021-05-15,0.724,0.048,0.637,0.689,0.72,0.757,0.826
2021-05-16,0.724,0.047,0.639,0.692,0.722,0.754,0.821
2021-05-17,0.723,0.047,0.636,0.691,0.721,0.754,0.823
2021-05-18,0.723,0.046,0.636,0.689,0.724,0.753,0.816
2021-05-19,0.721,0.045,0.635,0.69,0.72,0.752,0.817
2021-05-20,0.721,0.044,0.639,0.689,0.72,0.748,0.811
2021-05-21,0.723,0.046,0.641,0.692,0.72,0.753,0.82
2021-05-22,0.724,0.046,0.643,0.692,0.722,0.754,0.821
2021-05-23,0.725,0.047,0.638,0.692,0.723,0.754,0.823
2021-05-24,0.728,0.046,0.642,0.696,0.727,0.757,0.825
2021-05-25,0.73,0.046,0.646,0.699,0.727,0.759,0.818
2021-05-26,0.733,0.045,0.651,0.703,0.73,0.761,0.828
2021-05-27,0.738,0.048,0.645,0.702,0.739,0.77,0.833
2021-05-28,0.743,0.049,0.65,0.708,0.743,0.775,0.841
2021-05-29,0.748,0.048,0.657,0.714,0.748,0.781,0.844
2021-05-30,0.753,0.049,0.662,0.718,0.751,0.787,0.855
2021-05-31,0.76,0.05,0.667,0.725,0.759,0.793,0.862
2021-06-01,0.768,0.051,0.675,0.733,0.767,0.8,0.874
2021-06-02,0.776,0.053,0.678,0.739,0.778,0.809,0.883
2021-06-03,0.786,0.053,0.687,0.749,0.787,0.82,0.892
2021-06-04,0.797,0.053,0.698,0.759,0.795,0.835,0.902
2021-06-05,0.811,0.054,0.71,0.772,0.813,0.847,0.921
2021-06-06,0.825,0.053,0.725,0.787,0.823,0.862,0.929
2021-06-07,0.842,0.054,0.742,0.804,0.84,0.879,0.955
2021-06-08,0.858,0.055,0.749,0.821,0.854,0.895,0.971
2021-06-09,0.874,0.054,0.767,0.836,0.873,0.912,0.985
2021-06-10,0.894,0.056,0.788,0.858,0.891,0.93,1.012
2021-06-11,0.915,0.057,0.812,0.877,0.914,0.951,1.03
2021-06-12,0.935,0.058,0.827,0.895,0.935,0.973,1.053
2021-06-13,0.959,0.06,0.845,0.92,0.959,0.998,1.084
2021-06-14,0.98,0.063,0.859,0.938,0.979,1.019,1.11
2021-06-15,1.002,0.064,0.885,0.959,1.0,1.044,1.135
2021-06-16,1.024,0.066,0.899,0.978,1.026,1.064,1.158
2021-06-17,1.049,0.067,0.918,1.004,1.049,1.092,1.184
2021-06-18,1.071,0.066,0.94,1.027,1.072,1.115,1.2
2021-06-19,1.093,0.07,0.951,1.045,1.093,1.141,1.224
2021-06-20,1.115,0.073,0.972,1.066,1.112,1.161,1.263
2021-06-21,1.138,0.077,0.991,1.083,1.137,1.188,1.288
2021-06-22,1.159,0.079,1.011,1.103,1.155,1.213,1.315
2021-06-23,1.18,0.081,1.031,1.125,1.179,1.234,1.345
2021-06-24,1.201,0.083,1.046,1.141,1.198,1.257,1.38
2021-06-25,1.22,0.087,1.053,1.161,1.219,1.275,1.404
2021-06-26,1.239,0.089,1.071,1.178,1.238,1.292,1.419
2021-06-27,1.254,0.093,1.077,1.191,1.252,1.314,1.445
2021-06-28,1.266,0.096,1.085,1.203,1.266,1.322,1.464
2021-06-29,1.279,0.102,1.091,1.209,1.274,1.341,1.48
2021-06-30,1.285,0.104,1.086,1.214,1.281,1.357,1.495
2021-07-01,1.294,0.108,1.091,1.223,1.29,1.365,1.508
2021-07-02,1.298,0.114,1.094,1.214,1.292,1.375,1.537
2021-07-03,1.304,0.119,1.087,1.221,1.302,1.386,1.546
2021-07-04,1.308,0.125,1.08,1.215,1.302,1.398,1.558
2021-07-05,1.31,0.133,1.07,1.217,1.303,1.398,1.581
2021-07-06,1.313,0.139,1.053,1.214,1.309,1.408,1.605
2021-07-07,1.312,0.143,1.045,1.206,1.307,1.407,1.594
2021-07-08,1.309,0.152,1.036,1.2,1.306,1.407,1.619
2021-07-09,1.312,0.16,1.028,1.2,1.304,1.418,1.637
2021-07-10,1.314,0.165,1.019,1.201,1.303,1.425,1.648
2021-07-11,1.314,0.172,1.013,1.195,1.303,1.431,1.663
2021-07-12,1.312,0.177,0.993,1.187,1.298,1.428,1.665
2021-07-13,1.312,0.18,0.99,1.179,1.295,1.436,1.687
2021-07-14,1.313,0.185,0.982,1.18,1.302,1.44,1.708
2021-07-15,1.314,0.191,0.983,1.177,1.306,1.437,1.714
2021-07-16,1.313,0.198,0.966,1.168,1.3,1.447,1.724
2021-07-17,1.314,0.203,0.966,1.167,1.305,1.45,1.745
2021-07-18,1.315,0.21,0.947,1.159,1.305,1.455,1.763
2021-07-19,1.314,0.214,0.949,1.155,1.307,1.449,1.765
2021-07-20,1.316,0.221,0.948,1.149,1.297,1.455,1.786
2021-07-21,1.318,0.226,0.95,1.144,1.296,1.459,1.805
2021-07-22,1.32,0.232,0.936,1.148,1.295,1.47,1.821
2021-07-23,1.321,0.237,0.919,1.148,1.298,1.483,1.837
2021-07-24,1.319,0.239,0.918,1.147,1.296,1.466,1.829
2021-07-25,1.322,0.245,0.895,1.139,1.299,1.472,1.843
2021-07-26,1.323,0.248,0.889,1.142,1.295,1.471,1.858
2021-07-27,1.322,0.252,0.872,1.14,1.3,1.476,1.861
2021-07-28,1.322,0.254,0.879,1.136,1.309,1.472,1.856
2021-07-29,1.321,0.257,0.884,1.137,1.295,1.473,1.879
2021-07-30,1.322,0.262,0.869,1.137,1.296,1.481,1.898
2021-07-31,1.324,0.266,0.873,1.135,1.294,1.489,1.895
