,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.922,0.062,0.804,0.881,0.92,0.962,1.048
2021-04-10,0.912,0.062,0.803,0.867,0.91,0.954,1.023
2021-04-11,0.901,0.06,0.792,0.859,0.9,0.943,1.015
2021-04-12,0.89,0.06,0.785,0.846,0.888,0.927,1.014
2021-04-13,0.88,0.06,0.774,0.836,0.879,0.919,1.003
2021-04-14,0.868,0.059,0.765,0.826,0.867,0.906,0.988
2021-04-15,0.858,0.058,0.752,0.82,0.855,0.895,0.969
2021-04-16,0.85,0.056,0.749,0.813,0.846,0.889,0.958
2021-04-17,0.839,0.056,0.739,0.8,0.837,0.877,0.95
2021-04-18,0.828,0.055,0.736,0.786,0.824,0.864,0.944
2021-04-19,0.817,0.053,0.723,0.78,0.814,0.855,0.926
2021-04-20,0.806,0.052,0.706,0.771,0.807,0.842,0.911
2021-04-21,0.796,0.052,0.701,0.762,0.796,0.83,0.902
2021-04-22,0.785,0.051,0.692,0.751,0.783,0.819,0.89
2021-04-23,0.775,0.052,0.678,0.738,0.771,0.809,0.887
2021-04-24,0.763,0.052,0.668,0.727,0.76,0.796,0.873
2021-04-25,0.754,0.053,0.656,0.718,0.75,0.786,0.868
2021-04-26,0.744,0.052,0.649,0.707,0.741,0.781,0.848
2021-04-27,0.732,0.052,0.636,0.696,0.73,0.766,0.839
2021-04-28,0.721,0.05,0.625,0.688,0.719,0.754,0.826
2021-04-29,0.711,0.049,0.627,0.677,0.709,0.743,0.808
2021-04-30,0.703,0.048,0.612,0.67,0.703,0.737,0.802
2021-05-01,0.695,0.047,0.606,0.665,0.696,0.726,0.793
2021-05-02,0.687,0.046,0.602,0.655,0.688,0.718,0.783
2021-05-03,0.678,0.047,0.59,0.646,0.676,0.709,0.775
2021-05-04,0.672,0.046,0.584,0.641,0.669,0.702,0.763
2021-05-05,0.666,0.045,0.578,0.636,0.663,0.695,0.76
2021-05-06,0.661,0.044,0.577,0.629,0.661,0.69,0.75
2021-05-07,0.655,0.045,0.568,0.624,0.653,0.688,0.745
2021-05-08,0.651,0.045,0.567,0.62,0.649,0.682,0.736
2021-05-09,0.647,0.045,0.56,0.617,0.647,0.677,0.736
2021-05-10,0.644,0.045,0.553,0.616,0.643,0.674,0.733
2021-05-11,0.642,0.044,0.558,0.612,0.641,0.67,0.729
2021-05-12,0.642,0.045,0.554,0.614,0.641,0.672,0.736
2021-05-13,0.642,0.045,0.558,0.613,0.639,0.67,0.729
2021-05-14,0.642,0.045,0.562,0.612,0.64,0.669,0.74
2021-05-15,0.643,0.046,0.558,0.61,0.641,0.671,0.741
2021-05-16,0.645,0.047,0.564,0.613,0.642,0.674,0.744
2021-05-17,0.648,0.047,0.566,0.616,0.647,0.678,0.746
2021-05-18,0.651,0.048,0.565,0.619,0.648,0.679,0.76
2021-05-19,0.654,0.05,0.565,0.62,0.648,0.683,0.761
2021-05-20,0.657,0.049,0.57,0.624,0.653,0.691,0.759
2021-05-21,0.663,0.049,0.577,0.63,0.656,0.696,0.763
2021-05-22,0.667,0.049,0.582,0.633,0.664,0.698,0.769
2021-05-23,0.672,0.05,0.581,0.636,0.668,0.704,0.777
2021-05-24,0.678,0.05,0.587,0.642,0.675,0.711,0.788
2021-05-25,0.683,0.05,0.596,0.649,0.68,0.712,0.794
2021-05-26,0.689,0.051,0.598,0.653,0.69,0.719,0.801
2021-05-27,0.696,0.051,0.605,0.663,0.695,0.727,0.801
2021-05-28,0.702,0.051,0.605,0.67,0.7,0.733,0.806
2021-05-29,0.708,0.051,0.615,0.673,0.706,0.738,0.823
2021-05-30,0.716,0.052,0.624,0.681,0.712,0.748,0.82
2021-05-31,0.724,0.052,0.623,0.689,0.721,0.756,0.831
2021-06-01,0.732,0.051,0.639,0.695,0.73,0.765,0.839
2021-06-02,0.739,0.052,0.639,0.703,0.737,0.774,0.844
2021-06-03,0.746,0.052,0.646,0.708,0.747,0.784,0.848
2021-06-04,0.752,0.054,0.646,0.716,0.75,0.79,0.859
2021-06-05,0.757,0.055,0.649,0.72,0.76,0.794,0.865
2021-06-06,0.764,0.056,0.661,0.726,0.767,0.803,0.871
2021-06-07,0.771,0.057,0.664,0.734,0.771,0.811,0.877
2021-06-08,0.778,0.059,0.66,0.74,0.776,0.817,0.894
2021-06-09,0.784,0.062,0.665,0.741,0.785,0.823,0.907
2021-06-10,0.791,0.065,0.67,0.744,0.79,0.834,0.926
2021-06-11,0.797,0.068,0.668,0.748,0.796,0.842,0.94
2021-06-12,0.803,0.071,0.674,0.754,0.801,0.847,0.95
2021-06-13,0.807,0.071,0.683,0.76,0.806,0.851,0.952
2021-06-14,0.812,0.073,0.678,0.762,0.81,0.859,0.962
2021-06-15,0.815,0.076,0.673,0.763,0.812,0.864,0.972
2021-06-16,0.82,0.08,0.668,0.766,0.818,0.871,0.988
2021-06-17,0.824,0.082,0.661,0.769,0.821,0.877,0.994
2021-06-18,0.827,0.086,0.66,0.771,0.823,0.883,1.001
2021-06-19,0.832,0.089,0.659,0.773,0.832,0.891,1.014
2021-06-20,0.833,0.091,0.661,0.772,0.832,0.895,1.029
2021-06-21,0.836,0.094,0.659,0.773,0.832,0.897,1.027
2021-06-22,0.838,0.096,0.65,0.775,0.836,0.904,1.037
2021-06-23,0.839,0.099,0.65,0.77,0.84,0.905,1.04
2021-06-24,0.84,0.103,0.645,0.774,0.844,0.904,1.047
2021-06-25,0.84,0.107,0.644,0.767,0.843,0.912,1.061
2021-06-26,0.842,0.111,0.633,0.763,0.844,0.918,1.052
2021-06-27,0.842,0.115,0.62,0.761,0.843,0.921,1.067
2021-06-28,0.844,0.12,0.617,0.754,0.843,0.921,1.091
2021-06-29,0.847,0.123,0.621,0.762,0.846,0.928,1.097
2021-06-30,0.847,0.127,0.617,0.753,0.841,0.932,1.125
2021-07-01,0.849,0.13,0.619,0.757,0.84,0.936,1.116
2021-07-02,0.851,0.133,0.612,0.754,0.844,0.941,1.134
2021-07-03,0.852,0.135,0.608,0.754,0.844,0.936,1.135
2021-07-04,0.853,0.138,0.607,0.755,0.849,0.937,1.149
2021-07-05,0.853,0.14,0.601,0.76,0.847,0.939,1.14
2021-07-06,0.852,0.143,0.593,0.757,0.847,0.935,1.156
2021-07-07,0.852,0.148,0.586,0.751,0.845,0.94,1.159
2021-07-08,0.852,0.151,0.589,0.748,0.839,0.944,1.17
2021-07-09,0.853,0.154,0.582,0.744,0.844,0.95,1.192
2021-07-10,0.854,0.159,0.571,0.743,0.845,0.949,1.198
2021-07-11,0.854,0.161,0.57,0.743,0.844,0.948,1.224
2021-07-12,0.855,0.164,0.568,0.745,0.837,0.951,1.219
2021-07-13,0.856,0.169,0.57,0.746,0.841,0.947,1.235
2021-07-14,0.857,0.173,0.557,0.74,0.837,0.962,1.25
2021-07-15,0.856,0.175,0.558,0.737,0.84,0.963,1.238
2021-07-16,0.859,0.178,0.554,0.737,0.846,0.964,1.263
2021-07-17,0.858,0.18,0.549,0.737,0.842,0.961,1.273
2021-07-18,0.856,0.182,0.547,0.734,0.841,0.959,1.263
2021-07-19,0.857,0.184,0.551,0.733,0.848,0.961,1.263
2021-07-20,0.857,0.186,0.547,0.733,0.845,0.964,1.296
2021-07-21,0.856,0.19,0.547,0.725,0.838,0.968,1.279
2021-07-22,0.856,0.193,0.551,0.722,0.839,0.964,1.287
2021-07-23,0.857,0.194,0.551,0.716,0.836,0.977,1.274
