,mean,std,2.5%,25%,median,75%,97.5%
2020-05-23,0.933,0.061,0.822,0.888,0.93,0.971,1.056
2020-05-24,0.941,0.061,0.833,0.897,0.935,0.977,1.074
2020-05-25,0.948,0.061,0.844,0.905,0.944,0.987,1.083
2020-05-26,0.956,0.061,0.845,0.912,0.95,0.996,1.079
2020-05-27,0.964,0.062,0.85,0.921,0.959,1.004,1.088
2020-05-28,0.975,0.064,0.858,0.933,0.971,1.017,1.108
2020-05-29,0.983,0.062,0.867,0.939,0.981,1.022,1.116
2020-05-30,0.995,0.063,0.877,0.956,0.995,1.032,1.124
2020-05-31,1.005,0.064,0.883,0.96,1.006,1.043,1.139
2020-06-01,1.014,0.064,0.89,0.972,1.013,1.053,1.14
2020-06-02,1.021,0.064,0.898,0.977,1.02,1.064,1.144
2020-06-03,1.03,0.066,0.899,0.984,1.028,1.075,1.162
2020-06-04,1.037,0.064,0.917,0.99,1.034,1.078,1.164
2020-06-05,1.046,0.065,0.932,0.999,1.047,1.087,1.176
2020-06-06,1.054,0.067,0.931,1.007,1.049,1.1,1.188
2020-06-07,1.059,0.067,0.943,1.009,1.056,1.104,1.19
2020-06-08,1.063,0.067,0.94,1.014,1.062,1.108,1.195
2020-06-09,1.067,0.067,0.944,1.017,1.063,1.115,1.204
2020-06-10,1.071,0.068,0.946,1.023,1.069,1.119,1.199
2020-06-11,1.077,0.069,0.958,1.03,1.074,1.121,1.222
2020-06-12,1.08,0.069,0.95,1.036,1.076,1.127,1.22
2020-06-13,1.084,0.07,0.952,1.035,1.083,1.13,1.23
2020-06-14,1.087,0.071,0.962,1.035,1.085,1.137,1.22
2020-06-15,1.088,0.073,0.952,1.039,1.087,1.137,1.233
2020-06-16,1.089,0.073,0.958,1.037,1.088,1.137,1.238
2020-06-17,1.089,0.074,0.953,1.037,1.088,1.136,1.237
2020-06-18,1.092,0.072,0.954,1.039,1.092,1.141,1.242
2020-06-19,1.095,0.071,0.963,1.046,1.094,1.137,1.24
2020-06-20,1.096,0.068,0.962,1.049,1.093,1.139,1.235
2020-06-21,1.095,0.068,0.971,1.051,1.091,1.141,1.236
2020-06-22,1.097,0.066,0.976,1.052,1.094,1.141,1.237
2020-06-23,1.099,0.065,0.976,1.054,1.095,1.14,1.23
2020-06-24,1.099,0.065,0.983,1.054,1.097,1.143,1.234
2020-06-25,1.101,0.067,0.974,1.056,1.098,1.146,1.236
2020-06-26,1.102,0.068,0.976,1.055,1.099,1.145,1.242
2020-06-27,1.103,0.067,0.975,1.057,1.104,1.149,1.238
2020-06-28,1.104,0.066,0.976,1.056,1.105,1.147,1.242
2020-06-29,1.103,0.066,0.985,1.055,1.102,1.144,1.238
2020-06-30,1.102,0.066,0.974,1.058,1.1,1.145,1.235
2020-07-01,1.102,0.066,0.977,1.054,1.101,1.148,1.236
2020-07-02,1.1,0.066,0.983,1.054,1.098,1.145,1.231
2020-07-03,1.099,0.065,0.987,1.055,1.096,1.139,1.24
2020-07-04,1.098,0.066,0.982,1.051,1.095,1.138,1.237
2020-07-05,1.097,0.068,0.977,1.05,1.093,1.141,1.238
2020-07-06,1.098,0.069,0.97,1.052,1.098,1.139,1.244
2020-07-07,1.099,0.067,0.965,1.051,1.1,1.143,1.236
2020-07-08,1.104,0.067,0.982,1.057,1.102,1.146,1.244
2020-07-09,1.108,0.069,0.979,1.061,1.106,1.149,1.255
2020-07-10,1.112,0.07,0.973,1.068,1.112,1.156,1.257
2020-07-11,1.119,0.069,0.982,1.075,1.116,1.163,1.257
2020-07-12,1.125,0.069,1.0,1.079,1.119,1.171,1.27
2020-07-13,1.133,0.068,1.008,1.09,1.128,1.18,1.278
2020-07-14,1.142,0.069,1.01,1.091,1.141,1.189,1.28
2020-07-15,1.149,0.068,1.015,1.102,1.149,1.193,1.284
2020-07-16,1.157,0.07,1.021,1.11,1.156,1.203,1.291
2020-07-17,1.163,0.068,1.024,1.116,1.163,1.208,1.304
2020-07-18,1.166,0.067,1.037,1.124,1.166,1.207,1.312
2020-07-19,1.17,0.066,1.044,1.126,1.168,1.215,1.305
2020-07-20,1.172,0.066,1.058,1.127,1.169,1.213,1.315
2020-07-21,1.176,0.067,1.047,1.133,1.173,1.217,1.31
2020-07-22,1.178,0.069,1.053,1.131,1.175,1.223,1.321
2020-07-23,1.176,0.071,1.043,1.129,1.172,1.22,1.314
2020-07-24,1.17,0.07,1.044,1.121,1.167,1.218,1.311
2020-07-25,1.162,0.07,1.025,1.115,1.16,1.207,1.305
2020-07-26,1.153,0.07,1.018,1.105,1.151,1.199,1.301
2020-07-27,1.145,0.072,1.018,1.097,1.142,1.195,1.292
2020-07-28,1.135,0.069,1.003,1.089,1.132,1.179,1.287
2020-07-29,1.123,0.068,1.005,1.077,1.119,1.168,1.257
2020-07-30,1.11,0.068,0.987,1.062,1.108,1.154,1.249
2020-07-31,1.099,0.067,0.979,1.053,1.099,1.143,1.235
2020-08-01,1.085,0.066,0.96,1.037,1.085,1.13,1.217
2020-08-02,1.071,0.065,0.951,1.027,1.069,1.114,1.205
2020-08-03,1.06,0.065,0.939,1.014,1.057,1.101,1.185
2020-08-04,1.047,0.063,0.93,1.005,1.046,1.089,1.172
2020-08-05,1.032,0.062,0.916,0.99,1.029,1.074,1.163
2020-08-06,1.02,0.06,0.905,0.976,1.017,1.061,1.137
2020-08-07,1.008,0.06,0.892,0.966,1.004,1.047,1.126
2020-08-08,0.996,0.06,0.879,0.953,0.995,1.035,1.116
2020-08-09,0.985,0.059,0.869,0.942,0.984,1.025,1.099
2020-08-10,0.976,0.06,0.866,0.933,0.974,1.018,1.087
2020-08-11,0.965,0.059,0.857,0.924,0.964,1.006,1.079
2020-08-12,0.957,0.058,0.846,0.917,0.955,0.994,1.074
2020-08-13,0.948,0.058,0.834,0.909,0.948,0.989,1.065
2020-08-14,0.941,0.058,0.831,0.9,0.94,0.982,1.057
2020-08-15,0.935,0.058,0.824,0.895,0.935,0.973,1.06
2020-08-16,0.931,0.058,0.823,0.892,0.931,0.971,1.044
2020-08-17,0.925,0.059,0.814,0.884,0.925,0.962,1.05
2020-08-18,0.923,0.061,0.812,0.881,0.921,0.96,1.052
2020-08-19,0.92,0.061,0.808,0.879,0.918,0.957,1.046
2020-08-20,0.918,0.061,0.803,0.876,0.918,0.958,1.042
2020-08-21,0.916,0.062,0.798,0.873,0.915,0.956,1.036
2020-08-22,0.915,0.061,0.801,0.872,0.914,0.955,1.043
2020-08-23,0.913,0.061,0.799,0.87,0.911,0.952,1.035
2020-08-24,0.913,0.06,0.801,0.869,0.912,0.953,1.038
2020-08-25,0.913,0.059,0.797,0.871,0.909,0.957,1.028
2020-08-26,0.915,0.057,0.811,0.876,0.915,0.953,1.036
2020-08-27,0.918,0.056,0.815,0.88,0.917,0.958,1.031
2020-08-28,0.921,0.055,0.812,0.884,0.918,0.956,1.037
2020-08-29,0.927,0.056,0.818,0.89,0.928,0.965,1.031
2020-08-30,0.932,0.058,0.82,0.892,0.933,0.972,1.047
2020-08-31,0.935,0.06,0.819,0.894,0.934,0.975,1.057
2020-09-01,0.942,0.06,0.831,0.901,0.943,0.982,1.061
2020-09-02,0.947,0.064,0.829,0.9,0.947,0.993,1.067
2020-09-03,0.952,0.064,0.839,0.907,0.949,0.997,1.085
2020-09-04,0.958,0.067,0.84,0.914,0.954,1.003,1.098
2020-09-05,0.964,0.069,0.84,0.914,0.961,1.008,1.111
2020-09-06,0.97,0.07,0.853,0.918,0.963,1.015,1.116
2020-09-07,0.974,0.072,0.846,0.925,0.967,1.021,1.136
2020-09-08,0.98,0.076,0.841,0.928,0.976,1.025,1.16
2020-09-09,0.984,0.082,0.842,0.925,0.977,1.032,1.164
2020-09-10,0.989,0.084,0.836,0.93,0.983,1.043,1.169
2020-09-11,0.992,0.09,0.834,0.929,0.985,1.05,1.167
2020-09-12,0.999,0.094,0.834,0.931,0.996,1.061,1.188
2020-09-13,1.0,0.098,0.823,0.934,0.992,1.067,1.205
2020-09-14,1.003,0.102,0.803,0.933,0.995,1.071,1.214
2020-09-15,1.005,0.108,0.804,0.934,1.0,1.073,1.231
2020-09-16,1.006,0.114,0.802,0.927,0.997,1.079,1.23
2020-09-17,1.009,0.118,0.797,0.933,1.002,1.082,1.249
2020-09-18,1.008,0.123,0.783,0.925,0.999,1.086,1.261
2020-09-19,1.009,0.125,0.781,0.928,1.001,1.083,1.27
2020-09-20,1.01,0.131,0.778,0.928,1.002,1.089,1.302
2020-09-21,1.013,0.136,0.766,0.924,1.005,1.098,1.303
2020-09-22,1.013,0.141,0.77,0.917,1.002,1.097,1.328
2020-09-23,1.013,0.147,0.763,0.913,1.0,1.099,1.341
2020-09-24,1.014,0.15,0.747,0.915,1.005,1.107,1.323
2020-09-25,1.013,0.157,0.742,0.905,0.998,1.102,1.347
2020-09-26,1.012,0.16,0.74,0.902,0.996,1.105,1.352
2020-09-27,1.013,0.163,0.727,0.9,0.996,1.11,1.389
2020-09-28,1.013,0.165,0.723,0.903,0.993,1.115,1.379
2020-09-29,1.016,0.17,0.727,0.899,1.002,1.126,1.406
2020-09-30,1.016,0.174,0.723,0.896,0.999,1.129,1.395
