,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.136,0.203,0.791,0.996,1.111,1.26,1.579
2021-04-06,1.135,0.207,0.784,0.988,1.112,1.266,1.592
2021-04-07,1.137,0.211,0.796,0.989,1.111,1.267,1.613
2021-04-08,1.135,0.217,0.783,0.982,1.105,1.262,1.618
2021-04-09,1.136,0.22,0.773,0.975,1.113,1.265,1.609
2021-04-10,1.139,0.228,0.773,0.968,1.11,1.277,1.656
2021-04-11,1.139,0.233,0.77,0.967,1.105,1.274,1.668
2021-04-12,1.137,0.234,0.76,0.965,1.108,1.284,1.669
2021-04-13,1.136,0.236,0.741,0.956,1.108,1.284,1.659
2021-04-14,1.137,0.239,0.748,0.956,1.106,1.29,1.668
2021-04-15,1.138,0.243,0.747,0.958,1.104,1.298,1.679
2021-04-16,1.139,0.245,0.741,0.958,1.111,1.288,1.707
