,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.888,0.056,0.786,0.851,0.886,0.926,1.0
2021-04-05,0.883,0.057,0.777,0.845,0.88,0.922,1.002
2021-04-06,0.877,0.056,0.772,0.841,0.875,0.913,0.994
2021-04-07,0.872,0.056,0.768,0.833,0.871,0.907,0.982
2021-04-08,0.867,0.055,0.766,0.83,0.863,0.903,0.987
2021-04-09,0.862,0.056,0.761,0.821,0.859,0.899,0.98
2021-04-10,0.859,0.056,0.757,0.821,0.855,0.897,0.973
2021-04-11,0.855,0.056,0.751,0.815,0.854,0.892,0.969
2021-04-12,0.85,0.055,0.747,0.81,0.851,0.888,0.956
2021-04-13,0.848,0.056,0.739,0.807,0.846,0.889,0.957
2021-04-14,0.844,0.055,0.739,0.805,0.84,0.882,0.954
2021-04-15,0.842,0.054,0.747,0.803,0.839,0.878,0.952
2021-04-16,0.841,0.052,0.745,0.805,0.838,0.872,0.949
2021-04-17,0.839,0.052,0.744,0.802,0.836,0.871,0.95
2021-04-18,0.837,0.052,0.742,0.803,0.836,0.871,0.943
2021-04-19,0.837,0.052,0.736,0.803,0.834,0.87,0.941
2021-04-20,0.835,0.053,0.729,0.8,0.835,0.87,0.942
2021-04-21,0.833,0.052,0.737,0.798,0.833,0.868,0.937
2021-04-22,0.832,0.051,0.737,0.797,0.831,0.864,0.936
2021-04-23,0.831,0.05,0.737,0.798,0.829,0.864,0.931
2021-04-24,0.832,0.05,0.735,0.799,0.829,0.863,0.941
2021-04-25,0.831,0.051,0.734,0.796,0.832,0.862,0.94
2021-04-26,0.833,0.051,0.737,0.8,0.831,0.865,0.938
2021-04-27,0.833,0.049,0.737,0.8,0.834,0.866,0.926
2021-04-28,0.834,0.051,0.742,0.798,0.833,0.868,0.933
2021-04-29,0.835,0.051,0.733,0.801,0.834,0.872,0.935
2021-04-30,0.837,0.05,0.738,0.804,0.835,0.87,0.938
2021-05-01,0.84,0.05,0.746,0.804,0.839,0.873,0.94
2021-05-02,0.843,0.051,0.75,0.806,0.842,0.876,0.947
2021-05-03,0.846,0.051,0.755,0.81,0.844,0.88,0.949
2021-05-04,0.849,0.051,0.752,0.813,0.847,0.883,0.952
2021-05-05,0.853,0.053,0.749,0.817,0.851,0.889,0.954
2021-05-06,0.857,0.052,0.757,0.824,0.856,0.891,0.959
2021-05-07,0.86,0.054,0.763,0.821,0.859,0.897,0.965
2021-05-08,0.866,0.055,0.766,0.824,0.863,0.904,0.98
2021-05-09,0.87,0.055,0.773,0.831,0.868,0.909,0.976
2021-05-10,0.875,0.054,0.776,0.836,0.873,0.914,0.98
2021-05-11,0.878,0.053,0.78,0.84,0.878,0.915,0.987
2021-05-12,0.881,0.051,0.786,0.845,0.879,0.918,0.98
2021-05-13,0.885,0.051,0.782,0.851,0.883,0.918,0.988
2021-05-14,0.889,0.052,0.793,0.855,0.886,0.923,0.991
2021-05-15,0.893,0.053,0.795,0.857,0.891,0.929,0.998
2021-05-16,0.897,0.052,0.803,0.86,0.894,0.931,1.002
2021-05-17,0.9,0.055,0.806,0.863,0.897,0.935,1.01
2021-05-18,0.903,0.056,0.797,0.868,0.9,0.937,1.026
2021-05-19,0.909,0.056,0.808,0.871,0.907,0.943,1.029
2021-05-20,0.909,0.057,0.803,0.871,0.905,0.946,1.034
2021-05-21,0.911,0.057,0.808,0.872,0.911,0.949,1.026
2021-05-22,0.913,0.054,0.808,0.877,0.912,0.947,1.018
2021-05-23,0.913,0.056,0.803,0.875,0.911,0.953,1.02
2021-05-24,0.913,0.055,0.811,0.874,0.913,0.951,1.021
2021-05-25,0.914,0.055,0.814,0.876,0.912,0.947,1.022
2021-05-26,0.913,0.055,0.808,0.877,0.911,0.947,1.034
2021-05-27,0.914,0.057,0.798,0.878,0.912,0.953,1.03
2021-05-28,0.916,0.058,0.805,0.876,0.915,0.957,1.03
2021-05-29,0.916,0.058,0.807,0.876,0.914,0.954,1.034
2021-05-30,0.917,0.06,0.811,0.874,0.915,0.959,1.038
2021-05-31,0.917,0.059,0.812,0.876,0.915,0.96,1.038
2021-06-01,0.917,0.058,0.808,0.875,0.917,0.956,1.034
2021-06-02,0.918,0.059,0.808,0.875,0.917,0.961,1.036
2021-06-03,0.919,0.059,0.805,0.877,0.917,0.955,1.039
2021-06-04,0.92,0.059,0.811,0.881,0.916,0.957,1.042
2021-06-05,0.923,0.058,0.816,0.884,0.918,0.959,1.052
2021-06-06,0.929,0.057,0.821,0.891,0.925,0.965,1.045
2021-06-07,0.932,0.059,0.831,0.891,0.932,0.973,1.05
2021-06-08,0.938,0.059,0.828,0.894,0.938,0.976,1.056
2021-06-09,0.945,0.058,0.833,0.906,0.947,0.985,1.057
2021-06-10,0.952,0.059,0.846,0.909,0.952,0.994,1.071
2021-06-11,0.963,0.059,0.853,0.925,0.963,1.001,1.087
2021-06-12,0.973,0.062,0.857,0.93,0.972,1.015,1.1
2021-06-13,0.986,0.063,0.866,0.944,0.984,1.03,1.113
2021-06-14,0.998,0.064,0.879,0.955,0.995,1.039,1.128
2021-06-15,1.007,0.066,0.882,0.961,1.005,1.051,1.137
2021-06-16,1.015,0.067,0.885,0.97,1.016,1.059,1.153
2021-06-17,1.025,0.068,0.899,0.98,1.022,1.07,1.161
2021-06-18,1.035,0.07,0.905,0.986,1.031,1.08,1.173
2021-06-19,1.046,0.073,0.923,0.993,1.042,1.096,1.193
2021-06-20,1.056,0.073,0.922,1.004,1.055,1.108,1.198
2021-06-21,1.065,0.079,0.922,1.006,1.058,1.117,1.232
2021-06-22,1.075,0.082,0.918,1.019,1.072,1.128,1.242
2021-06-23,1.082,0.084,0.928,1.023,1.074,1.139,1.258
2021-06-24,1.091,0.088,0.936,1.026,1.086,1.151,1.266
2021-06-25,1.097,0.091,0.932,1.034,1.094,1.157,1.284
2021-06-26,1.104,0.096,0.928,1.032,1.104,1.165,1.302
2021-06-27,1.108,0.104,0.914,1.036,1.111,1.173,1.324
2021-06-28,1.113,0.108,0.914,1.041,1.112,1.184,1.339
2021-06-29,1.116,0.115,0.896,1.042,1.113,1.189,1.355
2021-06-30,1.116,0.121,0.889,1.034,1.115,1.192,1.362
2021-07-01,1.12,0.129,0.877,1.029,1.12,1.205,1.39
2021-07-02,1.122,0.133,0.878,1.03,1.112,1.207,1.414
2021-07-03,1.123,0.139,0.873,1.024,1.12,1.218,1.411
2021-07-04,1.122,0.141,0.868,1.02,1.123,1.214,1.404
2021-07-05,1.126,0.147,0.864,1.022,1.12,1.222,1.432
2021-07-06,1.127,0.153,0.855,1.015,1.124,1.229,1.446
2021-07-07,1.126,0.156,0.849,1.013,1.118,1.223,1.457
2021-07-08,1.126,0.16,0.844,1.014,1.119,1.222,1.459
2021-07-09,1.125,0.165,0.833,1.005,1.117,1.233,1.469
2021-07-10,1.127,0.169,0.837,1.006,1.121,1.232,1.468
2021-07-11,1.127,0.174,0.828,1.005,1.122,1.236,1.478
2021-07-12,1.129,0.18,0.82,1.008,1.116,1.24,1.509
2021-07-13,1.13,0.182,0.814,1.005,1.117,1.238,1.507
2021-07-14,1.128,0.186,0.8,1.001,1.119,1.244,1.528
2021-07-15,1.128,0.188,0.796,1.0,1.117,1.244,1.545
2021-07-16,1.128,0.192,0.797,0.992,1.117,1.243,1.537
2021-07-17,1.127,0.196,0.797,0.987,1.112,1.246,1.553
2021-07-18,1.128,0.199,0.787,0.982,1.118,1.255,1.553
2021-07-19,1.127,0.202,0.797,0.98,1.114,1.254,1.552
2021-07-20,1.126,0.204,0.781,0.972,1.114,1.25,1.562
2021-07-21,1.128,0.205,0.794,0.977,1.113,1.251,1.539
2021-07-22,1.128,0.21,0.788,0.968,1.116,1.258,1.559
2021-07-23,1.128,0.217,0.77,0.965,1.112,1.256,1.605
2021-07-24,1.13,0.22,0.764,0.967,1.112,1.267,1.593
2021-07-25,1.129,0.224,0.753,0.964,1.105,1.27,1.593
2021-07-26,1.129,0.229,0.746,0.957,1.112,1.278,1.59
