,mean,std,2.5%,25%,median,75%,97.5%
2020-03-25,0.798,0.05,0.703,0.764,0.795,0.83,0.905
2020-03-26,0.779,0.047,0.688,0.748,0.778,0.81,0.878
2020-03-27,0.763,0.048,0.672,0.731,0.759,0.793,0.865
2020-03-28,0.748,0.047,0.662,0.716,0.748,0.779,0.84
2020-03-29,0.736,0.046,0.65,0.705,0.734,0.765,0.839
2020-03-30,0.725,0.045,0.642,0.695,0.724,0.755,0.816
2020-03-31,0.716,0.044,0.63,0.686,0.715,0.745,0.801
2020-04-01,0.708,0.045,0.624,0.676,0.707,0.736,0.798
2020-04-02,0.7,0.045,0.617,0.669,0.698,0.729,0.79
2020-04-03,0.695,0.045,0.608,0.666,0.692,0.726,0.784
2020-04-04,0.69,0.043,0.61,0.66,0.688,0.719,0.781
2020-04-05,0.687,0.044,0.605,0.657,0.687,0.715,0.777
2020-04-06,0.684,0.044,0.603,0.654,0.681,0.71,0.78
2020-04-07,0.683,0.044,0.601,0.653,0.682,0.712,0.776
2020-04-08,0.682,0.043,0.601,0.653,0.679,0.712,0.772
2020-04-09,0.683,0.043,0.607,0.655,0.679,0.714,0.771
2020-04-10,0.684,0.043,0.606,0.653,0.682,0.714,0.768
2020-04-11,0.685,0.043,0.609,0.656,0.68,0.714,0.774
2020-04-12,0.687,0.042,0.609,0.658,0.685,0.713,0.777
2020-04-13,0.692,0.042,0.612,0.663,0.691,0.718,0.782
2020-04-14,0.696,0.044,0.612,0.665,0.696,0.723,0.787
2020-04-15,0.7,0.045,0.621,0.67,0.7,0.728,0.797
2020-04-16,0.705,0.046,0.622,0.673,0.705,0.735,0.8
2020-04-17,0.711,0.044,0.627,0.681,0.711,0.739,0.796
2020-04-18,0.718,0.045,0.637,0.687,0.717,0.745,0.807
2020-04-19,0.725,0.045,0.641,0.694,0.725,0.756,0.809
2020-04-20,0.732,0.045,0.642,0.702,0.732,0.763,0.818
2020-04-21,0.74,0.045,0.655,0.709,0.74,0.769,0.828
2020-04-22,0.748,0.046,0.657,0.716,0.747,0.777,0.842
2020-04-23,0.756,0.046,0.661,0.726,0.755,0.787,0.847
2020-04-24,0.764,0.046,0.676,0.735,0.765,0.793,0.851
2020-04-25,0.772,0.046,0.682,0.743,0.772,0.803,0.867
2020-04-26,0.78,0.049,0.683,0.75,0.777,0.814,0.879
2020-04-27,0.789,0.049,0.694,0.758,0.787,0.822,0.88
2020-04-28,0.796,0.05,0.697,0.763,0.796,0.828,0.902
2020-04-29,0.803,0.051,0.708,0.771,0.803,0.834,0.912
2020-04-30,0.813,0.051,0.711,0.778,0.814,0.847,0.918
2020-05-01,0.822,0.052,0.723,0.787,0.821,0.855,0.925
2020-05-02,0.83,0.053,0.729,0.794,0.828,0.866,0.933
2020-05-03,0.838,0.054,0.736,0.801,0.834,0.873,0.955
2020-05-04,0.847,0.053,0.745,0.813,0.844,0.882,0.951
2020-05-05,0.855,0.054,0.757,0.817,0.85,0.893,0.964
2020-05-06,0.863,0.054,0.76,0.827,0.863,0.901,0.971
2020-05-07,0.873,0.055,0.771,0.834,0.869,0.912,0.978
2020-05-08,0.882,0.054,0.788,0.841,0.88,0.918,0.99
2020-05-09,0.892,0.055,0.786,0.855,0.889,0.93,1.003
2020-05-10,0.901,0.055,0.799,0.861,0.901,0.938,1.012
2020-05-11,0.91,0.056,0.802,0.87,0.909,0.946,1.026
2020-05-12,0.92,0.058,0.811,0.877,0.921,0.958,1.029
2020-05-13,0.928,0.058,0.822,0.891,0.927,0.965,1.051
2020-05-14,0.936,0.058,0.822,0.899,0.935,0.973,1.056
2020-05-15,0.945,0.059,0.841,0.905,0.943,0.984,1.063
2020-05-16,0.955,0.061,0.844,0.912,0.954,0.996,1.081
2020-05-17,0.963,0.06,0.85,0.921,0.959,1.003,1.082
2020-05-18,0.972,0.06,0.855,0.931,0.972,1.011,1.094
2020-05-19,0.981,0.06,0.86,0.942,0.981,1.023,1.095
2020-05-20,0.989,0.061,0.865,0.95,0.989,1.029,1.104
2020-05-21,0.999,0.062,0.878,0.958,1.0,1.039,1.123
2020-05-22,1.007,0.063,0.889,0.965,1.008,1.046,1.136
2020-05-23,1.014,0.066,0.891,0.97,1.015,1.056,1.143
2020-05-24,1.019,0.065,0.895,0.971,1.017,1.06,1.147
2020-05-25,1.022,0.065,0.896,0.98,1.02,1.064,1.159
2020-05-26,1.027,0.065,0.908,0.983,1.027,1.067,1.165
2020-05-27,1.031,0.064,0.914,0.987,1.028,1.071,1.169
2020-05-28,1.031,0.064,0.911,0.987,1.031,1.071,1.167
2020-05-29,1.031,0.063,0.913,0.985,1.029,1.072,1.156
2020-05-30,1.03,0.065,0.911,0.986,1.026,1.074,1.168
2020-05-31,1.026,0.064,0.907,0.983,1.022,1.067,1.151
2020-06-01,1.021,0.064,0.903,0.978,1.021,1.062,1.15
2020-06-02,1.014,0.062,0.899,0.969,1.013,1.06,1.141
2020-06-03,1.008,0.063,0.893,0.962,1.005,1.053,1.133
2020-06-04,0.999,0.063,0.884,0.954,0.996,1.039,1.128
2020-06-05,0.99,0.061,0.881,0.948,0.988,1.03,1.117
2020-06-06,0.979,0.06,0.872,0.937,0.976,1.018,1.103
2020-06-07,0.968,0.062,0.855,0.926,0.966,1.005,1.097
2020-06-08,0.958,0.06,0.844,0.92,0.958,0.995,1.072
2020-06-09,0.949,0.059,0.841,0.907,0.945,0.99,1.074
2020-06-10,0.94,0.058,0.84,0.899,0.938,0.977,1.06
2020-06-11,0.933,0.057,0.826,0.893,0.932,0.972,1.049
2020-06-12,0.926,0.056,0.824,0.889,0.923,0.96,1.045
2020-06-13,0.923,0.055,0.82,0.886,0.92,0.959,1.038
2020-06-14,0.92,0.054,0.812,0.884,0.919,0.953,1.032
2020-06-15,0.917,0.055,0.809,0.878,0.916,0.952,1.032
2020-06-16,0.92,0.055,0.817,0.882,0.917,0.958,1.026
2020-06-17,0.922,0.055,0.812,0.885,0.923,0.96,1.029
2020-06-18,0.924,0.053,0.816,0.885,0.926,0.961,1.021
2020-06-19,0.928,0.053,0.826,0.89,0.928,0.967,1.033
2020-06-20,0.936,0.053,0.842,0.898,0.937,0.969,1.041
2020-06-21,0.944,0.055,0.84,0.908,0.941,0.98,1.058
2020-06-22,0.953,0.056,0.848,0.91,0.952,0.991,1.065
2020-06-23,0.963,0.059,0.852,0.92,0.963,1.001,1.08
2020-06-24,0.975,0.059,0.862,0.933,0.975,1.014,1.094
2020-06-25,0.986,0.062,0.866,0.944,0.984,1.029,1.115
2020-06-26,1.0,0.064,0.881,0.956,1.0,1.041,1.135
2020-06-27,1.014,0.066,0.893,0.968,1.013,1.058,1.151
2020-06-28,1.027,0.064,0.913,0.981,1.025,1.07,1.159
2020-06-29,1.041,0.068,0.916,0.993,1.04,1.084,1.184
2020-06-30,1.056,0.067,0.927,1.01,1.055,1.099,1.196
2020-07-01,1.069,0.067,0.935,1.027,1.069,1.112,1.206
2020-07-02,1.084,0.066,0.957,1.039,1.085,1.128,1.219
2020-07-03,1.096,0.067,0.964,1.052,1.096,1.142,1.228
2020-07-04,1.107,0.066,0.977,1.06,1.106,1.153,1.234
2020-07-05,1.117,0.066,0.993,1.073,1.116,1.16,1.252
2020-07-06,1.126,0.066,1.001,1.082,1.122,1.168,1.26
2020-07-07,1.135,0.066,1.012,1.09,1.135,1.176,1.263
2020-07-08,1.143,0.067,1.011,1.099,1.145,1.188,1.274
2020-07-09,1.147,0.069,1.012,1.102,1.145,1.191,1.291
2020-07-10,1.151,0.07,1.016,1.108,1.148,1.196,1.295
2020-07-11,1.154,0.072,1.012,1.108,1.153,1.202,1.304
2020-07-12,1.157,0.07,1.024,1.112,1.156,1.202,1.295
2020-07-13,1.158,0.071,1.023,1.112,1.157,1.207,1.299
2020-07-14,1.155,0.07,1.017,1.108,1.155,1.197,1.302
2020-07-15,1.155,0.07,1.022,1.108,1.152,1.201,1.301
2020-07-16,1.152,0.07,1.026,1.102,1.149,1.197,1.302
2020-07-17,1.148,0.071,1.015,1.101,1.145,1.191,1.299
2020-07-18,1.144,0.07,1.005,1.098,1.138,1.19,1.287
2020-07-19,1.139,0.07,1.005,1.093,1.136,1.183,1.279
2020-07-20,1.135,0.068,1.016,1.084,1.134,1.182,1.274
2020-07-21,1.128,0.068,0.999,1.079,1.128,1.173,1.263
2020-07-22,1.12,0.068,0.99,1.076,1.12,1.164,1.253
2020-07-23,1.113,0.067,0.99,1.066,1.113,1.157,1.245
2020-07-24,1.108,0.066,0.986,1.059,1.108,1.155,1.233
2020-07-25,1.101,0.065,0.979,1.053,1.099,1.149,1.237
2020-07-26,1.094,0.067,0.964,1.048,1.096,1.138,1.226
2020-07-27,1.085,0.067,0.96,1.04,1.082,1.128,1.215
2020-07-28,1.079,0.067,0.951,1.034,1.076,1.122,1.212
2020-07-29,1.069,0.067,0.94,1.024,1.067,1.114,1.205
2020-07-30,1.061,0.065,0.937,1.016,1.059,1.103,1.195
2020-07-31,1.052,0.064,0.937,1.009,1.05,1.095,1.185
2020-08-01,1.045,0.064,0.918,0.998,1.045,1.086,1.17
2020-08-02,1.037,0.064,0.917,0.994,1.035,1.08,1.162
2020-08-03,1.032,0.063,0.92,0.986,1.027,1.074,1.155
2020-08-04,1.027,0.062,0.913,0.982,1.024,1.067,1.16
2020-08-05,1.021,0.06,0.916,0.98,1.016,1.06,1.147
2020-08-06,1.02,0.059,0.914,0.978,1.017,1.058,1.145
2020-08-07,1.015,0.059,0.908,0.975,1.012,1.052,1.133
2020-08-08,1.01,0.058,0.902,0.971,1.008,1.047,1.126
2020-08-09,1.007,0.059,0.898,0.967,1.004,1.044,1.126
2020-08-10,1.006,0.059,0.895,0.966,1.004,1.044,1.129
2020-08-11,1.006,0.061,0.884,0.964,1.004,1.045,1.126
2020-08-12,1.005,0.061,0.892,0.965,1.004,1.045,1.128
2020-08-13,1.006,0.061,0.885,0.964,1.004,1.045,1.126
2020-08-14,1.008,0.061,0.886,0.967,1.004,1.048,1.129
2020-08-15,1.01,0.061,0.882,0.968,1.009,1.052,1.133
2020-08-16,1.012,0.061,0.891,0.971,1.01,1.054,1.131
2020-08-17,1.016,0.062,0.898,0.976,1.014,1.058,1.144
2020-08-18,1.02,0.063,0.899,0.977,1.018,1.063,1.149
2020-08-19,1.025,0.066,0.908,0.979,1.022,1.067,1.158
2020-08-20,1.03,0.065,0.915,0.983,1.028,1.071,1.161
2020-08-21,1.035,0.064,0.917,0.989,1.031,1.077,1.166
2020-08-22,1.04,0.061,0.926,0.996,1.038,1.081,1.164
2020-08-23,1.047,0.062,0.933,1.004,1.046,1.091,1.17
2020-08-24,1.053,0.062,0.94,1.01,1.054,1.091,1.184
2020-08-25,1.058,0.062,0.947,1.013,1.055,1.101,1.188
2020-08-26,1.066,0.064,0.943,1.022,1.065,1.107,1.195
2020-08-27,1.072,0.065,0.951,1.027,1.07,1.116,1.204
2020-08-28,1.075,0.066,0.952,1.029,1.072,1.121,1.213
2020-08-29,1.081,0.067,0.958,1.037,1.076,1.123,1.218
2020-08-30,1.088,0.068,0.97,1.041,1.084,1.132,1.233
2020-08-31,1.094,0.07,0.968,1.043,1.09,1.141,1.242
2020-09-01,1.101,0.07,0.963,1.055,1.097,1.147,1.238
2020-09-02,1.108,0.07,0.979,1.056,1.108,1.157,1.243
2020-09-03,1.113,0.069,0.986,1.063,1.113,1.16,1.247
2020-09-04,1.118,0.068,0.989,1.075,1.118,1.163,1.251
2020-09-05,1.128,0.07,0.986,1.081,1.126,1.173,1.267
2020-09-06,1.136,0.071,0.998,1.09,1.137,1.183,1.276
2020-09-07,1.142,0.069,1.012,1.096,1.142,1.189,1.276
2020-09-08,1.152,0.071,1.015,1.102,1.152,1.204,1.286
2020-09-09,1.163,0.068,1.039,1.119,1.162,1.207,1.305
2020-09-10,1.174,0.069,1.042,1.127,1.17,1.22,1.311
2020-09-11,1.181,0.07,1.052,1.135,1.18,1.226,1.33
2020-09-12,1.194,0.071,1.063,1.146,1.195,1.238,1.339
2020-09-13,1.202,0.073,1.057,1.155,1.203,1.247,1.352
2020-09-14,1.215,0.072,1.079,1.167,1.213,1.261,1.367
2020-09-15,1.229,0.071,1.095,1.182,1.226,1.271,1.381
2020-09-16,1.24,0.073,1.106,1.188,1.239,1.286,1.393
2020-09-17,1.252,0.072,1.126,1.2,1.249,1.299,1.408
2020-09-18,1.263,0.073,1.128,1.214,1.263,1.307,1.414
2020-09-19,1.274,0.074,1.142,1.221,1.27,1.326,1.437
2020-09-20,1.285,0.078,1.144,1.231,1.284,1.334,1.451
2020-09-21,1.297,0.078,1.151,1.243,1.292,1.346,1.459
2020-09-22,1.306,0.078,1.161,1.254,1.302,1.354,1.463
2020-09-23,1.314,0.079,1.167,1.258,1.312,1.365,1.477
2020-09-24,1.325,0.077,1.173,1.272,1.325,1.374,1.484
2020-09-25,1.33,0.079,1.182,1.279,1.33,1.382,1.483
2020-09-26,1.334,0.077,1.184,1.281,1.336,1.387,1.479
2020-09-27,1.338,0.077,1.192,1.283,1.338,1.392,1.488
2020-09-28,1.345,0.08,1.193,1.29,1.342,1.398,1.494
2020-09-29,1.35,0.079,1.2,1.297,1.349,1.4,1.504
2020-09-30,1.351,0.079,1.191,1.299,1.349,1.403,1.507
2020-10-01,1.352,0.08,1.192,1.299,1.35,1.404,1.498
2020-10-02,1.352,0.078,1.201,1.299,1.352,1.408,1.504
2020-10-03,1.348,0.08,1.193,1.293,1.347,1.4,1.512
2020-10-04,1.344,0.083,1.186,1.286,1.342,1.398,1.505
2020-10-05,1.336,0.079,1.197,1.281,1.336,1.387,1.502
2020-10-06,1.33,0.079,1.189,1.273,1.325,1.387,1.485
2020-10-07,1.321,0.079,1.167,1.267,1.32,1.373,1.488
2020-10-08,1.31,0.078,1.171,1.255,1.308,1.358,1.471
2020-10-09,1.301,0.079,1.153,1.244,1.297,1.351,1.463
2020-10-10,1.285,0.079,1.14,1.233,1.285,1.334,1.448
2020-10-11,1.271,0.077,1.126,1.222,1.266,1.322,1.441
2020-10-12,1.256,0.077,1.116,1.206,1.255,1.304,1.419
2020-10-13,1.241,0.077,1.104,1.186,1.237,1.293,1.399
2020-10-14,1.225,0.075,1.083,1.169,1.224,1.277,1.377
2020-10-15,1.209,0.074,1.061,1.16,1.207,1.255,1.36
2020-10-16,1.194,0.072,1.07,1.145,1.192,1.242,1.335
2020-10-17,1.179,0.072,1.046,1.131,1.181,1.223,1.327
2020-10-18,1.164,0.07,1.03,1.115,1.166,1.208,1.303
2020-10-19,1.149,0.067,1.018,1.104,1.145,1.195,1.279
2020-10-20,1.132,0.068,1.009,1.089,1.131,1.177,1.269
2020-10-21,1.116,0.068,0.992,1.068,1.114,1.163,1.244
2020-10-22,1.1,0.067,0.983,1.049,1.099,1.147,1.232
2020-10-23,1.084,0.067,0.962,1.036,1.081,1.132,1.211
2020-10-24,1.07,0.067,0.947,1.023,1.068,1.113,1.209
2020-10-25,1.058,0.069,0.937,1.01,1.054,1.101,1.195
2020-10-26,1.045,0.068,0.923,0.995,1.042,1.09,1.181
2020-10-27,1.035,0.069,0.91,0.987,1.032,1.081,1.173
2020-10-28,1.023,0.07,0.902,0.972,1.021,1.066,1.176
2020-10-29,1.015,0.073,0.884,0.965,1.011,1.065,1.165
2020-10-30,1.007,0.076,0.867,0.952,1.004,1.058,1.169
2020-10-31,1.0,0.078,0.86,0.948,0.995,1.05,1.166
2020-11-01,0.996,0.083,0.85,0.941,0.989,1.044,1.188
2020-11-02,0.991,0.087,0.835,0.935,0.984,1.042,1.186
2020-11-03,0.987,0.09,0.833,0.928,0.982,1.039,1.185
2020-11-04,0.983,0.095,0.817,0.918,0.978,1.041,1.181
2020-11-05,0.981,0.098,0.806,0.914,0.973,1.039,1.189
2020-11-06,0.978,0.104,0.792,0.907,0.97,1.042,1.198
2020-11-07,0.978,0.107,0.782,0.901,0.973,1.046,1.208
2020-11-08,0.978,0.113,0.774,0.898,0.976,1.053,1.221
2020-11-09,0.979,0.118,0.772,0.899,0.972,1.05,1.235
2020-11-10,0.98,0.122,0.766,0.893,0.977,1.054,1.245
2020-11-11,0.98,0.126,0.765,0.895,0.971,1.061,1.238
2020-11-12,0.98,0.132,0.746,0.89,0.969,1.059,1.274
2020-11-13,0.981,0.138,0.737,0.885,0.973,1.07,1.276
2020-11-14,0.981,0.144,0.733,0.883,0.969,1.075,1.298
2020-11-15,0.982,0.148,0.726,0.882,0.968,1.076,1.297
2020-11-16,0.983,0.153,0.721,0.881,0.964,1.081,1.309
2020-11-17,0.985,0.157,0.722,0.873,0.973,1.086,1.321
2020-11-18,0.985,0.162,0.715,0.868,0.965,1.087,1.343
2020-11-19,0.983,0.168,0.702,0.859,0.961,1.09,1.354
2020-11-20,0.985,0.172,0.694,0.856,0.968,1.088,1.357
2020-11-21,0.988,0.174,0.693,0.861,0.968,1.094,1.357
2020-11-22,0.989,0.176,0.687,0.863,0.975,1.103,1.363
2020-11-23,0.991,0.181,0.689,0.859,0.97,1.111,1.387
2020-11-24,0.992,0.184,0.678,0.859,0.979,1.116,1.372
2020-11-25,0.995,0.191,0.674,0.86,0.975,1.118,1.4
2020-11-26,0.995,0.196,0.665,0.854,0.97,1.121,1.421
2020-11-27,0.996,0.199,0.664,0.855,0.974,1.119,1.428
2020-11-28,0.998,0.201,0.654,0.853,0.976,1.125,1.43
2020-11-29,0.998,0.205,0.654,0.85,0.969,1.128,1.438
2020-11-30,1.0,0.209,0.646,0.853,0.978,1.13,1.46
2020-12-01,1.0,0.213,0.633,0.85,0.976,1.128,1.5
