,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.832,0.058,0.724,0.792,0.831,0.867,0.948
2020-05-13,0.847,0.057,0.737,0.809,0.847,0.885,0.958
2020-05-14,0.861,0.06,0.749,0.819,0.86,0.902,0.991
2020-05-15,0.877,0.06,0.766,0.835,0.875,0.915,1.001
2020-05-16,0.895,0.06,0.783,0.855,0.892,0.933,1.015
2020-05-17,0.913,0.063,0.799,0.867,0.911,0.955,1.044
2020-05-18,0.929,0.064,0.807,0.887,0.926,0.97,1.057
2020-05-19,0.943,0.063,0.829,0.9,0.942,0.984,1.064
2020-05-20,0.958,0.062,0.844,0.916,0.954,0.999,1.081
2020-05-21,0.973,0.063,0.86,0.928,0.971,1.012,1.098
2020-05-22,0.987,0.066,0.861,0.94,0.985,1.029,1.122
2020-05-23,1.001,0.067,0.872,0.953,1.002,1.048,1.125
2020-05-24,1.017,0.065,0.888,0.973,1.016,1.059,1.138
2020-05-25,1.03,0.065,0.904,0.986,1.028,1.074,1.153
2020-05-26,1.04,0.067,0.911,0.995,1.04,1.083,1.171
2020-05-27,1.048,0.068,0.921,1.0,1.05,1.094,1.184
2020-05-28,1.057,0.07,0.926,1.008,1.057,1.103,1.188
2020-05-29,1.067,0.072,0.937,1.018,1.063,1.114,1.214
2020-05-30,1.072,0.074,0.936,1.023,1.069,1.12,1.224
2020-05-31,1.075,0.076,0.935,1.022,1.072,1.125,1.227
2020-06-01,1.076,0.075,0.935,1.024,1.072,1.123,1.238
2020-06-02,1.077,0.074,0.938,1.029,1.075,1.126,1.24
2020-06-03,1.077,0.075,0.937,1.024,1.076,1.123,1.233
2020-06-04,1.077,0.076,0.938,1.027,1.076,1.124,1.232
2020-06-05,1.074,0.077,0.928,1.022,1.069,1.123,1.233
2020-06-06,1.073,0.077,0.923,1.024,1.07,1.121,1.223
2020-06-07,1.069,0.077,0.925,1.018,1.067,1.118,1.224
2020-06-08,1.064,0.076,0.917,1.014,1.063,1.111,1.224
2020-06-09,1.058,0.076,0.918,1.005,1.055,1.107,1.21
2020-06-10,1.055,0.075,0.911,1.003,1.05,1.107,1.21
2020-06-11,1.051,0.075,0.917,0.996,1.047,1.099,1.204
2020-06-12,1.049,0.075,0.908,0.997,1.045,1.099,1.206
2020-06-13,1.046,0.074,0.91,0.996,1.045,1.096,1.2
2020-06-14,1.045,0.073,0.91,0.996,1.04,1.093,1.196
2020-06-15,1.044,0.074,0.904,0.996,1.044,1.094,1.192
2020-06-16,1.046,0.074,0.908,0.994,1.044,1.099,1.192
2020-06-17,1.045,0.074,0.912,0.99,1.044,1.094,1.193
2020-06-18,1.044,0.073,0.908,0.993,1.04,1.09,1.195
2020-06-19,1.047,0.075,0.913,0.995,1.041,1.095,1.196
2020-06-20,1.049,0.077,0.918,0.992,1.045,1.096,1.214
2020-06-21,1.05,0.073,0.92,0.996,1.048,1.095,1.214
2020-06-22,1.05,0.074,0.919,1.002,1.047,1.095,1.205
2020-06-23,1.051,0.072,0.909,1.0,1.049,1.098,1.2
2020-06-24,1.052,0.072,0.918,1.003,1.048,1.1,1.215
2020-06-25,1.054,0.071,0.926,1.007,1.049,1.102,1.2
2020-06-26,1.057,0.072,0.92,1.008,1.053,1.103,1.207
2020-06-27,1.061,0.072,0.928,1.011,1.056,1.108,1.21
2020-06-28,1.061,0.071,0.928,1.011,1.059,1.11,1.201
2020-06-29,1.062,0.07,0.933,1.012,1.063,1.107,1.204
2020-06-30,1.066,0.07,0.932,1.018,1.068,1.111,1.204
2020-07-01,1.068,0.07,0.938,1.019,1.07,1.116,1.212
2020-07-02,1.071,0.071,0.942,1.024,1.071,1.115,1.211
2020-07-03,1.073,0.075,0.932,1.02,1.072,1.119,1.223
2020-07-04,1.071,0.074,0.938,1.021,1.068,1.116,1.229
2020-07-05,1.07,0.075,0.931,1.019,1.068,1.119,1.228
2020-07-06,1.067,0.076,0.923,1.018,1.067,1.116,1.22
2020-07-07,1.065,0.076,0.923,1.014,1.063,1.112,1.224
2020-07-08,1.062,0.074,0.92,1.013,1.059,1.111,1.214
2020-07-09,1.06,0.074,0.93,1.008,1.059,1.111,1.211
2020-07-10,1.055,0.074,0.924,1.005,1.051,1.106,1.205
2020-07-11,1.053,0.075,0.924,0.998,1.047,1.098,1.215
2020-07-12,1.049,0.073,0.919,0.997,1.043,1.096,1.198
2020-07-13,1.046,0.071,0.915,0.998,1.044,1.095,1.188
2020-07-14,1.041,0.066,0.923,0.997,1.04,1.085,1.174
2020-07-15,1.038,0.067,0.91,0.993,1.036,1.079,1.172
2020-07-16,1.037,0.066,0.911,0.989,1.037,1.082,1.176
2020-07-17,1.035,0.066,0.912,0.988,1.034,1.08,1.17
2020-07-18,1.033,0.065,0.909,0.989,1.032,1.079,1.164
2020-07-19,1.029,0.066,0.904,0.985,1.03,1.074,1.152
2020-07-20,1.028,0.069,0.899,0.978,1.027,1.074,1.165
2020-07-21,1.025,0.07,0.892,0.973,1.025,1.071,1.165
2020-07-22,1.022,0.07,0.89,0.976,1.021,1.069,1.163
2020-07-23,1.02,0.071,0.888,0.973,1.017,1.065,1.175
2020-07-24,1.017,0.069,0.887,0.969,1.016,1.059,1.167
2020-07-25,1.012,0.071,0.882,0.963,1.008,1.057,1.164
2020-07-26,1.008,0.07,0.882,0.961,1.005,1.05,1.156
2020-07-27,1.006,0.069,0.88,0.957,1.003,1.05,1.144
2020-07-28,1.002,0.069,0.871,0.953,0.998,1.049,1.147
2020-07-29,0.998,0.07,0.871,0.949,0.994,1.046,1.139
2020-07-30,0.992,0.068,0.872,0.947,0.988,1.035,1.134
2020-07-31,0.988,0.067,0.875,0.941,0.985,1.031,1.131
2020-08-01,0.987,0.067,0.867,0.941,0.985,1.031,1.128
2020-08-02,0.983,0.066,0.865,0.936,0.978,1.027,1.124
2020-08-03,0.981,0.065,0.863,0.939,0.976,1.024,1.115
2020-08-04,0.978,0.062,0.859,0.934,0.975,1.021,1.098
2020-08-05,0.974,0.062,0.858,0.93,0.974,1.014,1.106
2020-08-06,0.971,0.061,0.857,0.93,0.971,1.012,1.089
2020-08-07,0.97,0.06,0.856,0.928,0.965,1.01,1.09
2020-08-08,0.97,0.061,0.857,0.925,0.966,1.013,1.096
2020-08-09,0.97,0.063,0.851,0.926,0.97,1.012,1.098
2020-08-10,0.969,0.064,0.852,0.923,0.968,1.014,1.097
2020-08-11,0.97,0.063,0.855,0.923,0.967,1.013,1.097
2020-08-12,0.972,0.064,0.848,0.927,0.971,1.014,1.104
2020-08-13,0.974,0.062,0.856,0.932,0.974,1.013,1.107
2020-08-14,0.978,0.063,0.858,0.936,0.978,1.019,1.108
2020-08-15,0.982,0.062,0.862,0.941,0.981,1.019,1.107
2020-08-16,0.989,0.063,0.867,0.943,0.989,1.03,1.113
2020-08-17,0.997,0.065,0.872,0.952,0.996,1.04,1.124
2020-08-18,1.006,0.064,0.876,0.965,1.007,1.049,1.13
2020-08-19,1.015,0.065,0.895,0.97,1.016,1.057,1.147
2020-08-20,1.024,0.065,0.904,0.977,1.023,1.068,1.154
2020-08-21,1.035,0.065,0.909,0.992,1.034,1.076,1.166
2020-08-22,1.045,0.064,0.928,1.002,1.045,1.088,1.17
2020-08-23,1.054,0.065,0.929,1.012,1.053,1.1,1.183
2020-08-24,1.066,0.066,0.94,1.02,1.064,1.109,1.2
2020-08-25,1.075,0.068,0.951,1.029,1.072,1.119,1.212
2020-08-26,1.085,0.066,0.951,1.042,1.084,1.126,1.213
2020-08-27,1.098,0.068,0.966,1.053,1.096,1.142,1.24
2020-08-28,1.11,0.071,0.978,1.061,1.106,1.156,1.253
2020-08-29,1.122,0.07,0.996,1.074,1.117,1.166,1.265
2020-08-30,1.133,0.072,1.001,1.084,1.13,1.178,1.281
2020-08-31,1.147,0.074,1.009,1.096,1.142,1.195,1.3
2020-09-01,1.16,0.073,1.02,1.111,1.153,1.208,1.311
2020-09-02,1.173,0.074,1.04,1.121,1.17,1.222,1.327
2020-09-03,1.188,0.077,1.051,1.131,1.184,1.237,1.354
2020-09-04,1.202,0.078,1.062,1.147,1.199,1.25,1.372
2020-09-05,1.217,0.079,1.073,1.165,1.214,1.265,1.391
2020-09-06,1.23,0.08,1.08,1.178,1.228,1.282,1.393
2020-09-07,1.245,0.083,1.084,1.188,1.242,1.299,1.409
2020-09-08,1.263,0.084,1.108,1.202,1.257,1.318,1.428
2020-09-09,1.278,0.085,1.124,1.221,1.27,1.336,1.45
2020-09-10,1.291,0.086,1.125,1.231,1.288,1.348,1.462
2020-09-11,1.306,0.084,1.149,1.247,1.303,1.357,1.489
2020-09-12,1.322,0.082,1.161,1.27,1.322,1.378,1.486
2020-09-13,1.336,0.079,1.185,1.281,1.336,1.39,1.496
2020-09-14,1.348,0.08,1.202,1.292,1.344,1.403,1.497
2020-09-15,1.36,0.078,1.215,1.305,1.362,1.41,1.513
2020-09-16,1.372,0.082,1.217,1.314,1.37,1.424,1.541
2020-09-17,1.382,0.083,1.23,1.323,1.382,1.438,1.549
2020-09-18,1.391,0.087,1.235,1.33,1.394,1.447,1.563
2020-09-19,1.404,0.092,1.227,1.341,1.4,1.462,1.589
2020-09-20,1.411,0.1,1.224,1.339,1.41,1.48,1.609
2020-09-21,1.415,0.104,1.227,1.347,1.41,1.485,1.634
2020-09-22,1.418,0.107,1.224,1.344,1.413,1.489,1.638
2020-09-23,1.421,0.112,1.209,1.343,1.418,1.496,1.653
2020-09-24,1.424,0.118,1.205,1.339,1.42,1.503,1.673
2020-09-25,1.425,0.123,1.192,1.343,1.42,1.507,1.677
2020-09-26,1.43,0.131,1.18,1.331,1.423,1.529,1.697
2020-09-27,1.43,0.139,1.161,1.336,1.421,1.526,1.707
2020-09-28,1.429,0.148,1.155,1.324,1.421,1.534,1.699
2020-09-29,1.428,0.152,1.146,1.317,1.421,1.532,1.739
2020-09-30,1.429,0.16,1.151,1.313,1.423,1.539,1.766
2020-10-01,1.43,0.166,1.129,1.314,1.426,1.537,1.775
2020-10-02,1.429,0.174,1.121,1.3,1.425,1.544,1.789
2020-10-03,1.429,0.181,1.114,1.295,1.428,1.541,1.795
2020-10-04,1.43,0.187,1.102,1.294,1.42,1.554,1.835
2020-10-05,1.432,0.195,1.091,1.288,1.43,1.55,1.863
2020-10-06,1.437,0.204,1.083,1.283,1.426,1.563,1.91
2020-10-07,1.437,0.21,1.091,1.284,1.42,1.567,1.924
2020-10-08,1.437,0.216,1.057,1.288,1.418,1.573,1.949
2020-10-09,1.437,0.219,1.068,1.281,1.419,1.569,1.942
2020-10-10,1.437,0.221,1.049,1.285,1.413,1.571,1.905
2020-10-11,1.438,0.225,1.043,1.285,1.417,1.573,1.924
2020-10-12,1.44,0.231,1.031,1.279,1.421,1.589,1.926
2020-10-13,1.443,0.239,1.018,1.276,1.419,1.602,1.957
