,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.951,0.067,0.831,0.906,0.951,0.993,1.095
2021-04-03,0.943,0.064,0.826,0.898,0.944,0.985,1.072
2021-04-04,0.938,0.063,0.828,0.892,0.937,0.979,1.063
2021-04-05,0.934,0.061,0.822,0.891,0.931,0.976,1.053
2021-04-06,0.928,0.062,0.821,0.884,0.928,0.968,1.049
2021-04-07,0.922,0.062,0.805,0.878,0.923,0.962,1.05
2021-04-08,0.916,0.063,0.804,0.874,0.911,0.956,1.05
2021-04-09,0.91,0.061,0.793,0.869,0.907,0.946,1.04
2021-04-10,0.903,0.06,0.794,0.864,0.903,0.94,1.029
2021-04-11,0.896,0.061,0.785,0.855,0.894,0.934,1.023
2021-04-12,0.889,0.061,0.779,0.845,0.886,0.931,1.009
2021-04-13,0.882,0.061,0.775,0.841,0.882,0.922,1.013
2021-04-14,0.876,0.06,0.772,0.835,0.875,0.917,0.998
2021-04-15,0.868,0.06,0.764,0.826,0.866,0.908,0.996
2021-04-16,0.863,0.058,0.757,0.821,0.863,0.9,0.977
2021-04-17,0.856,0.056,0.755,0.819,0.851,0.895,0.964
2021-04-18,0.85,0.058,0.745,0.81,0.847,0.887,0.977
2021-04-19,0.843,0.057,0.74,0.803,0.84,0.878,0.966
2021-04-20,0.838,0.056,0.736,0.797,0.835,0.876,0.968
2021-04-21,0.831,0.056,0.729,0.79,0.829,0.869,0.95
2021-04-22,0.824,0.055,0.72,0.786,0.82,0.862,0.937
2021-04-23,0.818,0.054,0.716,0.779,0.815,0.855,0.934
2021-04-24,0.812,0.053,0.711,0.776,0.811,0.848,0.923
2021-04-25,0.807,0.053,0.707,0.769,0.805,0.841,0.924
2021-04-26,0.8,0.054,0.7,0.761,0.798,0.833,0.909
2021-04-27,0.795,0.054,0.696,0.759,0.792,0.83,0.905
2021-04-28,0.789,0.055,0.686,0.752,0.786,0.825,0.903
2021-04-29,0.784,0.054,0.68,0.75,0.782,0.816,0.895
2021-04-30,0.777,0.055,0.673,0.739,0.775,0.811,0.882
2021-05-01,0.772,0.056,0.662,0.732,0.771,0.809,0.885
2021-05-02,0.768,0.057,0.66,0.733,0.768,0.803,0.883
2021-05-03,0.764,0.056,0.66,0.726,0.76,0.801,0.88
2021-05-04,0.759,0.058,0.655,0.719,0.755,0.797,0.875
2021-05-05,0.755,0.06,0.64,0.717,0.752,0.794,0.873
2021-05-06,0.753,0.061,0.633,0.712,0.751,0.795,0.874
2021-05-07,0.75,0.063,0.629,0.705,0.747,0.794,0.873
2021-05-08,0.749,0.066,0.629,0.704,0.751,0.794,0.881
2021-05-09,0.747,0.068,0.628,0.699,0.745,0.793,0.888
2021-05-10,0.745,0.071,0.62,0.696,0.741,0.791,0.894
2021-05-11,0.742,0.072,0.605,0.695,0.74,0.787,0.893
2021-05-12,0.743,0.079,0.593,0.691,0.741,0.792,0.907
2021-05-13,0.743,0.082,0.582,0.687,0.744,0.797,0.9
2021-05-14,0.742,0.085,0.586,0.683,0.738,0.799,0.913
2021-05-15,0.742,0.089,0.582,0.678,0.737,0.806,0.917
2021-05-16,0.741,0.093,0.57,0.672,0.738,0.807,0.922
2021-05-17,0.744,0.1,0.557,0.671,0.743,0.809,0.958
2021-05-18,0.744,0.103,0.543,0.673,0.744,0.811,0.951
2021-05-19,0.744,0.106,0.543,0.667,0.74,0.817,0.967
2021-05-20,0.746,0.11,0.534,0.663,0.743,0.82,0.969
2021-05-21,0.747,0.114,0.539,0.666,0.743,0.822,0.979
2021-05-22,0.748,0.118,0.517,0.663,0.745,0.828,0.988
2021-05-23,0.75,0.123,0.528,0.668,0.742,0.834,1.001
2021-05-24,0.751,0.126,0.523,0.66,0.745,0.84,1.02
2021-05-25,0.751,0.13,0.524,0.655,0.743,0.839,1.01
2021-05-26,0.753,0.133,0.513,0.656,0.75,0.844,1.027
2021-05-27,0.752,0.137,0.519,0.653,0.748,0.845,1.036
2021-05-28,0.752,0.139,0.514,0.655,0.746,0.842,1.066
2021-05-29,0.751,0.142,0.506,0.648,0.743,0.843,1.051
2021-05-30,0.751,0.145,0.504,0.642,0.747,0.841,1.046
2021-05-31,0.752,0.148,0.503,0.642,0.744,0.842,1.06
2021-06-01,0.751,0.149,0.493,0.64,0.743,0.846,1.078
2021-06-02,0.752,0.152,0.496,0.641,0.741,0.844,1.079
2021-06-03,0.751,0.154,0.487,0.64,0.742,0.843,1.094
2021-06-04,0.752,0.157,0.488,0.638,0.737,0.841,1.121
2021-06-05,0.75,0.159,0.489,0.636,0.737,0.839,1.104
2021-06-06,0.751,0.161,0.484,0.639,0.736,0.844,1.104
2021-06-07,0.751,0.163,0.483,0.635,0.736,0.846,1.112
2021-06-08,0.749,0.165,0.478,0.63,0.733,0.853,1.12
2021-06-09,0.749,0.168,0.473,0.627,0.732,0.85,1.126
2021-06-10,0.75,0.17,0.471,0.63,0.733,0.855,1.113
2021-06-11,0.75,0.171,0.463,0.627,0.728,0.853,1.13
2021-06-12,0.749,0.175,0.461,0.625,0.721,0.853,1.14
