,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,0.823,0.052,0.728,0.785,0.823,0.857,0.93
2020-05-18,0.83,0.051,0.736,0.795,0.83,0.864,0.932
2020-05-19,0.834,0.053,0.734,0.797,0.833,0.869,0.941
2020-05-20,0.843,0.054,0.746,0.805,0.842,0.881,0.948
2020-05-21,0.851,0.053,0.752,0.817,0.849,0.884,0.964
2020-05-22,0.859,0.055,0.751,0.823,0.857,0.895,0.969
2020-05-23,0.868,0.055,0.759,0.833,0.869,0.903,0.984
2020-05-24,0.877,0.056,0.767,0.839,0.875,0.915,0.983
2020-05-25,0.89,0.058,0.784,0.85,0.892,0.926,1.013
2020-05-26,0.899,0.059,0.784,0.858,0.896,0.939,1.016
2020-05-27,0.909,0.06,0.798,0.868,0.908,0.947,1.026
2020-05-28,0.92,0.059,0.814,0.88,0.917,0.959,1.038
2020-05-29,0.93,0.06,0.816,0.888,0.929,0.968,1.046
2020-05-30,0.939,0.06,0.835,0.897,0.937,0.979,1.06
2020-05-31,0.951,0.06,0.84,0.911,0.947,0.988,1.081
2020-06-01,0.96,0.061,0.846,0.918,0.961,1.0,1.09
2020-06-02,0.97,0.062,0.857,0.926,0.969,1.008,1.103
2020-06-03,0.98,0.062,0.869,0.938,0.978,1.02,1.107
2020-06-04,0.988,0.063,0.879,0.944,0.984,1.027,1.126
2020-06-05,0.999,0.064,0.882,0.956,0.995,1.041,1.131
2020-06-06,1.006,0.065,0.884,0.964,0.999,1.046,1.142
2020-06-07,1.015,0.066,0.892,0.971,1.012,1.057,1.149
2020-06-08,1.019,0.067,0.897,0.972,1.016,1.06,1.153
2020-06-09,1.024,0.066,0.897,0.979,1.022,1.064,1.165
2020-06-10,1.03,0.066,0.908,0.983,1.029,1.071,1.17
2020-06-11,1.036,0.067,0.908,0.988,1.035,1.079,1.169
2020-06-12,1.039,0.067,0.916,0.992,1.038,1.082,1.178
2020-06-13,1.042,0.066,0.913,0.997,1.041,1.086,1.176
2020-06-14,1.042,0.066,0.922,0.997,1.039,1.087,1.174
2020-06-15,1.042,0.067,0.923,0.994,1.042,1.085,1.179
2020-06-16,1.043,0.066,0.922,0.996,1.041,1.084,1.183
2020-06-17,1.044,0.067,0.93,0.996,1.043,1.086,1.188
2020-06-18,1.044,0.067,0.916,0.999,1.041,1.088,1.188
2020-06-19,1.045,0.067,0.921,1.0,1.043,1.083,1.191
2020-06-20,1.046,0.069,0.919,0.999,1.042,1.087,1.197
2020-06-21,1.047,0.069,0.921,1.0,1.044,1.093,1.194
2020-06-22,1.05,0.069,0.926,1.002,1.046,1.094,1.207
2020-06-23,1.052,0.07,0.922,1.003,1.047,1.095,1.196
2020-06-24,1.055,0.068,0.926,1.009,1.055,1.098,1.198
2020-06-25,1.056,0.066,0.937,1.01,1.055,1.097,1.187
2020-06-26,1.059,0.068,0.93,1.013,1.055,1.103,1.202
2020-06-27,1.063,0.069,0.935,1.012,1.064,1.106,1.205
2020-06-28,1.068,0.069,0.935,1.021,1.064,1.115,1.211
2020-06-29,1.073,0.069,0.941,1.026,1.072,1.118,1.213
2020-06-30,1.077,0.068,0.948,1.034,1.077,1.122,1.204
2020-07-01,1.083,0.068,0.958,1.037,1.083,1.129,1.221
2020-07-02,1.089,0.068,0.965,1.042,1.084,1.135,1.234
2020-07-03,1.096,0.068,0.971,1.048,1.093,1.143,1.228
2020-07-04,1.102,0.069,0.968,1.056,1.104,1.15,1.231
2020-07-05,1.106,0.071,0.972,1.057,1.103,1.154,1.239
2020-07-06,1.112,0.071,0.981,1.062,1.109,1.16,1.248
2020-07-07,1.115,0.073,0.978,1.065,1.112,1.164,1.269
2020-07-08,1.12,0.072,0.993,1.07,1.116,1.163,1.263
2020-07-09,1.122,0.072,0.984,1.076,1.12,1.17,1.271
2020-07-10,1.126,0.073,0.99,1.079,1.122,1.173,1.267
2020-07-11,1.129,0.073,0.992,1.077,1.13,1.177,1.271
2020-07-12,1.13,0.074,0.984,1.079,1.132,1.178,1.277
2020-07-13,1.132,0.077,0.986,1.081,1.132,1.183,1.292
2020-07-14,1.133,0.077,0.986,1.08,1.129,1.182,1.296
2020-07-15,1.135,0.077,0.986,1.082,1.13,1.187,1.296
2020-07-16,1.136,0.074,0.998,1.084,1.133,1.184,1.296
2020-07-17,1.142,0.074,1.002,1.094,1.139,1.194,1.296
2020-07-18,1.147,0.073,1.01,1.098,1.144,1.191,1.298
2020-07-19,1.147,0.072,1.013,1.097,1.146,1.192,1.298
2020-07-20,1.15,0.072,1.022,1.099,1.149,1.195,1.298
2020-07-21,1.155,0.074,1.021,1.103,1.15,1.201,1.318
2020-07-22,1.159,0.072,1.024,1.109,1.154,1.205,1.318
2020-07-23,1.163,0.075,1.015,1.115,1.161,1.211,1.315
2020-07-24,1.169,0.072,1.037,1.121,1.164,1.218,1.314
2020-07-25,1.174,0.073,1.038,1.121,1.174,1.221,1.323
2020-07-26,1.177,0.075,1.034,1.126,1.176,1.227,1.321
2020-07-27,1.181,0.075,1.037,1.13,1.178,1.232,1.327
2020-07-28,1.182,0.073,1.041,1.132,1.183,1.228,1.332
2020-07-29,1.185,0.073,1.05,1.134,1.186,1.232,1.337
2020-07-30,1.187,0.075,1.044,1.137,1.183,1.24,1.339
2020-07-31,1.188,0.073,1.05,1.136,1.187,1.236,1.331
2020-08-01,1.186,0.074,1.049,1.135,1.183,1.233,1.332
2020-08-02,1.183,0.071,1.049,1.136,1.178,1.23,1.334
2020-08-03,1.176,0.071,1.041,1.125,1.173,1.225,1.326
2020-08-04,1.171,0.071,1.04,1.122,1.169,1.221,1.305
2020-08-05,1.165,0.069,1.031,1.118,1.164,1.209,1.304
2020-08-06,1.157,0.071,1.023,1.108,1.158,1.201,1.299
2020-08-07,1.15,0.07,1.012,1.102,1.148,1.199,1.286
2020-08-08,1.14,0.07,1.007,1.093,1.14,1.187,1.274
2020-08-09,1.131,0.069,1.0,1.087,1.127,1.177,1.272
2020-08-10,1.125,0.069,0.994,1.077,1.122,1.174,1.261
2020-08-11,1.115,0.068,0.995,1.068,1.111,1.162,1.244
2020-08-12,1.106,0.068,0.979,1.057,1.103,1.152,1.237
2020-08-13,1.096,0.069,0.966,1.048,1.092,1.148,1.23
2020-08-14,1.09,0.069,0.967,1.04,1.085,1.135,1.236
2020-08-15,1.08,0.066,0.954,1.036,1.077,1.121,1.222
2020-08-16,1.073,0.067,0.945,1.027,1.07,1.12,1.209
2020-08-17,1.067,0.07,0.935,1.021,1.063,1.111,1.212
2020-08-18,1.062,0.069,0.944,1.012,1.056,1.107,1.207
2020-08-19,1.055,0.067,0.936,1.01,1.054,1.096,1.198
2020-08-20,1.05,0.066,0.923,1.003,1.047,1.092,1.192
2020-08-21,1.045,0.066,0.922,1.001,1.042,1.087,1.18
2020-08-22,1.038,0.065,0.918,0.992,1.034,1.081,1.173
2020-08-23,1.031,0.066,0.911,0.986,1.027,1.07,1.171
2020-08-24,1.025,0.068,0.897,0.979,1.021,1.068,1.172
2020-08-25,1.022,0.068,0.901,0.974,1.017,1.064,1.172
2020-08-26,1.017,0.069,0.898,0.97,1.014,1.06,1.17
2020-08-27,1.013,0.067,0.885,0.967,1.011,1.055,1.155
2020-08-28,1.01,0.066,0.888,0.961,1.009,1.054,1.142
2020-08-29,1.009,0.064,0.891,0.961,1.007,1.054,1.138
2020-08-30,1.004,0.063,0.888,0.959,1.003,1.044,1.132
2020-08-31,1.003,0.065,0.886,0.959,1.002,1.044,1.143
2020-09-01,1.003,0.063,0.889,0.959,1.0,1.046,1.127
2020-09-02,1.003,0.064,0.882,0.958,1.002,1.043,1.135
2020-09-03,1.004,0.063,0.886,0.962,1.002,1.045,1.141
2020-09-04,1.005,0.064,0.887,0.96,1.001,1.045,1.142
2020-09-05,1.008,0.065,0.888,0.963,1.006,1.05,1.14
2020-09-06,1.012,0.065,0.89,0.97,1.01,1.052,1.14
2020-09-07,1.018,0.065,0.89,0.977,1.015,1.056,1.151
2020-09-08,1.026,0.065,0.905,0.979,1.026,1.065,1.164
2020-09-09,1.033,0.066,0.904,0.987,1.034,1.076,1.166
2020-09-10,1.045,0.068,0.919,1.0,1.043,1.09,1.187
2020-09-11,1.056,0.066,0.924,1.013,1.055,1.1,1.188
2020-09-12,1.071,0.067,0.944,1.023,1.072,1.115,1.213
2020-09-13,1.085,0.068,0.947,1.038,1.084,1.131,1.222
2020-09-14,1.1,0.071,0.965,1.05,1.098,1.151,1.243
2020-09-15,1.117,0.072,0.981,1.066,1.116,1.163,1.261
2020-09-16,1.133,0.072,1.005,1.083,1.13,1.181,1.285
2020-09-17,1.154,0.072,1.021,1.106,1.151,1.202,1.303
2020-09-18,1.173,0.075,1.031,1.122,1.169,1.225,1.323
2020-09-19,1.193,0.076,1.058,1.138,1.189,1.242,1.352
2020-09-20,1.213,0.076,1.078,1.161,1.207,1.266,1.37
2020-09-21,1.233,0.077,1.098,1.177,1.228,1.284,1.396
2020-09-22,1.252,0.077,1.11,1.199,1.247,1.302,1.409
2020-09-23,1.273,0.078,1.134,1.222,1.269,1.321,1.429
2020-09-24,1.292,0.079,1.147,1.237,1.288,1.348,1.455
2020-09-25,1.312,0.083,1.17,1.255,1.31,1.365,1.485
2020-09-26,1.328,0.084,1.175,1.268,1.326,1.379,1.501
2020-09-27,1.347,0.087,1.187,1.286,1.345,1.403,1.52
2020-09-28,1.362,0.089,1.193,1.303,1.361,1.421,1.551
2020-09-29,1.374,0.087,1.208,1.316,1.371,1.433,1.544
2020-09-30,1.389,0.088,1.22,1.328,1.389,1.446,1.57
2020-10-01,1.399,0.086,1.24,1.337,1.4,1.455,1.571
2020-10-02,1.404,0.082,1.254,1.346,1.404,1.459,1.57
2020-10-03,1.412,0.083,1.263,1.352,1.41,1.468,1.573
2020-10-04,1.417,0.082,1.265,1.359,1.416,1.477,1.582
2020-10-05,1.419,0.083,1.26,1.361,1.416,1.472,1.585
2020-10-06,1.417,0.084,1.258,1.361,1.415,1.471,1.593
2020-10-07,1.416,0.084,1.255,1.358,1.411,1.474,1.576
2020-10-08,1.413,0.083,1.253,1.355,1.411,1.467,1.585
2020-10-09,1.407,0.086,1.243,1.351,1.408,1.463,1.572
2020-10-10,1.399,0.085,1.239,1.347,1.402,1.451,1.566
2020-10-11,1.387,0.085,1.219,1.333,1.388,1.442,1.562
2020-10-12,1.375,0.085,1.213,1.319,1.375,1.427,1.559
2020-10-13,1.361,0.085,1.207,1.3,1.36,1.417,1.532
2020-10-14,1.346,0.084,1.195,1.288,1.344,1.404,1.511
2020-10-15,1.33,0.083,1.175,1.272,1.329,1.384,1.496
2020-10-16,1.312,0.083,1.157,1.252,1.306,1.367,1.477
2020-10-17,1.296,0.082,1.137,1.237,1.292,1.343,1.472
2020-10-18,1.279,0.08,1.124,1.223,1.276,1.334,1.43
2020-10-19,1.262,0.081,1.105,1.205,1.256,1.316,1.432
2020-10-20,1.242,0.082,1.094,1.182,1.241,1.296,1.409
2020-10-21,1.221,0.079,1.075,1.168,1.218,1.273,1.382
2020-10-22,1.202,0.077,1.061,1.15,1.2,1.252,1.364
2020-10-23,1.181,0.072,1.036,1.132,1.184,1.228,1.329
2020-10-24,1.162,0.067,1.034,1.116,1.163,1.208,1.304
2020-10-25,1.146,0.068,1.02,1.098,1.146,1.193,1.276
2020-10-26,1.13,0.069,1.005,1.083,1.127,1.177,1.265
2020-10-27,1.116,0.069,0.99,1.066,1.114,1.165,1.249
2020-10-28,1.1,0.068,0.973,1.054,1.099,1.144,1.235
2020-10-29,1.088,0.067,0.962,1.043,1.085,1.131,1.217
2020-10-30,1.074,0.067,0.942,1.031,1.072,1.118,1.216
2020-10-31,1.062,0.066,0.94,1.018,1.059,1.108,1.202
2020-11-01,1.051,0.066,0.926,1.004,1.049,1.097,1.193
2020-11-02,1.044,0.065,0.921,0.998,1.041,1.091,1.17
2020-11-03,1.035,0.065,0.915,0.989,1.033,1.079,1.167
2020-11-04,1.029,0.065,0.91,0.983,1.023,1.072,1.162
2020-11-05,1.023,0.064,0.91,0.977,1.018,1.069,1.152
2020-11-06,1.018,0.062,0.898,0.976,1.011,1.06,1.147
2020-11-07,1.017,0.061,0.903,0.98,1.014,1.056,1.14
2020-11-08,1.015,0.063,0.896,0.973,1.016,1.055,1.145
2020-11-09,1.015,0.063,0.895,0.974,1.014,1.057,1.135
2020-11-10,1.013,0.062,0.897,0.969,1.011,1.056,1.141
2020-11-11,1.012,0.062,0.899,0.969,1.008,1.054,1.142
2020-11-12,1.012,0.062,0.901,0.97,1.008,1.051,1.144
2020-11-13,1.013,0.061,0.901,0.97,1.009,1.05,1.14
2020-11-14,1.014,0.061,0.904,0.974,1.011,1.051,1.145
2020-11-15,1.017,0.062,0.897,0.973,1.018,1.057,1.146
2020-11-16,1.018,0.062,0.902,0.977,1.015,1.063,1.141
2020-11-17,1.021,0.063,0.907,0.978,1.017,1.061,1.144
2020-11-18,1.024,0.063,0.911,0.98,1.022,1.067,1.144
2020-11-19,1.029,0.065,0.905,0.982,1.028,1.071,1.158
2020-11-20,1.031,0.065,0.908,0.984,1.029,1.078,1.16
2020-11-21,1.036,0.065,0.921,0.988,1.035,1.08,1.171
2020-11-22,1.04,0.065,0.922,0.994,1.036,1.086,1.17
2020-11-23,1.046,0.064,0.93,0.999,1.043,1.09,1.182
2020-11-24,1.05,0.065,0.926,1.004,1.048,1.093,1.181
2020-11-25,1.053,0.065,0.935,1.008,1.051,1.098,1.185
2020-11-26,1.057,0.066,0.933,1.013,1.054,1.1,1.188
2020-11-27,1.059,0.066,0.935,1.013,1.06,1.105,1.192
2020-11-28,1.062,0.065,0.946,1.018,1.059,1.107,1.193
2020-11-29,1.064,0.066,0.932,1.02,1.063,1.106,1.197
2020-11-30,1.063,0.065,0.935,1.021,1.062,1.109,1.186
2020-12-01,1.064,0.066,0.937,1.021,1.062,1.106,1.201
2020-12-02,1.066,0.066,0.942,1.023,1.063,1.108,1.21
2020-12-03,1.064,0.066,0.94,1.019,1.065,1.105,1.204
2020-12-04,1.063,0.065,0.943,1.02,1.057,1.105,1.208
2020-12-05,1.061,0.067,0.937,1.013,1.058,1.106,1.2
2020-12-06,1.056,0.066,0.934,1.01,1.053,1.094,1.19
2020-12-07,1.05,0.064,0.931,1.005,1.047,1.095,1.178
2020-12-08,1.044,0.063,0.922,0.999,1.043,1.088,1.165
2020-12-09,1.037,0.064,0.917,0.992,1.038,1.082,1.164
2020-12-10,1.028,0.063,0.912,0.985,1.026,1.069,1.158
2020-12-11,1.019,0.063,0.901,0.975,1.018,1.061,1.153
2020-12-12,1.009,0.064,0.893,0.965,1.007,1.047,1.141
2020-12-13,1.0,0.064,0.887,0.958,0.996,1.04,1.135
2020-12-14,0.987,0.064,0.87,0.946,0.987,1.026,1.115
2020-12-15,0.977,0.064,0.858,0.933,0.974,1.016,1.104
2020-12-16,0.965,0.063,0.85,0.923,0.961,1.005,1.101
2020-12-17,0.952,0.063,0.843,0.91,0.95,0.994,1.084
2020-12-18,0.939,0.059,0.824,0.899,0.936,0.977,1.068
2020-12-19,0.928,0.061,0.817,0.886,0.924,0.967,1.049
2020-12-20,0.917,0.058,0.803,0.88,0.914,0.956,1.032
2020-12-21,0.908,0.057,0.804,0.869,0.907,0.943,1.031
2020-12-22,0.896,0.057,0.785,0.858,0.896,0.932,1.019
2020-12-23,0.885,0.058,0.783,0.844,0.885,0.921,1.004
2020-12-24,0.876,0.058,0.762,0.836,0.874,0.916,0.989
2020-12-25,0.866,0.058,0.756,0.827,0.864,0.905,0.977
2020-12-26,0.858,0.06,0.746,0.818,0.854,0.897,0.977
2020-12-27,0.849,0.059,0.738,0.806,0.849,0.888,0.963
2020-12-28,0.843,0.06,0.73,0.8,0.839,0.882,0.965
2020-12-29,0.839,0.061,0.727,0.795,0.838,0.881,0.96
2020-12-30,0.833,0.061,0.724,0.791,0.832,0.874,0.953
2020-12-31,0.828,0.063,0.717,0.783,0.825,0.867,0.955
2021-01-01,0.822,0.066,0.698,0.778,0.819,0.864,0.955
2021-01-02,0.82,0.068,0.695,0.776,0.817,0.862,0.96
2021-01-03,0.817,0.07,0.692,0.767,0.813,0.861,0.972
2021-01-04,0.814,0.073,0.685,0.762,0.812,0.859,0.979
2021-01-05,0.813,0.076,0.683,0.759,0.808,0.86,0.962
2021-01-06,0.811,0.077,0.679,0.758,0.804,0.858,0.981
2021-01-07,0.811,0.08,0.664,0.758,0.806,0.861,0.989
2021-01-08,0.812,0.084,0.665,0.753,0.806,0.866,0.992
2021-01-09,0.811,0.087,0.661,0.749,0.803,0.866,1.001
2021-01-10,0.81,0.089,0.657,0.745,0.804,0.865,1.01
2021-01-11,0.81,0.094,0.65,0.743,0.802,0.869,1.019
2021-01-12,0.811,0.096,0.654,0.744,0.801,0.873,1.021
2021-01-13,0.811,0.102,0.642,0.74,0.799,0.875,1.041
2021-01-14,0.812,0.105,0.628,0.74,0.8,0.874,1.055
2021-01-15,0.813,0.108,0.623,0.736,0.806,0.872,1.058
2021-01-16,0.814,0.112,0.623,0.734,0.805,0.879,1.064
2021-01-17,0.815,0.115,0.623,0.733,0.802,0.886,1.067
2021-01-18,0.817,0.119,0.619,0.732,0.807,0.89,1.082
2021-01-19,0.819,0.123,0.617,0.726,0.812,0.898,1.091
2021-01-20,0.82,0.126,0.609,0.728,0.81,0.892,1.096
2021-01-21,0.82,0.13,0.61,0.728,0.815,0.896,1.103
2021-01-22,0.821,0.131,0.613,0.726,0.811,0.895,1.104
2021-01-23,0.823,0.133,0.601,0.727,0.816,0.903,1.117
2021-01-24,0.824,0.139,0.584,0.727,0.816,0.902,1.146
2021-01-25,0.825,0.144,0.58,0.724,0.813,0.908,1.154
2021-01-26,0.824,0.146,0.584,0.721,0.813,0.91,1.144
2021-01-27,0.825,0.148,0.579,0.715,0.811,0.914,1.16
2021-01-28,0.826,0.149,0.575,0.722,0.815,0.919,1.154
2021-01-29,0.825,0.152,0.561,0.716,0.813,0.913,1.151
2021-01-30,0.826,0.154,0.566,0.718,0.812,0.916,1.163
2021-01-31,0.829,0.159,0.562,0.715,0.812,0.923,1.186
2021-02-01,0.829,0.16,0.562,0.714,0.807,0.926,1.208
2021-02-02,0.829,0.163,0.56,0.71,0.812,0.926,1.196
2021-02-03,0.829,0.166,0.56,0.712,0.81,0.932,1.201
2021-02-04,0.83,0.167,0.555,0.712,0.81,0.933,1.201
2021-02-05,0.833,0.171,0.553,0.711,0.812,0.942,1.216
