,mean,std,2.5%,25%,median,75%,97.5%
2020-06-04,1.03,0.067,0.903,0.982,1.028,1.073,1.162
2020-06-05,1.037,0.067,0.917,0.989,1.035,1.081,1.174
2020-06-06,1.044,0.066,0.927,0.996,1.042,1.089,1.176
2020-06-07,1.049,0.066,0.931,1.001,1.047,1.093,1.192
2020-06-08,1.056,0.069,0.932,1.005,1.054,1.101,1.205
2020-06-09,1.062,0.069,0.935,1.013,1.06,1.108,1.207
2020-06-10,1.066,0.068,0.936,1.021,1.063,1.109,1.203
2020-06-11,1.07,0.07,0.942,1.023,1.071,1.116,1.207
2020-06-12,1.075,0.069,0.947,1.03,1.076,1.119,1.218
2020-06-13,1.078,0.068,0.95,1.03,1.078,1.124,1.21
2020-06-14,1.082,0.069,0.955,1.035,1.08,1.125,1.215
2020-06-15,1.084,0.069,0.949,1.039,1.085,1.129,1.215
2020-06-16,1.087,0.07,0.948,1.042,1.086,1.133,1.218
2020-06-17,1.089,0.07,0.941,1.043,1.087,1.138,1.22
2020-06-18,1.091,0.071,0.959,1.041,1.09,1.138,1.224
2020-06-19,1.095,0.073,0.956,1.044,1.093,1.144,1.244
2020-06-20,1.096,0.074,0.957,1.049,1.091,1.144,1.245
2020-06-21,1.097,0.072,0.958,1.051,1.094,1.141,1.253
2020-06-22,1.099,0.074,0.968,1.051,1.093,1.145,1.259
2020-06-23,1.102,0.074,0.967,1.05,1.099,1.146,1.265
2020-06-24,1.103,0.072,0.967,1.051,1.099,1.148,1.264
2020-06-25,1.102,0.073,0.972,1.052,1.101,1.147,1.262
2020-06-26,1.103,0.074,0.972,1.053,1.102,1.152,1.253
2020-06-27,1.103,0.071,0.966,1.055,1.103,1.152,1.247
2020-06-28,1.104,0.073,0.969,1.054,1.102,1.154,1.247
2020-06-29,1.102,0.073,0.968,1.049,1.101,1.151,1.246
2020-06-30,1.101,0.075,0.965,1.046,1.103,1.155,1.241
2020-07-01,1.1,0.074,0.959,1.049,1.095,1.153,1.244
2020-07-02,1.098,0.073,0.965,1.045,1.097,1.148,1.237
2020-07-03,1.097,0.073,0.961,1.045,1.097,1.146,1.245
2020-07-04,1.097,0.071,0.966,1.048,1.092,1.145,1.24
2020-07-05,1.098,0.068,0.977,1.051,1.096,1.144,1.242
2020-07-06,1.099,0.067,0.978,1.051,1.097,1.143,1.235
2020-07-07,1.103,0.068,0.972,1.058,1.101,1.144,1.235
2020-07-08,1.106,0.069,0.969,1.056,1.102,1.151,1.243
2020-07-09,1.109,0.067,0.975,1.063,1.106,1.156,1.246
2020-07-10,1.112,0.069,0.979,1.067,1.11,1.156,1.261
2020-07-11,1.116,0.071,0.98,1.067,1.117,1.163,1.254
2020-07-12,1.124,0.07,0.987,1.073,1.121,1.172,1.263
2020-07-13,1.134,0.073,0.992,1.081,1.132,1.187,1.276
2020-07-14,1.142,0.072,1.004,1.093,1.14,1.189,1.285
2020-07-15,1.148,0.072,1.01,1.101,1.145,1.197,1.297
2020-07-16,1.155,0.073,1.02,1.106,1.151,1.2,1.308
2020-07-17,1.158,0.074,1.022,1.106,1.154,1.205,1.312
2020-07-18,1.163,0.074,1.021,1.112,1.162,1.211,1.305
2020-07-19,1.168,0.076,1.024,1.118,1.164,1.216,1.324
2020-07-20,1.17,0.075,1.028,1.117,1.168,1.219,1.326
2020-07-21,1.17,0.075,1.032,1.119,1.167,1.216,1.321
2020-07-22,1.171,0.075,1.031,1.124,1.169,1.215,1.327
2020-07-23,1.168,0.073,1.038,1.119,1.163,1.216,1.32
2020-07-24,1.164,0.072,1.033,1.113,1.158,1.209,1.311
2020-07-25,1.159,0.072,1.029,1.109,1.155,1.207,1.308
2020-07-26,1.15,0.071,1.017,1.101,1.147,1.196,1.297
2020-07-27,1.139,0.068,1.013,1.09,1.137,1.186,1.279
2020-07-28,1.127,0.069,1.002,1.079,1.125,1.174,1.271
2020-07-29,1.116,0.07,0.989,1.067,1.115,1.161,1.261
2020-07-30,1.103,0.07,0.98,1.054,1.1,1.15,1.243
2020-07-31,1.091,0.07,0.962,1.04,1.09,1.138,1.223
2020-08-01,1.075,0.068,0.953,1.025,1.076,1.122,1.207
2020-08-02,1.06,0.065,0.941,1.015,1.06,1.1,1.197
2020-08-03,1.047,0.064,0.925,1.003,1.045,1.091,1.168
2020-08-04,1.033,0.063,0.919,0.99,1.033,1.077,1.157
2020-08-05,1.02,0.063,0.9,0.977,1.018,1.061,1.15
2020-08-06,1.009,0.064,0.892,0.967,1.01,1.05,1.133
2020-08-07,0.998,0.064,0.879,0.954,0.996,1.04,1.116
2020-08-08,0.986,0.061,0.872,0.944,0.983,1.029,1.114
2020-08-09,0.977,0.06,0.869,0.934,0.974,1.016,1.102
2020-08-10,0.967,0.059,0.856,0.928,0.962,1.004,1.09
2020-08-11,0.96,0.057,0.858,0.92,0.957,0.996,1.072
2020-08-12,0.953,0.058,0.842,0.913,0.948,0.991,1.076
2020-08-13,0.948,0.057,0.846,0.909,0.946,0.988,1.063
2020-08-14,0.943,0.057,0.842,0.902,0.942,0.98,1.06
2020-08-15,0.941,0.056,0.839,0.898,0.939,0.975,1.054
2020-08-16,0.937,0.056,0.84,0.898,0.936,0.973,1.047
2020-08-17,0.936,0.056,0.828,0.896,0.933,0.975,1.043
2020-08-18,0.936,0.058,0.828,0.898,0.935,0.973,1.052
2020-08-19,0.938,0.058,0.827,0.901,0.937,0.977,1.054
2020-08-20,0.941,0.06,0.83,0.898,0.942,0.982,1.059
2020-08-21,0.947,0.06,0.836,0.903,0.946,0.987,1.075
2020-08-22,0.954,0.059,0.84,0.914,0.953,0.994,1.072
2020-08-23,0.961,0.061,0.851,0.92,0.958,0.997,1.089
2020-08-24,0.968,0.06,0.856,0.925,0.964,1.007,1.094
2020-08-25,0.975,0.06,0.865,0.934,0.97,1.013,1.099
2020-08-26,0.985,0.06,0.875,0.945,0.981,1.023,1.108
2020-08-27,0.995,0.061,0.881,0.955,0.993,1.032,1.126
2020-08-28,1.009,0.062,0.889,0.968,1.007,1.048,1.135
2020-08-29,1.023,0.062,0.908,0.981,1.022,1.062,1.15
2020-08-30,1.037,0.061,0.921,0.994,1.036,1.076,1.162
2020-08-31,1.052,0.061,0.943,1.008,1.048,1.091,1.183
2020-09-01,1.067,0.063,0.955,1.023,1.064,1.109,1.193
2020-09-02,1.083,0.065,0.964,1.039,1.079,1.125,1.223
2020-09-03,1.1,0.066,0.978,1.054,1.096,1.145,1.234
2020-09-04,1.114,0.065,0.986,1.069,1.111,1.158,1.238
2020-09-05,1.129,0.067,1.005,1.079,1.128,1.177,1.264
2020-09-06,1.148,0.069,1.021,1.098,1.148,1.195,1.282
2020-09-07,1.165,0.072,1.032,1.114,1.167,1.214,1.308
2020-09-08,1.18,0.072,1.052,1.133,1.177,1.229,1.328
2020-09-09,1.197,0.074,1.06,1.145,1.194,1.241,1.355
2020-09-10,1.213,0.074,1.08,1.16,1.212,1.261,1.364
2020-09-11,1.229,0.075,1.091,1.178,1.224,1.276,1.386
2020-09-12,1.24,0.078,1.084,1.186,1.239,1.293,1.396
2020-09-13,1.251,0.078,1.099,1.195,1.248,1.301,1.414
2020-09-14,1.264,0.08,1.11,1.207,1.26,1.32,1.442
2020-09-15,1.274,0.082,1.128,1.215,1.272,1.333,1.431
2020-09-16,1.283,0.084,1.131,1.225,1.279,1.336,1.464
2020-09-17,1.291,0.082,1.14,1.233,1.288,1.344,1.459
2020-09-18,1.296,0.081,1.145,1.239,1.296,1.346,1.462
2020-09-19,1.302,0.082,1.155,1.242,1.299,1.354,1.468
2020-09-20,1.308,0.082,1.157,1.25,1.308,1.364,1.468
2020-09-21,1.312,0.082,1.152,1.258,1.31,1.367,1.473
2020-09-22,1.319,0.082,1.163,1.264,1.318,1.37,1.479
2020-09-23,1.324,0.082,1.173,1.266,1.321,1.379,1.486
2020-09-24,1.33,0.083,1.171,1.273,1.331,1.387,1.49
2020-09-25,1.33,0.08,1.18,1.274,1.329,1.386,1.493
2020-09-26,1.334,0.08,1.189,1.278,1.327,1.392,1.505
2020-09-27,1.338,0.082,1.182,1.282,1.333,1.395,1.501
2020-09-28,1.343,0.082,1.184,1.287,1.34,1.396,1.504
2020-09-29,1.348,0.083,1.194,1.29,1.349,1.399,1.521
2020-09-30,1.352,0.08,1.199,1.295,1.352,1.406,1.511
2020-10-01,1.356,0.082,1.21,1.298,1.352,1.411,1.521
2020-10-02,1.355,0.082,1.202,1.3,1.349,1.406,1.523
2020-10-03,1.357,0.081,1.202,1.302,1.355,1.415,1.515
2020-10-04,1.359,0.083,1.202,1.301,1.354,1.42,1.519
2020-10-05,1.36,0.08,1.204,1.305,1.359,1.414,1.513
2020-10-06,1.36,0.081,1.203,1.304,1.363,1.413,1.52
2020-10-07,1.357,0.083,1.201,1.302,1.355,1.41,1.527
2020-10-08,1.354,0.083,1.205,1.296,1.352,1.407,1.528
2020-10-09,1.351,0.084,1.2,1.291,1.348,1.405,1.525
2020-10-10,1.349,0.084,1.194,1.293,1.345,1.402,1.527
2020-10-11,1.346,0.086,1.191,1.287,1.342,1.4,1.525
2020-10-12,1.34,0.087,1.182,1.28,1.34,1.396,1.523
2020-10-13,1.336,0.087,1.168,1.279,1.333,1.396,1.507
2020-10-14,1.332,0.086,1.163,1.275,1.329,1.391,1.506
2020-10-15,1.33,0.09,1.152,1.273,1.326,1.391,1.508
2020-10-16,1.325,0.094,1.149,1.261,1.32,1.389,1.506
2020-10-17,1.323,0.095,1.143,1.253,1.322,1.385,1.506
2020-10-18,1.32,0.096,1.147,1.253,1.317,1.382,1.514
2020-10-19,1.316,0.1,1.137,1.245,1.319,1.381,1.51
2020-10-20,1.315,0.104,1.126,1.237,1.315,1.382,1.523
2020-10-21,1.312,0.111,1.105,1.235,1.309,1.384,1.53
2020-10-22,1.309,0.118,1.086,1.227,1.31,1.387,1.554
2020-10-23,1.309,0.125,1.087,1.22,1.307,1.389,1.572
2020-10-24,1.311,0.127,1.085,1.22,1.306,1.393,1.587
2020-10-25,1.312,0.135,1.069,1.219,1.311,1.398,1.602
2020-10-26,1.312,0.142,1.056,1.217,1.301,1.4,1.6
2020-10-27,1.313,0.147,1.055,1.214,1.301,1.406,1.633
2020-10-28,1.314,0.153,1.065,1.205,1.303,1.407,1.652
2020-10-29,1.312,0.159,1.04,1.201,1.299,1.413,1.65
2020-10-30,1.312,0.164,1.035,1.201,1.304,1.412,1.665
2020-10-31,1.312,0.168,1.015,1.196,1.302,1.417,1.665
2020-11-01,1.313,0.173,1.004,1.193,1.301,1.427,1.668
2020-11-02,1.315,0.181,0.998,1.193,1.304,1.426,1.694
2020-11-03,1.316,0.19,0.981,1.185,1.301,1.434,1.705
2020-11-04,1.318,0.194,0.982,1.188,1.296,1.445,1.71
2020-11-05,1.319,0.2,0.969,1.179,1.295,1.446,1.768
2020-11-06,1.32,0.206,0.97,1.18,1.301,1.453,1.785
2020-11-07,1.32,0.212,0.953,1.17,1.301,1.44,1.803
2020-11-08,1.32,0.218,0.95,1.168,1.304,1.452,1.825
2020-11-09,1.319,0.22,0.937,1.163,1.302,1.455,1.817
2020-11-10,1.32,0.226,0.933,1.16,1.3,1.464,1.817
2020-11-11,1.323,0.232,0.937,1.158,1.306,1.469,1.861
2020-11-12,1.326,0.236,0.925,1.157,1.303,1.473,1.86
2020-11-13,1.327,0.239,0.919,1.16,1.305,1.471,1.858
2020-11-14,1.327,0.243,0.904,1.157,1.304,1.469,1.846
2020-11-15,1.328,0.248,0.894,1.15,1.307,1.477,1.866
2020-11-16,1.328,0.255,0.888,1.146,1.299,1.485,1.859
2020-11-17,1.33,0.259,0.872,1.149,1.307,1.489,1.876
2020-11-18,1.329,0.26,0.868,1.144,1.302,1.488,1.868
