,mean,std,2.5%,25%,median,75%,97.5%
2020-07-16,1.17,0.074,1.024,1.121,1.17,1.218,1.322
2020-07-17,1.161,0.074,1.025,1.11,1.157,1.208,1.312
2020-07-18,1.151,0.076,1.012,1.1,1.151,1.204,1.312
2020-07-19,1.14,0.074,0.994,1.089,1.141,1.187,1.286
2020-07-20,1.127,0.07,0.991,1.078,1.124,1.175,1.267
2020-07-21,1.116,0.069,0.989,1.068,1.114,1.161,1.254
2020-07-22,1.104,0.07,0.977,1.055,1.101,1.15,1.245
2020-07-23,1.093,0.068,0.969,1.047,1.091,1.138,1.232
2020-07-24,1.08,0.067,0.952,1.034,1.08,1.123,1.216
2020-07-25,1.07,0.065,0.949,1.023,1.069,1.111,1.197
2020-07-26,1.061,0.066,0.939,1.015,1.056,1.104,1.195
2020-07-27,1.052,0.067,0.926,1.006,1.05,1.096,1.189
2020-07-28,1.044,0.065,0.919,1.0,1.042,1.086,1.172
2020-07-29,1.039,0.066,0.911,0.997,1.037,1.081,1.172
2020-07-30,1.032,0.066,0.902,0.988,1.031,1.075,1.162
2020-07-31,1.024,0.065,0.902,0.982,1.022,1.067,1.151
2020-08-01,1.018,0.065,0.893,0.974,1.017,1.064,1.151
2020-08-02,1.013,0.065,0.884,0.968,1.012,1.056,1.139
2020-08-03,1.009,0.063,0.887,0.964,1.01,1.054,1.132
2020-08-04,1.009,0.063,0.893,0.966,1.008,1.051,1.137
2020-08-05,1.007,0.066,0.887,0.963,1.003,1.051,1.144
2020-08-06,1.008,0.066,0.89,0.961,1.004,1.05,1.141
2020-08-07,1.008,0.066,0.888,0.961,1.008,1.052,1.141
2020-08-08,1.008,0.065,0.883,0.966,1.008,1.051,1.139
2020-08-09,1.008,0.066,0.883,0.965,1.007,1.053,1.142
2020-08-10,1.012,0.068,0.876,0.966,1.009,1.053,1.149
2020-08-11,1.014,0.067,0.876,0.972,1.01,1.053,1.166
2020-08-12,1.018,0.066,0.895,0.973,1.015,1.059,1.157
2020-08-13,1.023,0.065,0.907,0.979,1.02,1.066,1.163
2020-08-14,1.029,0.066,0.906,0.982,1.026,1.072,1.164
2020-08-15,1.035,0.065,0.921,0.986,1.035,1.078,1.162
2020-08-16,1.044,0.064,0.929,0.998,1.042,1.084,1.176
2020-08-17,1.053,0.065,0.933,1.008,1.051,1.095,1.188
2020-08-18,1.06,0.065,0.928,1.016,1.059,1.102,1.189
2020-08-19,1.068,0.066,0.941,1.022,1.067,1.112,1.205
2020-08-20,1.074,0.066,0.949,1.029,1.071,1.114,1.214
2020-08-21,1.083,0.066,0.953,1.039,1.083,1.129,1.213
2020-08-22,1.091,0.066,0.964,1.043,1.091,1.134,1.218
2020-08-23,1.096,0.066,0.966,1.053,1.093,1.138,1.23
2020-08-24,1.105,0.068,0.978,1.058,1.107,1.151,1.243
2020-08-25,1.113,0.069,0.987,1.065,1.114,1.161,1.245
2020-08-26,1.121,0.07,0.993,1.071,1.12,1.168,1.262
2020-08-27,1.128,0.071,0.996,1.078,1.129,1.175,1.27
2020-08-28,1.134,0.071,0.996,1.087,1.131,1.18,1.27
2020-08-29,1.141,0.072,1.009,1.094,1.14,1.185,1.292
2020-08-30,1.149,0.073,1.012,1.1,1.146,1.197,1.297
2020-08-31,1.154,0.073,1.016,1.102,1.152,1.201,1.314
2020-09-01,1.16,0.074,1.021,1.112,1.156,1.21,1.311
2020-09-02,1.164,0.074,1.021,1.114,1.163,1.211,1.319
2020-09-03,1.167,0.075,1.034,1.114,1.164,1.214,1.316
2020-09-04,1.171,0.074,1.04,1.119,1.165,1.221,1.319
2020-09-05,1.176,0.076,1.038,1.122,1.172,1.227,1.33
2020-09-06,1.179,0.075,1.046,1.126,1.173,1.228,1.327
2020-09-07,1.182,0.072,1.047,1.134,1.181,1.228,1.325
2020-09-08,1.183,0.074,1.043,1.133,1.179,1.234,1.33
2020-09-09,1.188,0.074,1.052,1.136,1.186,1.236,1.349
2020-09-10,1.191,0.077,1.052,1.139,1.19,1.24,1.351
2020-09-11,1.193,0.077,1.056,1.141,1.193,1.243,1.345
2020-09-12,1.2,0.078,1.049,1.144,1.198,1.249,1.36
2020-09-13,1.203,0.076,1.059,1.15,1.2,1.253,1.353
2020-09-14,1.207,0.077,1.06,1.154,1.202,1.26,1.37
2020-09-15,1.207,0.077,1.067,1.154,1.201,1.254,1.375
2020-09-16,1.207,0.075,1.072,1.154,1.201,1.257,1.364
2020-09-17,1.209,0.073,1.073,1.157,1.208,1.257,1.365
2020-09-18,1.214,0.076,1.071,1.162,1.216,1.264,1.369
2020-09-19,1.217,0.076,1.071,1.165,1.217,1.268,1.363
2020-09-20,1.215,0.076,1.073,1.164,1.215,1.266,1.366
2020-09-21,1.22,0.074,1.072,1.172,1.217,1.269,1.367
2020-09-22,1.222,0.076,1.078,1.17,1.221,1.274,1.365
2020-09-23,1.224,0.076,1.079,1.174,1.222,1.275,1.378
2020-09-24,1.225,0.076,1.076,1.174,1.223,1.274,1.377
2020-09-25,1.227,0.074,1.087,1.177,1.224,1.281,1.379
2020-09-26,1.232,0.074,1.088,1.18,1.228,1.28,1.375
2020-09-27,1.233,0.074,1.088,1.185,1.232,1.279,1.377
2020-09-28,1.235,0.075,1.099,1.182,1.231,1.286,1.38
2020-09-29,1.239,0.073,1.098,1.188,1.24,1.288,1.383
2020-09-30,1.241,0.073,1.097,1.194,1.242,1.286,1.382
2020-10-01,1.244,0.075,1.102,1.194,1.245,1.292,1.396
2020-10-02,1.249,0.076,1.095,1.198,1.248,1.297,1.405
2020-10-03,1.249,0.077,1.101,1.199,1.246,1.299,1.421
2020-10-04,1.252,0.077,1.114,1.2,1.251,1.303,1.4
2020-10-05,1.254,0.077,1.115,1.197,1.25,1.31,1.402
2020-10-06,1.254,0.075,1.114,1.199,1.253,1.303,1.414
2020-10-07,1.257,0.076,1.121,1.202,1.255,1.306,1.405
2020-10-08,1.258,0.079,1.116,1.202,1.253,1.31,1.425
2020-10-09,1.254,0.078,1.104,1.203,1.252,1.304,1.402
2020-10-10,1.25,0.079,1.095,1.196,1.25,1.305,1.405
2020-10-11,1.248,0.08,1.104,1.195,1.247,1.299,1.408
2020-10-12,1.247,0.083,1.096,1.189,1.244,1.301,1.414
2020-10-13,1.241,0.087,1.083,1.18,1.239,1.298,1.417
2020-10-14,1.234,0.089,1.081,1.168,1.23,1.291,1.418
2020-10-15,1.228,0.091,1.063,1.164,1.221,1.285,1.421
2020-10-16,1.223,0.095,1.048,1.159,1.217,1.282,1.429
2020-10-17,1.216,0.096,1.039,1.152,1.211,1.277,1.408
2020-10-18,1.208,0.099,1.018,1.137,1.207,1.271,1.406
2020-10-19,1.202,0.104,1.011,1.128,1.204,1.27,1.409
2020-10-20,1.199,0.108,1.003,1.122,1.197,1.269,1.41
2020-10-21,1.196,0.112,0.994,1.113,1.191,1.271,1.43
2020-10-22,1.191,0.118,0.987,1.108,1.183,1.272,1.431
2020-10-23,1.188,0.123,0.964,1.101,1.184,1.27,1.441
2020-10-24,1.189,0.129,0.962,1.095,1.183,1.272,1.457
2020-10-25,1.19,0.137,0.943,1.092,1.183,1.28,1.489
2020-10-26,1.188,0.142,0.932,1.087,1.178,1.286,1.506
2020-10-27,1.189,0.147,0.946,1.085,1.179,1.287,1.519
2020-10-28,1.189,0.153,0.928,1.076,1.178,1.29,1.529
2020-10-29,1.189,0.159,0.916,1.075,1.175,1.293,1.529
2020-10-30,1.188,0.162,0.906,1.073,1.173,1.288,1.527
2020-10-31,1.187,0.164,0.907,1.071,1.172,1.296,1.524
2020-11-01,1.188,0.169,0.887,1.07,1.173,1.295,1.554
2020-11-02,1.189,0.173,0.889,1.064,1.175,1.306,1.56
2020-11-03,1.188,0.178,0.875,1.059,1.172,1.305,1.58
2020-11-04,1.186,0.182,0.877,1.051,1.174,1.308,1.581
2020-11-05,1.189,0.188,0.873,1.056,1.175,1.304,1.576
2020-11-06,1.189,0.193,0.867,1.051,1.165,1.313,1.597
