,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.892,0.057,0.785,0.854,0.89,0.93,1.007
2021-04-10,0.881,0.059,0.77,0.844,0.88,0.917,0.996
2021-04-11,0.871,0.056,0.764,0.832,0.87,0.906,0.986
2021-04-12,0.86,0.056,0.755,0.822,0.859,0.895,0.974
2021-04-13,0.851,0.055,0.744,0.815,0.849,0.886,0.956
2021-04-14,0.841,0.055,0.741,0.804,0.839,0.877,0.962
2021-04-15,0.831,0.055,0.733,0.793,0.829,0.867,0.944
2021-04-16,0.821,0.054,0.724,0.785,0.817,0.856,0.933
2021-04-17,0.81,0.054,0.708,0.773,0.808,0.843,0.919
2021-04-18,0.8,0.055,0.702,0.763,0.8,0.833,0.913
2021-04-19,0.79,0.053,0.695,0.754,0.788,0.823,0.904
2021-04-20,0.781,0.051,0.679,0.746,0.781,0.813,0.885
2021-04-21,0.771,0.051,0.671,0.736,0.771,0.802,0.868
2021-04-22,0.761,0.05,0.666,0.727,0.761,0.794,0.854
2021-04-23,0.751,0.049,0.656,0.719,0.749,0.782,0.845
2021-04-24,0.741,0.05,0.65,0.707,0.739,0.771,0.848
2021-04-25,0.732,0.048,0.64,0.699,0.731,0.763,0.829
2021-04-26,0.724,0.048,0.634,0.69,0.722,0.754,0.822
2021-04-27,0.714,0.048,0.627,0.681,0.712,0.748,0.806
2021-04-28,0.705,0.048,0.613,0.673,0.703,0.736,0.799
2021-04-29,0.698,0.049,0.605,0.664,0.696,0.729,0.799
2021-04-30,0.691,0.047,0.6,0.659,0.689,0.722,0.786
2021-05-01,0.682,0.048,0.588,0.65,0.681,0.714,0.78
2021-05-02,0.677,0.048,0.589,0.645,0.673,0.706,0.775
2021-05-03,0.671,0.048,0.583,0.639,0.667,0.7,0.777
2021-05-04,0.665,0.048,0.578,0.631,0.662,0.697,0.761
2021-05-05,0.66,0.046,0.575,0.627,0.657,0.691,0.755
2021-05-06,0.654,0.046,0.569,0.621,0.651,0.684,0.747
2021-05-07,0.649,0.047,0.559,0.619,0.647,0.68,0.747
2021-05-08,0.647,0.046,0.554,0.616,0.645,0.676,0.743
2021-05-09,0.644,0.046,0.562,0.613,0.64,0.675,0.746
2021-05-10,0.642,0.045,0.564,0.609,0.639,0.672,0.74
2021-05-11,0.64,0.045,0.56,0.608,0.636,0.671,0.731
2021-05-12,0.639,0.044,0.556,0.608,0.636,0.669,0.73
2021-05-13,0.639,0.043,0.56,0.608,0.637,0.668,0.728
2021-05-14,0.639,0.043,0.557,0.609,0.637,0.665,0.724
2021-05-15,0.64,0.043,0.559,0.61,0.639,0.667,0.727
2021-05-16,0.64,0.044,0.56,0.61,0.639,0.668,0.733
2021-05-17,0.641,0.044,0.562,0.611,0.638,0.67,0.733
2021-05-18,0.642,0.044,0.566,0.611,0.64,0.67,0.732
2021-05-19,0.644,0.044,0.56,0.614,0.644,0.671,0.734
2021-05-20,0.647,0.044,0.567,0.619,0.647,0.675,0.735
2021-05-21,0.649,0.043,0.562,0.62,0.649,0.678,0.737
2021-05-22,0.652,0.044,0.564,0.623,0.65,0.682,0.743
2021-05-23,0.655,0.045,0.57,0.624,0.655,0.684,0.746
2021-05-24,0.659,0.046,0.573,0.626,0.658,0.69,0.749
2021-05-25,0.662,0.046,0.569,0.63,0.662,0.693,0.755
2021-05-26,0.666,0.047,0.572,0.635,0.666,0.699,0.759
2021-05-27,0.671,0.049,0.576,0.635,0.671,0.704,0.767
2021-05-28,0.675,0.049,0.577,0.641,0.674,0.707,0.773
2021-05-29,0.677,0.05,0.585,0.643,0.675,0.712,0.775
2021-05-30,0.681,0.051,0.589,0.644,0.68,0.715,0.785
2021-05-31,0.686,0.052,0.589,0.653,0.687,0.718,0.795
2021-06-01,0.689,0.053,0.587,0.653,0.689,0.725,0.801
2021-06-02,0.693,0.055,0.586,0.656,0.691,0.729,0.804
2021-06-03,0.696,0.056,0.59,0.658,0.693,0.735,0.804
2021-06-04,0.702,0.059,0.589,0.662,0.7,0.743,0.821
2021-06-05,0.707,0.062,0.592,0.665,0.706,0.748,0.83
2021-06-06,0.71,0.064,0.601,0.664,0.709,0.752,0.835
2021-06-07,0.713,0.065,0.593,0.669,0.713,0.753,0.841
2021-06-08,0.716,0.067,0.59,0.669,0.715,0.758,0.849
2021-06-09,0.719,0.069,0.588,0.67,0.716,0.764,0.861
2021-06-10,0.721,0.074,0.584,0.672,0.72,0.77,0.868
2021-06-11,0.724,0.075,0.589,0.674,0.722,0.775,0.881
2021-06-12,0.726,0.075,0.583,0.673,0.725,0.775,0.879
2021-06-13,0.727,0.079,0.575,0.672,0.727,0.779,0.886
2021-06-14,0.729,0.082,0.572,0.673,0.731,0.782,0.895
2021-06-15,0.731,0.086,0.57,0.672,0.729,0.787,0.902
2021-06-16,0.732,0.088,0.567,0.67,0.729,0.791,0.911
2021-06-17,0.735,0.093,0.559,0.675,0.733,0.795,0.926
2021-06-18,0.736,0.095,0.557,0.673,0.732,0.797,0.931
2021-06-19,0.738,0.1,0.557,0.667,0.731,0.803,0.956
2021-06-20,0.738,0.104,0.549,0.665,0.734,0.802,0.956
2021-06-21,0.741,0.109,0.544,0.664,0.736,0.812,0.968
2021-06-22,0.742,0.111,0.546,0.667,0.734,0.816,0.985
2021-06-23,0.743,0.115,0.544,0.665,0.733,0.818,0.992
2021-06-24,0.744,0.117,0.541,0.663,0.736,0.821,0.995
2021-06-25,0.745,0.121,0.533,0.661,0.736,0.82,1.01
2021-06-26,0.746,0.125,0.535,0.661,0.734,0.821,1.032
2021-06-27,0.747,0.128,0.532,0.656,0.736,0.829,1.037
2021-06-28,0.748,0.131,0.526,0.654,0.736,0.82,1.043
2021-06-29,0.747,0.133,0.528,0.654,0.736,0.825,1.054
2021-06-30,0.748,0.136,0.517,0.653,0.734,0.829,1.054
2021-07-01,0.75,0.138,0.519,0.657,0.737,0.833,1.058
2021-07-02,0.751,0.141,0.51,0.656,0.735,0.841,1.065
2021-07-03,0.752,0.145,0.507,0.651,0.738,0.838,1.076
2021-07-04,0.752,0.147,0.506,0.645,0.741,0.84,1.087
2021-07-05,0.752,0.15,0.505,0.643,0.742,0.841,1.087
2021-07-06,0.752,0.154,0.496,0.641,0.74,0.844,1.094
2021-07-07,0.754,0.157,0.49,0.64,0.741,0.846,1.09
2021-07-08,0.754,0.158,0.49,0.644,0.74,0.845,1.125
2021-07-09,0.756,0.161,0.503,0.638,0.738,0.852,1.123
2021-07-10,0.755,0.163,0.493,0.634,0.741,0.852,1.147
2021-07-11,0.757,0.166,0.49,0.635,0.74,0.854,1.14
2021-07-12,0.757,0.168,0.488,0.635,0.739,0.858,1.142
2021-07-13,0.758,0.169,0.498,0.633,0.737,0.86,1.149
2021-07-14,0.759,0.172,0.488,0.637,0.738,0.863,1.144
2021-07-15,0.76,0.172,0.485,0.635,0.74,0.862,1.153
2021-07-16,0.759,0.175,0.483,0.636,0.741,0.867,1.178
2021-07-17,0.76,0.175,0.483,0.636,0.743,0.861,1.186
2021-07-18,0.759,0.177,0.476,0.632,0.748,0.86,1.169
