,mean,std,2.5%,25%,median,75%,97.5%
2020-05-26,0.908,0.058,0.795,0.869,0.908,0.943,1.028
2020-05-27,0.914,0.058,0.803,0.876,0.913,0.952,1.036
2020-05-28,0.92,0.058,0.814,0.88,0.919,0.958,1.038
2020-05-29,0.929,0.059,0.817,0.891,0.924,0.969,1.052
2020-05-30,0.935,0.061,0.825,0.892,0.932,0.973,1.063
2020-05-31,0.942,0.061,0.831,0.898,0.94,0.982,1.076
2020-06-01,0.948,0.059,0.844,0.908,0.944,0.988,1.063
2020-06-02,0.953,0.06,0.84,0.912,0.954,0.993,1.077
2020-06-03,0.957,0.061,0.846,0.915,0.957,0.997,1.084
2020-06-04,0.962,0.061,0.851,0.923,0.96,1.0,1.086
2020-06-05,0.966,0.061,0.855,0.925,0.964,1.006,1.085
2020-06-06,0.97,0.061,0.854,0.928,0.969,1.012,1.09
2020-06-07,0.974,0.062,0.858,0.931,0.972,1.015,1.1
2020-06-08,0.976,0.063,0.861,0.93,0.974,1.017,1.104
2020-06-09,0.979,0.062,0.861,0.934,0.974,1.021,1.098
2020-06-10,0.98,0.061,0.868,0.939,0.977,1.017,1.107
2020-06-11,0.986,0.061,0.874,0.945,0.986,1.023,1.12
2020-06-12,0.991,0.06,0.879,0.952,0.991,1.03,1.105
2020-06-13,0.997,0.06,0.88,0.956,0.996,1.034,1.12
2020-06-14,1.003,0.061,0.886,0.964,1.002,1.04,1.131
2020-06-15,1.009,0.059,0.901,0.97,1.007,1.045,1.129
2020-06-16,1.016,0.06,0.904,0.976,1.015,1.054,1.145
2020-06-17,1.025,0.062,0.91,0.982,1.024,1.067,1.15
2020-06-18,1.031,0.06,0.914,0.989,1.03,1.072,1.146
2020-06-19,1.036,0.06,0.914,0.996,1.038,1.077,1.151
2020-06-20,1.044,0.063,0.916,1.002,1.044,1.087,1.174
2020-06-21,1.053,0.062,0.93,1.012,1.053,1.095,1.173
2020-06-22,1.059,0.064,0.938,1.014,1.058,1.103,1.19
2020-06-23,1.066,0.064,0.936,1.022,1.066,1.106,1.196
2020-06-24,1.076,0.065,0.949,1.034,1.073,1.115,1.209
2020-06-25,1.084,0.066,0.95,1.043,1.082,1.124,1.219
2020-06-26,1.092,0.067,0.96,1.049,1.094,1.136,1.228
2020-06-27,1.101,0.068,0.971,1.055,1.101,1.143,1.241
2020-06-28,1.112,0.068,0.985,1.066,1.111,1.152,1.253
2020-06-29,1.122,0.069,0.996,1.074,1.12,1.165,1.261
2020-06-30,1.132,0.07,1.001,1.084,1.13,1.176,1.281
2020-07-01,1.141,0.072,1.012,1.095,1.14,1.183,1.29
2020-07-02,1.154,0.072,1.014,1.106,1.15,1.198,1.302
2020-07-03,1.164,0.073,1.033,1.115,1.161,1.211,1.316
2020-07-04,1.17,0.071,1.032,1.121,1.165,1.22,1.303
2020-07-05,1.178,0.07,1.049,1.13,1.177,1.225,1.323
2020-07-06,1.187,0.07,1.058,1.141,1.187,1.232,1.337
2020-07-07,1.194,0.069,1.071,1.144,1.191,1.238,1.34
2020-07-08,1.202,0.069,1.073,1.155,1.198,1.247,1.341
2020-07-09,1.209,0.07,1.072,1.16,1.208,1.255,1.344
2020-07-10,1.214,0.072,1.075,1.167,1.213,1.262,1.355
2020-07-11,1.219,0.073,1.081,1.169,1.215,1.266,1.369
2020-07-12,1.222,0.072,1.088,1.177,1.214,1.267,1.372
2020-07-13,1.221,0.074,1.089,1.171,1.214,1.266,1.383
2020-07-14,1.223,0.077,1.075,1.168,1.221,1.272,1.376
2020-07-15,1.222,0.076,1.081,1.168,1.22,1.273,1.38
2020-07-16,1.219,0.074,1.087,1.167,1.215,1.266,1.373
2020-07-17,1.215,0.075,1.079,1.162,1.213,1.265,1.369
2020-07-18,1.209,0.074,1.067,1.161,1.209,1.256,1.368
2020-07-19,1.203,0.075,1.065,1.15,1.203,1.251,1.362
2020-07-20,1.195,0.074,1.06,1.144,1.196,1.243,1.347
2020-07-21,1.187,0.07,1.061,1.14,1.188,1.23,1.336
2020-07-22,1.179,0.072,1.043,1.13,1.179,1.226,1.324
2020-07-23,1.169,0.07,1.04,1.12,1.164,1.217,1.305
2020-07-24,1.159,0.071,1.028,1.11,1.157,1.202,1.302
2020-07-25,1.15,0.069,1.018,1.104,1.149,1.191,1.307
2020-07-26,1.137,0.067,1.016,1.091,1.135,1.178,1.285
2020-07-27,1.123,0.068,0.994,1.079,1.119,1.166,1.267
2020-07-28,1.109,0.067,0.982,1.065,1.105,1.149,1.249
2020-07-29,1.098,0.067,0.975,1.053,1.095,1.144,1.238
2020-07-30,1.085,0.065,0.964,1.04,1.082,1.13,1.212
2020-07-31,1.07,0.065,0.947,1.025,1.069,1.115,1.197
2020-08-01,1.058,0.066,0.943,1.013,1.054,1.101,1.189
2020-08-02,1.043,0.066,0.92,0.997,1.042,1.083,1.184
2020-08-03,1.031,0.064,0.915,0.988,1.025,1.073,1.165
2020-08-04,1.017,0.064,0.902,0.974,1.014,1.058,1.151
2020-08-05,1.003,0.063,0.884,0.959,1.0,1.044,1.136
2020-08-06,0.991,0.062,0.88,0.949,0.99,1.032,1.115
2020-08-07,0.979,0.061,0.864,0.939,0.979,1.018,1.1
2020-08-08,0.969,0.061,0.854,0.927,0.968,1.006,1.094
2020-08-09,0.959,0.059,0.842,0.918,0.96,0.997,1.074
2020-08-10,0.951,0.059,0.84,0.91,0.951,0.989,1.071
2020-08-11,0.946,0.059,0.84,0.902,0.943,0.983,1.07
2020-08-12,0.94,0.056,0.832,0.901,0.937,0.976,1.054
2020-08-13,0.937,0.059,0.827,0.895,0.939,0.975,1.057
2020-08-14,0.934,0.057,0.83,0.896,0.932,0.972,1.048
2020-08-15,0.934,0.055,0.828,0.894,0.933,0.972,1.035
2020-08-16,0.936,0.054,0.838,0.897,0.933,0.973,1.045
2020-08-17,0.941,0.053,0.848,0.903,0.939,0.976,1.046
2020-08-18,0.946,0.056,0.842,0.907,0.945,0.982,1.058
2020-08-19,0.951,0.056,0.844,0.913,0.95,0.987,1.066
2020-08-20,0.957,0.058,0.845,0.916,0.958,0.993,1.074
2020-08-21,0.965,0.058,0.853,0.926,0.964,1.003,1.087
2020-08-22,0.974,0.059,0.866,0.931,0.974,1.013,1.094
2020-08-23,0.984,0.06,0.879,0.942,0.981,1.023,1.108
2020-08-24,0.995,0.061,0.887,0.955,0.992,1.033,1.124
2020-08-25,1.003,0.062,0.886,0.959,1.002,1.043,1.128
2020-08-26,1.013,0.062,0.893,0.971,1.011,1.053,1.14
2020-08-27,1.021,0.062,0.903,0.976,1.023,1.063,1.148
2020-08-28,1.032,0.063,0.91,0.989,1.033,1.072,1.163
2020-08-29,1.042,0.066,0.919,0.998,1.036,1.085,1.177
2020-08-30,1.054,0.066,0.929,1.012,1.051,1.096,1.201
2020-08-31,1.066,0.066,0.939,1.023,1.063,1.11,1.206
2020-09-01,1.078,0.068,0.953,1.031,1.074,1.121,1.22
2020-09-02,1.089,0.069,0.964,1.04,1.089,1.137,1.229
2020-09-03,1.103,0.068,0.981,1.054,1.102,1.149,1.235
2020-09-04,1.115,0.067,0.988,1.069,1.116,1.16,1.247
2020-09-05,1.126,0.066,1.003,1.08,1.126,1.171,1.255
2020-09-06,1.138,0.068,1.01,1.091,1.134,1.184,1.27
2020-09-07,1.152,0.067,1.028,1.103,1.15,1.198,1.28
2020-09-08,1.167,0.07,1.042,1.118,1.167,1.214,1.313
2020-09-09,1.18,0.067,1.055,1.135,1.178,1.224,1.317
2020-09-10,1.197,0.067,1.073,1.152,1.192,1.241,1.331
2020-09-11,1.211,0.068,1.085,1.166,1.209,1.253,1.354
2020-09-12,1.225,0.07,1.1,1.177,1.224,1.27,1.378
2020-09-13,1.24,0.069,1.106,1.193,1.239,1.283,1.377
2020-09-14,1.256,0.072,1.122,1.207,1.252,1.301,1.401
2020-09-15,1.271,0.073,1.133,1.22,1.268,1.316,1.422
2020-09-16,1.286,0.076,1.147,1.231,1.284,1.334,1.441
2020-09-17,1.301,0.078,1.156,1.242,1.301,1.351,1.452
2020-09-18,1.314,0.077,1.168,1.259,1.313,1.362,1.47
2020-09-19,1.327,0.076,1.181,1.27,1.328,1.375,1.482
2020-09-20,1.341,0.076,1.207,1.288,1.339,1.393,1.492
2020-09-21,1.351,0.077,1.204,1.297,1.349,1.405,1.507
2020-09-22,1.362,0.078,1.218,1.307,1.356,1.41,1.516
2020-09-23,1.37,0.078,1.22,1.315,1.367,1.424,1.525
2020-09-24,1.379,0.08,1.221,1.327,1.379,1.433,1.54
2020-09-25,1.387,0.077,1.232,1.334,1.383,1.442,1.541
2020-09-26,1.39,0.08,1.243,1.337,1.39,1.442,1.547
2020-09-27,1.389,0.08,1.238,1.333,1.385,1.441,1.556
2020-09-28,1.384,0.08,1.227,1.33,1.381,1.434,1.54
2020-09-29,1.383,0.079,1.232,1.328,1.381,1.436,1.554
2020-09-30,1.38,0.08,1.236,1.322,1.379,1.436,1.545
2020-10-01,1.373,0.08,1.216,1.315,1.371,1.424,1.541
2020-10-02,1.365,0.081,1.218,1.315,1.361,1.416,1.525
2020-10-03,1.357,0.08,1.202,1.301,1.359,1.413,1.512
2020-10-04,1.348,0.082,1.193,1.291,1.345,1.403,1.512
2020-10-05,1.333,0.081,1.175,1.278,1.333,1.387,1.491
2020-10-06,1.318,0.081,1.16,1.263,1.318,1.374,1.473
2020-10-07,1.303,0.08,1.16,1.243,1.301,1.358,1.471
2020-10-08,1.287,0.079,1.146,1.229,1.281,1.342,1.458
2020-10-09,1.274,0.079,1.129,1.217,1.27,1.326,1.445
2020-10-10,1.261,0.078,1.11,1.208,1.257,1.312,1.418
2020-10-11,1.247,0.075,1.097,1.201,1.246,1.295,1.397
2020-10-12,1.229,0.073,1.088,1.182,1.228,1.275,1.368
2020-10-13,1.21,0.072,1.073,1.158,1.208,1.258,1.348
2020-10-14,1.191,0.073,1.064,1.142,1.191,1.236,1.339
2020-10-15,1.175,0.071,1.047,1.126,1.172,1.221,1.321
2020-10-16,1.158,0.07,1.027,1.109,1.155,1.203,1.307
2020-10-17,1.142,0.069,1.01,1.094,1.14,1.188,1.286
2020-10-18,1.126,0.068,0.997,1.079,1.126,1.171,1.27
2020-10-19,1.108,0.064,0.981,1.069,1.108,1.15,1.236
2020-10-20,1.093,0.064,0.976,1.049,1.092,1.133,1.229
2020-10-21,1.077,0.064,0.956,1.031,1.076,1.118,1.218
2020-10-22,1.064,0.066,0.939,1.019,1.062,1.107,1.205
2020-10-23,1.049,0.067,0.926,1.004,1.049,1.091,1.186
2020-10-24,1.035,0.066,0.915,0.99,1.033,1.078,1.176
2020-10-25,1.02,0.069,0.894,0.976,1.019,1.062,1.164
2020-10-26,1.008,0.07,0.882,0.96,1.007,1.053,1.147
2020-10-27,0.997,0.071,0.867,0.948,0.999,1.046,1.135
2020-10-28,0.988,0.072,0.857,0.939,0.981,1.035,1.134
2020-10-29,0.978,0.075,0.847,0.929,0.973,1.022,1.129
2020-10-30,0.971,0.077,0.835,0.922,0.963,1.015,1.146
2020-10-31,0.965,0.08,0.822,0.913,0.961,1.018,1.135
2020-11-01,0.959,0.082,0.808,0.898,0.959,1.009,1.136
2020-11-02,0.954,0.086,0.804,0.891,0.95,1.009,1.126
2020-11-03,0.952,0.089,0.798,0.888,0.949,1.012,1.14
2020-11-04,0.948,0.092,0.785,0.881,0.946,1.009,1.144
2020-11-05,0.946,0.097,0.778,0.877,0.941,1.006,1.153
2020-11-06,0.942,0.101,0.764,0.871,0.936,1.006,1.161
2020-11-07,0.941,0.107,0.754,0.866,0.939,1.006,1.165
2020-11-08,0.94,0.109,0.75,0.866,0.935,1.006,1.18
2020-11-09,0.941,0.113,0.737,0.863,0.936,1.008,1.191
2020-11-10,0.942,0.117,0.731,0.866,0.936,1.012,1.197
2020-11-11,0.945,0.121,0.724,0.862,0.941,1.021,1.216
2020-11-12,0.942,0.124,0.726,0.855,0.932,1.026,1.214
2020-11-13,0.942,0.126,0.723,0.851,0.935,1.02,1.225
2020-11-14,0.945,0.132,0.712,0.853,0.935,1.026,1.256
2020-11-15,0.946,0.136,0.704,0.855,0.934,1.027,1.261
2020-11-16,0.946,0.137,0.698,0.857,0.937,1.023,1.256
2020-11-17,0.947,0.141,0.699,0.846,0.934,1.028,1.292
2020-11-18,0.946,0.145,0.701,0.846,0.934,1.027,1.291
2020-11-19,0.946,0.148,0.697,0.844,0.935,1.03,1.301
2020-11-20,0.946,0.152,0.688,0.845,0.934,1.031,1.316
2020-11-21,0.948,0.156,0.684,0.841,0.934,1.033,1.315
2020-11-22,0.949,0.158,0.68,0.84,0.936,1.033,1.307
2020-11-23,0.95,0.164,0.678,0.841,0.931,1.037,1.315
2020-11-24,0.952,0.168,0.673,0.834,0.937,1.047,1.338
2020-11-25,0.952,0.171,0.673,0.832,0.938,1.043,1.337
2020-11-26,0.953,0.172,0.657,0.833,0.935,1.044,1.34
2020-11-27,0.951,0.175,0.65,0.833,0.933,1.055,1.347
2020-11-28,0.952,0.178,0.649,0.832,0.935,1.059,1.353
2020-11-29,0.954,0.183,0.644,0.83,0.937,1.064,1.371
2020-11-30,0.955,0.186,0.64,0.827,0.94,1.07,1.355
