,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.96,0.062,0.845,0.918,0.959,0.998,1.085
2021-04-10,0.956,0.063,0.847,0.91,0.953,0.998,1.087
2021-04-11,0.951,0.064,0.841,0.904,0.948,0.993,1.076
2021-04-12,0.946,0.061,0.837,0.903,0.948,0.986,1.068
2021-04-13,0.939,0.061,0.823,0.896,0.937,0.979,1.06
2021-04-14,0.931,0.062,0.817,0.887,0.928,0.974,1.057
2021-04-15,0.924,0.061,0.812,0.88,0.92,0.969,1.043
2021-04-16,0.915,0.061,0.797,0.874,0.912,0.956,1.041
2021-04-17,0.906,0.059,0.794,0.867,0.904,0.944,1.024
2021-04-18,0.898,0.058,0.788,0.857,0.899,0.934,1.016
2021-04-19,0.888,0.057,0.782,0.849,0.889,0.925,1.006
2021-04-20,0.878,0.058,0.766,0.837,0.876,0.916,0.997
2021-04-21,0.868,0.056,0.756,0.831,0.868,0.903,0.974
2021-04-22,0.858,0.054,0.753,0.82,0.856,0.894,0.967
2021-04-23,0.849,0.053,0.748,0.812,0.846,0.881,0.955
2021-04-24,0.839,0.053,0.734,0.804,0.837,0.874,0.942
2021-04-25,0.828,0.053,0.722,0.791,0.829,0.865,0.934
2021-04-26,0.82,0.052,0.72,0.786,0.818,0.853,0.931
2021-04-27,0.81,0.052,0.715,0.773,0.808,0.844,0.917
2021-04-28,0.798,0.052,0.705,0.762,0.795,0.832,0.905
2021-04-29,0.79,0.051,0.699,0.755,0.788,0.826,0.895
2021-04-30,0.781,0.05,0.692,0.745,0.778,0.815,0.885
2021-05-01,0.772,0.05,0.68,0.736,0.771,0.805,0.872
2021-05-02,0.762,0.049,0.673,0.729,0.759,0.795,0.861
2021-05-03,0.754,0.049,0.669,0.721,0.75,0.785,0.857
2021-05-04,0.746,0.048,0.662,0.712,0.743,0.776,0.842
2021-05-05,0.737,0.048,0.653,0.704,0.735,0.772,0.835
2021-05-06,0.73,0.048,0.646,0.696,0.728,0.763,0.831
2021-05-07,0.723,0.046,0.637,0.692,0.721,0.753,0.815
2021-05-08,0.716,0.046,0.63,0.683,0.715,0.748,0.812
2021-05-09,0.71,0.046,0.625,0.678,0.709,0.738,0.805
2021-05-10,0.704,0.046,0.614,0.673,0.703,0.731,0.802
2021-05-11,0.698,0.046,0.613,0.668,0.698,0.727,0.792
2021-05-12,0.694,0.047,0.607,0.661,0.692,0.723,0.788
2021-05-13,0.69,0.048,0.603,0.657,0.69,0.72,0.788
2021-05-14,0.684,0.047,0.596,0.65,0.685,0.715,0.779
2021-05-15,0.68,0.048,0.589,0.646,0.678,0.712,0.774
2021-05-16,0.676,0.049,0.586,0.642,0.675,0.709,0.771
2021-05-17,0.671,0.047,0.581,0.64,0.671,0.702,0.765
2021-05-18,0.667,0.046,0.579,0.634,0.665,0.698,0.76
2021-05-19,0.663,0.045,0.575,0.633,0.663,0.692,0.752
2021-05-20,0.66,0.044,0.579,0.627,0.658,0.688,0.752
2021-05-21,0.656,0.045,0.574,0.627,0.652,0.686,0.746
2021-05-22,0.653,0.046,0.566,0.621,0.65,0.683,0.75
2021-05-23,0.651,0.047,0.564,0.618,0.648,0.681,0.752
2021-05-24,0.648,0.047,0.563,0.617,0.644,0.677,0.751
2021-05-25,0.645,0.047,0.56,0.613,0.643,0.676,0.75
2021-05-26,0.643,0.048,0.556,0.608,0.642,0.675,0.74
2021-05-27,0.641,0.047,0.554,0.61,0.639,0.669,0.734
2021-05-28,0.639,0.047,0.55,0.607,0.638,0.671,0.734
2021-05-29,0.638,0.047,0.551,0.607,0.636,0.669,0.735
2021-05-30,0.638,0.049,0.546,0.605,0.634,0.668,0.739
2021-05-31,0.637,0.051,0.541,0.602,0.634,0.671,0.743
2021-06-01,0.636,0.053,0.538,0.6,0.634,0.672,0.741
2021-06-02,0.636,0.056,0.536,0.596,0.635,0.675,0.746
2021-06-03,0.635,0.059,0.528,0.595,0.632,0.675,0.757
2021-06-04,0.637,0.059,0.533,0.598,0.63,0.678,0.756
2021-06-05,0.637,0.061,0.532,0.595,0.631,0.678,0.759
2021-06-06,0.637,0.063,0.525,0.591,0.631,0.679,0.764
2021-06-07,0.637,0.065,0.524,0.591,0.633,0.68,0.779
2021-06-08,0.639,0.069,0.516,0.593,0.632,0.682,0.792
2021-06-09,0.638,0.07,0.513,0.593,0.634,0.682,0.793
2021-06-10,0.639,0.073,0.507,0.59,0.631,0.685,0.798
2021-06-11,0.639,0.076,0.503,0.589,0.633,0.684,0.802
2021-06-12,0.638,0.078,0.499,0.584,0.635,0.684,0.808
2021-06-13,0.64,0.08,0.496,0.583,0.635,0.689,0.815
2021-06-14,0.64,0.084,0.492,0.583,0.636,0.69,0.825
2021-06-15,0.641,0.087,0.486,0.579,0.638,0.691,0.839
2021-06-16,0.642,0.089,0.484,0.576,0.636,0.693,0.843
2021-06-17,0.644,0.092,0.482,0.58,0.638,0.701,0.844
2021-06-18,0.644,0.095,0.476,0.58,0.638,0.702,0.856
2021-06-19,0.646,0.097,0.476,0.581,0.638,0.705,0.87
2021-06-20,0.646,0.101,0.469,0.576,0.639,0.705,0.874
2021-06-21,0.646,0.104,0.464,0.573,0.639,0.707,0.868
2021-06-22,0.645,0.106,0.465,0.569,0.639,0.713,0.883
2021-06-23,0.645,0.109,0.452,0.567,0.637,0.71,0.887
2021-06-24,0.644,0.111,0.453,0.565,0.636,0.711,0.885
2021-06-25,0.644,0.112,0.461,0.564,0.634,0.713,0.889
2021-06-26,0.643,0.113,0.452,0.559,0.634,0.715,0.877
2021-06-27,0.644,0.116,0.449,0.563,0.637,0.716,0.898
2021-06-28,0.646,0.119,0.447,0.562,0.639,0.72,0.906
2021-06-29,0.646,0.121,0.437,0.558,0.639,0.719,0.911
2021-06-30,0.646,0.123,0.437,0.559,0.637,0.717,0.924
2021-07-01,0.646,0.126,0.438,0.557,0.635,0.722,0.929
2021-07-02,0.646,0.127,0.433,0.555,0.635,0.721,0.933
2021-07-03,0.646,0.129,0.427,0.552,0.634,0.725,0.951
2021-07-04,0.646,0.131,0.415,0.549,0.636,0.724,0.93
2021-07-05,0.647,0.135,0.419,0.548,0.635,0.724,0.945
2021-07-06,0.647,0.136,0.422,0.552,0.633,0.728,0.947
2021-07-07,0.649,0.138,0.417,0.547,0.636,0.737,0.949
2021-07-08,0.649,0.14,0.415,0.549,0.633,0.74,0.953
2021-07-09,0.65,0.143,0.41,0.546,0.633,0.74,0.959
2021-07-10,0.651,0.146,0.404,0.545,0.635,0.744,0.957
