,mean,std,2.5%,25%,median,75%,97.5%
2020-05-26,1.132,0.072,1.002,1.084,1.129,1.178,1.284
2020-05-27,1.136,0.07,1.001,1.085,1.134,1.182,1.278
2020-05-28,1.137,0.071,1.009,1.087,1.137,1.182,1.29
2020-05-29,1.137,0.072,1.002,1.086,1.137,1.184,1.284
2020-05-30,1.134,0.075,0.992,1.08,1.131,1.183,1.282
2020-05-31,1.129,0.072,0.993,1.081,1.125,1.173,1.288
2020-06-01,1.121,0.072,0.988,1.072,1.12,1.166,1.276
2020-06-02,1.111,0.072,0.979,1.062,1.106,1.154,1.269
2020-06-03,1.096,0.071,0.964,1.047,1.094,1.14,1.247
2020-06-04,1.083,0.07,0.956,1.035,1.079,1.128,1.225
2020-06-05,1.068,0.069,0.942,1.024,1.068,1.112,1.212
2020-06-06,1.052,0.067,0.93,1.004,1.052,1.095,1.19
2020-06-07,1.034,0.065,0.92,0.989,1.031,1.076,1.166
2020-06-08,1.017,0.064,0.903,0.971,1.012,1.06,1.146
2020-06-09,1.001,0.063,0.877,0.956,0.998,1.046,1.126
2020-06-10,0.986,0.063,0.871,0.941,0.983,1.027,1.104
2020-06-11,0.971,0.063,0.855,0.925,0.969,1.015,1.098
2020-06-12,0.959,0.06,0.843,0.918,0.956,0.999,1.075
2020-06-13,0.95,0.06,0.837,0.909,0.949,0.99,1.07
2020-06-14,0.944,0.059,0.835,0.903,0.945,0.982,1.053
2020-06-15,0.937,0.058,0.827,0.898,0.938,0.978,1.042
2020-06-16,0.933,0.059,0.826,0.888,0.936,0.975,1.041
2020-06-17,0.931,0.06,0.817,0.887,0.93,0.971,1.053
2020-06-18,0.929,0.058,0.82,0.891,0.929,0.967,1.042
2020-06-19,0.93,0.059,0.812,0.891,0.929,0.969,1.047
2020-06-20,0.935,0.059,0.824,0.894,0.936,0.974,1.055
2020-06-21,0.94,0.059,0.836,0.899,0.938,0.978,1.063
2020-06-22,0.944,0.059,0.834,0.904,0.945,0.985,1.057
2020-06-23,0.95,0.059,0.844,0.91,0.948,0.991,1.066
2020-06-24,0.96,0.059,0.852,0.92,0.961,0.999,1.076
2020-06-25,0.969,0.059,0.864,0.929,0.967,1.008,1.086
2020-06-26,0.978,0.06,0.869,0.934,0.974,1.017,1.104
2020-06-27,0.986,0.06,0.874,0.945,0.984,1.026,1.105
2020-06-28,0.996,0.061,0.88,0.952,0.995,1.036,1.12
2020-06-29,1.005,0.062,0.89,0.962,1.002,1.048,1.137
2020-06-30,1.015,0.064,0.891,0.97,1.015,1.058,1.138
2020-07-01,1.022,0.065,0.9,0.976,1.022,1.062,1.157
2020-07-02,1.029,0.063,0.913,0.984,1.028,1.072,1.149
2020-07-03,1.038,0.064,0.916,0.993,1.038,1.084,1.162
2020-07-04,1.043,0.064,0.916,1.001,1.042,1.088,1.172
2020-07-05,1.05,0.066,0.921,1.005,1.05,1.096,1.177
2020-07-06,1.054,0.067,0.93,1.006,1.055,1.097,1.184
2020-07-07,1.06,0.068,0.941,1.011,1.059,1.106,1.201
2020-07-08,1.061,0.068,0.941,1.012,1.06,1.105,1.195
2020-07-09,1.059,0.069,0.928,1.012,1.055,1.107,1.201
2020-07-10,1.059,0.069,0.926,1.012,1.059,1.105,1.191
2020-07-11,1.058,0.069,0.929,1.01,1.055,1.105,1.189
2020-07-12,1.056,0.069,0.93,1.009,1.053,1.102,1.202
2020-07-13,1.056,0.069,0.921,1.005,1.052,1.103,1.199
2020-07-14,1.053,0.068,0.927,1.004,1.052,1.098,1.193
2020-07-15,1.046,0.068,0.926,0.997,1.04,1.093,1.182
2020-07-16,1.038,0.067,0.913,0.99,1.034,1.083,1.171
2020-07-17,1.03,0.067,0.907,0.984,1.028,1.077,1.161
2020-07-18,1.023,0.067,0.893,0.974,1.023,1.069,1.154
2020-07-19,1.013,0.066,0.894,0.965,1.014,1.057,1.147
2020-07-20,1.002,0.065,0.884,0.956,1.002,1.046,1.139
2020-07-21,0.994,0.064,0.881,0.949,0.992,1.039,1.123
2020-07-22,0.987,0.064,0.867,0.943,0.983,1.028,1.124
2020-07-23,0.977,0.064,0.85,0.936,0.976,1.017,1.113
2020-07-24,0.969,0.064,0.843,0.926,0.966,1.007,1.107
2020-07-25,0.959,0.061,0.846,0.92,0.957,0.997,1.077
2020-07-26,0.95,0.062,0.832,0.907,0.951,0.991,1.075
2020-07-27,0.943,0.062,0.826,0.9,0.942,0.983,1.07
2020-07-28,0.937,0.061,0.82,0.895,0.936,0.979,1.058
2020-07-29,0.932,0.06,0.816,0.889,0.933,0.97,1.055
2020-07-30,0.926,0.061,0.812,0.884,0.925,0.967,1.042
2020-07-31,0.922,0.059,0.81,0.88,0.925,0.962,1.04
2020-08-01,0.917,0.06,0.799,0.878,0.916,0.958,1.041
2020-08-02,0.913,0.058,0.806,0.873,0.908,0.953,1.03
2020-08-03,0.911,0.058,0.8,0.871,0.91,0.951,1.031
2020-08-04,0.909,0.058,0.802,0.866,0.909,0.944,1.027
2020-08-05,0.908,0.058,0.798,0.871,0.907,0.945,1.025
2020-08-06,0.909,0.058,0.805,0.867,0.908,0.946,1.027
2020-08-07,0.912,0.059,0.802,0.871,0.909,0.947,1.042
2020-08-08,0.917,0.059,0.808,0.877,0.913,0.954,1.037
2020-08-09,0.922,0.059,0.82,0.883,0.918,0.959,1.038
2020-08-10,0.929,0.058,0.825,0.887,0.924,0.964,1.052
2020-08-11,0.935,0.059,0.826,0.893,0.931,0.975,1.049
2020-08-12,0.946,0.063,0.828,0.901,0.943,0.988,1.078
2020-08-13,0.954,0.063,0.828,0.911,0.953,0.997,1.076
2020-08-14,0.965,0.063,0.841,0.921,0.962,1.004,1.093
2020-08-15,0.975,0.063,0.853,0.933,0.973,1.015,1.102
2020-08-16,0.988,0.064,0.861,0.943,0.987,1.032,1.118
2020-08-17,1.002,0.063,0.876,0.959,1.003,1.046,1.121
2020-08-18,1.016,0.064,0.886,0.972,1.015,1.061,1.138
2020-08-19,1.03,0.064,0.907,0.988,1.026,1.073,1.165
2020-08-20,1.046,0.065,0.922,1.001,1.046,1.086,1.18
2020-08-21,1.06,0.066,0.939,1.015,1.055,1.103,1.202
2020-08-22,1.076,0.067,0.945,1.028,1.073,1.123,1.202
2020-08-23,1.089,0.068,0.961,1.042,1.091,1.135,1.219
2020-08-24,1.103,0.07,0.967,1.053,1.104,1.148,1.236
2020-08-25,1.118,0.073,0.983,1.065,1.116,1.166,1.266
2020-08-26,1.134,0.075,0.995,1.081,1.131,1.185,1.289
2020-08-27,1.147,0.076,1.01,1.094,1.143,1.196,1.297
2020-08-28,1.16,0.073,1.028,1.111,1.154,1.208,1.31
2020-08-29,1.173,0.073,1.03,1.126,1.168,1.217,1.328
2020-08-30,1.183,0.073,1.051,1.132,1.179,1.23,1.332
2020-08-31,1.193,0.072,1.058,1.142,1.193,1.241,1.345
2020-09-01,1.204,0.07,1.073,1.158,1.201,1.247,1.352
2020-09-02,1.214,0.071,1.079,1.169,1.211,1.26,1.354
2020-09-03,1.221,0.073,1.082,1.169,1.22,1.272,1.374
2020-09-04,1.228,0.071,1.094,1.183,1.227,1.275,1.369
2020-09-05,1.234,0.071,1.091,1.187,1.232,1.282,1.371
2020-09-06,1.235,0.075,1.096,1.182,1.232,1.285,1.391
2020-09-07,1.239,0.074,1.108,1.19,1.237,1.286,1.387
2020-09-08,1.242,0.076,1.094,1.19,1.242,1.288,1.396
2020-09-09,1.245,0.077,1.104,1.192,1.241,1.294,1.408
2020-09-10,1.248,0.081,1.101,1.195,1.241,1.301,1.417
2020-09-11,1.25,0.078,1.104,1.199,1.247,1.299,1.414
2020-09-12,1.25,0.077,1.096,1.2,1.248,1.296,1.409
2020-09-13,1.255,0.075,1.106,1.2,1.254,1.304,1.4
2020-09-14,1.258,0.078,1.112,1.204,1.256,1.311,1.42
2020-09-15,1.259,0.079,1.112,1.205,1.259,1.312,1.418
2020-09-16,1.261,0.078,1.119,1.208,1.261,1.309,1.424
2020-09-17,1.261,0.079,1.108,1.206,1.259,1.314,1.426
2020-09-18,1.264,0.08,1.112,1.21,1.257,1.313,1.431
2020-09-19,1.267,0.08,1.125,1.212,1.264,1.316,1.441
2020-09-20,1.27,0.077,1.129,1.215,1.27,1.323,1.43
2020-09-21,1.274,0.078,1.129,1.218,1.273,1.324,1.424
2020-09-22,1.277,0.079,1.129,1.221,1.278,1.329,1.437
2020-09-23,1.283,0.08,1.126,1.229,1.281,1.339,1.441
2020-09-24,1.289,0.083,1.132,1.23,1.287,1.342,1.457
2020-09-25,1.295,0.081,1.14,1.24,1.295,1.35,1.45
2020-09-26,1.302,0.081,1.153,1.246,1.3,1.354,1.463
2020-09-27,1.307,0.082,1.149,1.252,1.31,1.36,1.466
2020-09-28,1.315,0.082,1.167,1.256,1.309,1.364,1.491
2020-09-29,1.32,0.082,1.174,1.261,1.316,1.373,1.497
2020-09-30,1.323,0.083,1.176,1.262,1.318,1.377,1.493
2020-10-01,1.327,0.082,1.175,1.272,1.325,1.377,1.505
2020-10-02,1.331,0.082,1.182,1.275,1.327,1.386,1.5
2020-10-03,1.334,0.081,1.185,1.281,1.326,1.389,1.507
2020-10-04,1.334,0.081,1.186,1.28,1.331,1.387,1.497
2020-10-05,1.337,0.083,1.184,1.28,1.333,1.391,1.507
2020-10-06,1.337,0.083,1.183,1.281,1.332,1.392,1.502
2020-10-07,1.337,0.084,1.184,1.277,1.335,1.394,1.508
2020-10-08,1.335,0.085,1.171,1.276,1.33,1.394,1.503
2020-10-09,1.333,0.088,1.166,1.272,1.334,1.393,1.502
2020-10-10,1.329,0.093,1.153,1.263,1.328,1.39,1.525
2020-10-11,1.323,0.094,1.151,1.258,1.318,1.386,1.513
2020-10-12,1.316,0.099,1.132,1.252,1.309,1.379,1.524
2020-10-13,1.308,0.102,1.118,1.238,1.302,1.374,1.513
2020-10-14,1.301,0.104,1.102,1.231,1.294,1.367,1.528
2020-10-15,1.294,0.108,1.097,1.22,1.287,1.362,1.527
2020-10-16,1.286,0.112,1.082,1.21,1.282,1.354,1.509
2020-10-17,1.277,0.117,1.061,1.198,1.269,1.35,1.515
2020-10-18,1.27,0.118,1.048,1.183,1.263,1.343,1.526
2020-10-19,1.267,0.125,1.036,1.185,1.259,1.346,1.535
2020-10-20,1.262,0.131,1.038,1.172,1.254,1.35,1.53
2020-10-21,1.257,0.135,1.023,1.166,1.248,1.343,1.552
2020-10-22,1.255,0.14,1.003,1.156,1.248,1.35,1.565
2020-10-23,1.252,0.145,0.997,1.146,1.245,1.35,1.557
2020-10-24,1.252,0.152,0.98,1.14,1.245,1.348,1.563
2020-10-25,1.251,0.159,0.974,1.141,1.244,1.349,1.595
2020-10-26,1.251,0.163,0.957,1.137,1.242,1.353,1.612
2020-10-27,1.254,0.17,0.942,1.141,1.242,1.367,1.605
2020-10-28,1.255,0.178,0.965,1.134,1.241,1.37,1.627
2020-10-29,1.257,0.181,0.96,1.13,1.246,1.372,1.645
2020-10-30,1.257,0.184,0.926,1.131,1.246,1.372,1.662
2020-10-31,1.256,0.19,0.913,1.123,1.249,1.376,1.679
2020-11-01,1.258,0.194,0.92,1.122,1.246,1.378,1.704
2020-11-02,1.258,0.199,0.923,1.113,1.246,1.379,1.705
2020-11-03,1.259,0.203,0.899,1.118,1.247,1.396,1.693
2020-11-04,1.26,0.21,0.895,1.107,1.243,1.399,1.738
2020-11-05,1.26,0.212,0.894,1.12,1.238,1.399,1.759
