,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.707,0.046,0.625,0.674,0.704,0.738,0.805
2020-04-12,0.703,0.046,0.62,0.67,0.7,0.731,0.804
2020-04-13,0.701,0.046,0.618,0.666,0.698,0.73,0.793
2020-04-14,0.697,0.046,0.613,0.664,0.694,0.729,0.793
2020-04-15,0.695,0.047,0.609,0.662,0.693,0.727,0.789
2020-04-16,0.691,0.047,0.604,0.659,0.691,0.719,0.784
2020-04-17,0.688,0.047,0.601,0.657,0.685,0.718,0.789
2020-04-18,0.686,0.047,0.594,0.653,0.682,0.716,0.78
2020-04-19,0.682,0.045,0.595,0.651,0.68,0.713,0.774
2020-04-20,0.678,0.046,0.594,0.648,0.676,0.708,0.772
2020-04-21,0.673,0.045,0.594,0.641,0.671,0.702,0.774
2020-04-22,0.67,0.044,0.589,0.639,0.668,0.695,0.769
2020-04-23,0.667,0.046,0.584,0.635,0.666,0.695,0.772
2020-04-24,0.663,0.047,0.578,0.629,0.661,0.695,0.765
2020-04-25,0.658,0.047,0.571,0.624,0.658,0.69,0.752
2020-04-26,0.655,0.047,0.571,0.622,0.655,0.686,0.751
2020-04-27,0.652,0.047,0.567,0.618,0.65,0.683,0.744
2020-04-28,0.65,0.047,0.565,0.618,0.647,0.68,0.749
2020-04-29,0.648,0.047,0.569,0.615,0.645,0.678,0.751
2020-04-30,0.649,0.046,0.569,0.617,0.645,0.677,0.754
2020-05-01,0.649,0.046,0.564,0.618,0.647,0.678,0.746
2020-05-02,0.65,0.046,0.564,0.618,0.648,0.678,0.743
2020-05-03,0.652,0.045,0.569,0.62,0.653,0.68,0.741
2020-05-04,0.653,0.046,0.567,0.622,0.653,0.684,0.747
2020-05-05,0.656,0.046,0.572,0.622,0.654,0.687,0.751
2020-05-06,0.659,0.046,0.574,0.626,0.658,0.69,0.75
2020-05-07,0.663,0.046,0.575,0.631,0.663,0.693,0.75
2020-05-08,0.667,0.046,0.58,0.636,0.664,0.699,0.76
2020-05-09,0.671,0.049,0.584,0.637,0.668,0.702,0.774
2020-05-10,0.675,0.05,0.59,0.641,0.672,0.707,0.779
2020-05-11,0.68,0.05,0.591,0.644,0.676,0.71,0.793
2020-05-12,0.685,0.05,0.596,0.652,0.682,0.717,0.785
2020-05-13,0.692,0.051,0.599,0.658,0.689,0.726,0.792
2020-05-14,0.699,0.051,0.605,0.663,0.694,0.733,0.807
2020-05-15,0.707,0.05,0.614,0.672,0.706,0.74,0.804
2020-05-16,0.718,0.05,0.623,0.682,0.718,0.749,0.824
2020-05-17,0.726,0.05,0.63,0.691,0.724,0.76,0.826
2020-05-18,0.736,0.049,0.644,0.701,0.733,0.768,0.836
2020-05-19,0.746,0.05,0.651,0.71,0.747,0.779,0.846
2020-05-20,0.758,0.053,0.659,0.718,0.758,0.794,0.863
2020-05-21,0.771,0.053,0.671,0.734,0.77,0.808,0.879
2020-05-22,0.784,0.054,0.683,0.747,0.785,0.82,0.895
2020-05-23,0.799,0.055,0.694,0.759,0.798,0.835,0.911
2020-05-24,0.811,0.055,0.71,0.772,0.807,0.851,0.928
2020-05-25,0.826,0.057,0.724,0.787,0.822,0.862,0.947
2020-05-26,0.842,0.057,0.731,0.801,0.839,0.88,0.959
2020-05-27,0.86,0.06,0.74,0.818,0.857,0.898,0.98
2020-05-28,0.877,0.063,0.758,0.835,0.875,0.92,1.003
2020-05-29,0.894,0.064,0.773,0.853,0.893,0.935,1.027
2020-05-30,0.911,0.065,0.794,0.866,0.907,0.958,1.041
2020-05-31,0.929,0.067,0.809,0.884,0.924,0.975,1.066
2020-06-01,0.948,0.067,0.823,0.903,0.944,0.991,1.083
2020-06-02,0.966,0.069,0.839,0.919,0.965,1.012,1.112
2020-06-03,0.986,0.069,0.854,0.94,0.984,1.03,1.129
2020-06-04,1.003,0.072,0.871,0.953,1.001,1.05,1.152
2020-06-05,1.02,0.072,0.887,0.971,1.016,1.066,1.167
2020-06-06,1.036,0.072,0.906,0.986,1.031,1.085,1.191
2020-06-07,1.055,0.07,0.93,1.005,1.052,1.103,1.203
2020-06-08,1.071,0.071,0.944,1.02,1.067,1.119,1.224
2020-06-09,1.088,0.073,0.952,1.033,1.088,1.137,1.234
2020-06-10,1.104,0.076,0.963,1.054,1.101,1.156,1.256
2020-06-11,1.115,0.077,0.963,1.063,1.114,1.166,1.272
2020-06-12,1.129,0.076,0.984,1.077,1.129,1.178,1.277
2020-06-13,1.142,0.078,0.991,1.093,1.142,1.192,1.303
2020-06-14,1.153,0.079,0.996,1.103,1.155,1.201,1.315
2020-06-15,1.163,0.082,1.008,1.111,1.162,1.216,1.334
2020-06-16,1.174,0.083,1.017,1.118,1.173,1.226,1.334
2020-06-17,1.182,0.082,1.029,1.126,1.176,1.236,1.347
2020-06-18,1.191,0.083,1.044,1.132,1.185,1.246,1.366
2020-06-19,1.199,0.084,1.055,1.141,1.195,1.256,1.367
2020-06-20,1.205,0.084,1.049,1.144,1.2,1.265,1.38
2020-06-21,1.213,0.086,1.054,1.155,1.213,1.266,1.387
2020-06-22,1.219,0.086,1.071,1.16,1.212,1.276,1.393
2020-06-23,1.225,0.084,1.07,1.164,1.223,1.28,1.39
2020-06-24,1.229,0.082,1.079,1.169,1.227,1.287,1.393
2020-06-25,1.236,0.081,1.098,1.179,1.231,1.285,1.405
2020-06-26,1.243,0.083,1.097,1.181,1.234,1.296,1.415
2020-06-27,1.248,0.082,1.098,1.19,1.241,1.301,1.423
2020-06-28,1.254,0.084,1.105,1.192,1.248,1.308,1.436
2020-06-29,1.257,0.083,1.113,1.2,1.251,1.311,1.429
2020-06-30,1.26,0.083,1.107,1.203,1.255,1.311,1.432
2020-07-01,1.264,0.081,1.116,1.21,1.26,1.315,1.44
2020-07-02,1.266,0.083,1.105,1.212,1.264,1.319,1.44
2020-07-03,1.268,0.083,1.108,1.214,1.266,1.324,1.439
2020-07-04,1.265,0.083,1.111,1.208,1.259,1.322,1.429
2020-07-05,1.263,0.081,1.115,1.206,1.258,1.319,1.426
2020-07-06,1.255,0.082,1.099,1.197,1.255,1.31,1.427
2020-07-07,1.248,0.082,1.091,1.194,1.246,1.301,1.419
2020-07-08,1.24,0.081,1.087,1.187,1.239,1.296,1.394
2020-07-09,1.232,0.08,1.085,1.175,1.23,1.283,1.393
2020-07-10,1.222,0.08,1.071,1.167,1.218,1.273,1.389
2020-07-11,1.211,0.082,1.06,1.154,1.207,1.266,1.377
2020-07-12,1.197,0.08,1.055,1.142,1.195,1.246,1.368
2020-07-13,1.186,0.078,1.039,1.133,1.184,1.231,1.353
2020-07-14,1.172,0.075,1.033,1.121,1.173,1.222,1.328
2020-07-15,1.155,0.073,1.02,1.106,1.154,1.202,1.302
2020-07-16,1.138,0.072,0.999,1.089,1.136,1.187,1.283
2020-07-17,1.12,0.071,0.985,1.075,1.119,1.168,1.26
2020-07-18,1.104,0.071,0.969,1.056,1.102,1.152,1.25
2020-07-19,1.089,0.07,0.959,1.038,1.088,1.136,1.23
2020-07-20,1.075,0.07,0.944,1.026,1.073,1.122,1.211
2020-07-21,1.061,0.07,0.928,1.013,1.059,1.106,1.197
2020-07-22,1.045,0.069,0.919,0.997,1.046,1.089,1.178
2020-07-23,1.033,0.067,0.906,0.985,1.03,1.076,1.163
2020-07-24,1.017,0.067,0.897,0.974,1.015,1.059,1.165
2020-07-25,1.001,0.067,0.871,0.958,0.999,1.046,1.131
2020-07-26,0.991,0.066,0.868,0.946,0.988,1.035,1.126
2020-07-27,0.979,0.066,0.862,0.932,0.978,1.021,1.131
2020-07-28,0.971,0.065,0.851,0.93,0.968,1.006,1.122
2020-07-29,0.962,0.063,0.848,0.92,0.96,0.998,1.103
2020-07-30,0.953,0.064,0.845,0.908,0.95,0.992,1.098
2020-07-31,0.946,0.065,0.829,0.9,0.941,0.986,1.079
2020-08-01,0.94,0.065,0.823,0.896,0.935,0.979,1.077
2020-08-02,0.934,0.063,0.821,0.892,0.93,0.971,1.071
2020-08-03,0.931,0.062,0.823,0.885,0.93,0.971,1.064
2020-08-04,0.93,0.06,0.821,0.888,0.928,0.966,1.058
2020-08-05,0.928,0.061,0.818,0.885,0.924,0.967,1.054
2020-08-06,0.928,0.061,0.816,0.887,0.926,0.969,1.057
2020-08-07,0.929,0.061,0.819,0.883,0.927,0.967,1.064
2020-08-08,0.931,0.063,0.817,0.89,0.928,0.969,1.065
2020-08-09,0.933,0.061,0.821,0.893,0.932,0.971,1.062
2020-08-10,0.939,0.061,0.83,0.897,0.936,0.976,1.065
2020-08-11,0.945,0.062,0.825,0.905,0.942,0.983,1.078
2020-08-12,0.95,0.062,0.834,0.908,0.95,0.989,1.08
2020-08-13,0.959,0.063,0.843,0.914,0.961,0.998,1.084
2020-08-14,0.967,0.065,0.844,0.922,0.964,1.01,1.101
2020-08-15,0.974,0.067,0.852,0.927,0.974,1.017,1.119
2020-08-16,0.98,0.067,0.853,0.932,0.979,1.024,1.112
2020-08-17,0.989,0.067,0.865,0.944,0.984,1.032,1.122
2020-08-18,0.998,0.07,0.868,0.95,0.994,1.048,1.136
2020-08-19,1.007,0.069,0.88,0.958,1.003,1.054,1.15
2020-08-20,1.014,0.068,0.89,0.969,1.008,1.059,1.154
2020-08-21,1.023,0.071,0.887,0.975,1.019,1.069,1.17
2020-08-22,1.034,0.072,0.894,0.982,1.032,1.084,1.182
2020-08-23,1.043,0.072,0.901,0.993,1.041,1.093,1.183
2020-08-24,1.055,0.074,0.917,1.002,1.053,1.104,1.203
2020-08-25,1.066,0.076,0.925,1.009,1.065,1.122,1.212
2020-08-26,1.074,0.078,0.931,1.016,1.074,1.126,1.226
2020-08-27,1.082,0.081,0.942,1.025,1.078,1.137,1.246
2020-08-28,1.092,0.081,0.942,1.035,1.089,1.142,1.265
2020-08-29,1.1,0.083,0.955,1.042,1.096,1.158,1.275
2020-08-30,1.111,0.084,0.962,1.055,1.109,1.163,1.287
2020-08-31,1.121,0.09,0.959,1.059,1.115,1.175,1.298
2020-09-01,1.128,0.094,0.956,1.064,1.121,1.191,1.315
2020-09-02,1.133,0.096,0.946,1.071,1.13,1.193,1.328
2020-09-03,1.139,0.099,0.95,1.077,1.137,1.204,1.336
2020-09-04,1.143,0.103,0.941,1.073,1.141,1.209,1.345
2020-09-05,1.145,0.107,0.947,1.075,1.148,1.214,1.356
2020-09-06,1.148,0.111,0.939,1.071,1.147,1.219,1.369
2020-09-07,1.149,0.117,0.926,1.07,1.144,1.226,1.401
2020-09-08,1.148,0.121,0.915,1.066,1.145,1.23,1.399
2020-09-09,1.15,0.128,0.912,1.061,1.148,1.238,1.399
2020-09-10,1.151,0.133,0.91,1.057,1.15,1.242,1.42
2020-09-11,1.15,0.139,0.907,1.044,1.147,1.243,1.432
2020-09-12,1.153,0.144,0.891,1.046,1.147,1.249,1.442
2020-09-13,1.154,0.149,0.898,1.045,1.15,1.256,1.453
2020-09-14,1.156,0.155,0.888,1.039,1.15,1.263,1.456
2020-09-15,1.158,0.161,0.876,1.039,1.154,1.271,1.485
2020-09-16,1.16,0.165,0.878,1.034,1.156,1.27,1.493
2020-09-17,1.16,0.169,0.877,1.029,1.153,1.278,1.501
2020-09-18,1.16,0.174,0.858,1.034,1.149,1.274,1.505
2020-09-19,1.159,0.179,0.845,1.029,1.139,1.28,1.515
2020-09-20,1.16,0.183,0.847,1.022,1.145,1.278,1.553
2020-09-21,1.157,0.184,0.844,1.02,1.144,1.276,1.551
2020-09-22,1.157,0.19,0.844,1.021,1.14,1.283,1.559
2020-09-23,1.159,0.196,0.829,1.014,1.146,1.29,1.575
