,mean,std,2.5%,25%,median,75%,97.5%
2020-06-01,1.043,0.077,0.902,0.987,1.039,1.094,1.2
2020-06-02,1.029,0.075,0.891,0.977,1.024,1.077,1.178
2020-06-03,1.014,0.073,0.879,0.962,1.015,1.066,1.148
2020-06-04,0.997,0.071,0.869,0.947,0.995,1.045,1.139
2020-06-05,0.982,0.069,0.857,0.933,0.981,1.027,1.12
2020-06-06,0.968,0.067,0.847,0.92,0.964,1.015,1.099
2020-06-07,0.955,0.066,0.841,0.909,0.953,0.994,1.09
2020-06-08,0.944,0.065,0.826,0.898,0.942,0.986,1.079
2020-06-09,0.934,0.066,0.811,0.89,0.929,0.977,1.071
2020-06-10,0.927,0.063,0.814,0.883,0.925,0.966,1.063
2020-06-11,0.921,0.063,0.81,0.876,0.92,0.962,1.054
2020-06-12,0.918,0.061,0.804,0.874,0.915,0.958,1.042
2020-06-13,0.917,0.06,0.806,0.873,0.916,0.958,1.028
2020-06-14,0.917,0.059,0.809,0.873,0.916,0.956,1.038
2020-06-15,0.918,0.061,0.809,0.878,0.913,0.958,1.042
2020-06-16,0.919,0.062,0.8,0.876,0.915,0.959,1.044
2020-06-17,0.923,0.064,0.803,0.878,0.92,0.967,1.047
2020-06-18,0.929,0.063,0.807,0.884,0.929,0.974,1.06
2020-06-19,0.935,0.064,0.811,0.889,0.936,0.976,1.064
2020-06-20,0.94,0.064,0.817,0.896,0.94,0.984,1.063
2020-06-21,0.947,0.066,0.818,0.903,0.945,0.99,1.079
2020-06-22,0.954,0.066,0.831,0.906,0.954,0.998,1.096
2020-06-23,0.96,0.066,0.839,0.914,0.962,1.004,1.09
2020-06-24,0.968,0.067,0.84,0.925,0.968,1.014,1.106
2020-06-25,0.977,0.067,0.847,0.932,0.977,1.019,1.119
2020-06-26,0.985,0.067,0.856,0.94,0.983,1.029,1.124
2020-06-27,0.992,0.069,0.863,0.945,0.992,1.035,1.131
2020-06-28,1.001,0.069,0.876,0.952,1.001,1.046,1.137
2020-06-29,1.008,0.071,0.877,0.96,1.004,1.055,1.144
2020-06-30,1.016,0.071,0.883,0.973,1.014,1.063,1.164
2020-07-01,1.023,0.07,0.898,0.975,1.019,1.065,1.182
2020-07-02,1.03,0.073,0.896,0.98,1.027,1.074,1.196
2020-07-03,1.036,0.074,0.894,0.99,1.033,1.079,1.195
2020-07-04,1.043,0.075,0.902,0.995,1.038,1.088,1.204
2020-07-05,1.048,0.074,0.911,0.995,1.046,1.093,1.199
2020-07-06,1.053,0.075,0.917,1.001,1.049,1.103,1.204
2020-07-07,1.058,0.075,0.913,1.003,1.057,1.107,1.202
2020-07-08,1.064,0.075,0.916,1.012,1.063,1.111,1.213
2020-07-09,1.068,0.075,0.931,1.018,1.065,1.116,1.226
2020-07-10,1.076,0.076,0.93,1.024,1.074,1.124,1.245
2020-07-11,1.08,0.074,0.942,1.028,1.081,1.128,1.237
2020-07-12,1.082,0.074,0.955,1.028,1.083,1.131,1.243
2020-07-13,1.085,0.076,0.945,1.033,1.083,1.136,1.247
2020-07-14,1.086,0.075,0.944,1.035,1.085,1.131,1.239
2020-07-15,1.089,0.075,0.951,1.036,1.088,1.137,1.243
2020-07-16,1.091,0.076,0.95,1.035,1.091,1.139,1.252
2020-07-17,1.093,0.075,0.949,1.044,1.089,1.143,1.235
2020-07-18,1.095,0.074,0.954,1.042,1.092,1.144,1.246
2020-07-19,1.098,0.072,0.961,1.051,1.093,1.147,1.254
2020-07-20,1.098,0.073,0.968,1.047,1.094,1.146,1.241
2020-07-21,1.098,0.071,0.962,1.051,1.094,1.147,1.241
2020-07-22,1.096,0.075,0.963,1.043,1.091,1.147,1.251
2020-07-23,1.095,0.074,0.963,1.044,1.092,1.142,1.241
2020-07-24,1.095,0.075,0.959,1.044,1.091,1.14,1.261
2020-07-25,1.092,0.074,0.963,1.04,1.088,1.139,1.256
2020-07-26,1.09,0.075,0.957,1.039,1.084,1.138,1.254
2020-07-27,1.086,0.076,0.95,1.037,1.084,1.136,1.252
2020-07-28,1.082,0.075,0.95,1.031,1.084,1.13,1.239
2020-07-29,1.074,0.076,0.937,1.022,1.069,1.126,1.225
2020-07-30,1.069,0.073,0.933,1.016,1.068,1.116,1.219
2020-07-31,1.066,0.073,0.931,1.015,1.062,1.114,1.213
2020-08-01,1.06,0.073,0.933,1.012,1.061,1.107,1.208
2020-08-02,1.052,0.072,0.921,1.0,1.05,1.1,1.212
2020-08-03,1.048,0.073,0.916,0.997,1.043,1.094,1.206
2020-08-04,1.043,0.074,0.915,0.987,1.04,1.091,1.202
2020-08-05,1.039,0.072,0.909,0.991,1.034,1.085,1.185
2020-08-06,1.035,0.069,0.911,0.988,1.034,1.08,1.176
2020-08-07,1.031,0.068,0.903,0.982,1.029,1.075,1.163
2020-08-08,1.029,0.066,0.9,0.984,1.029,1.074,1.153
2020-08-09,1.025,0.065,0.899,0.98,1.025,1.067,1.158
2020-08-10,1.022,0.066,0.892,0.978,1.02,1.067,1.155
2020-08-11,1.022,0.067,0.898,0.977,1.02,1.068,1.15
2020-08-12,1.022,0.068,0.895,0.976,1.019,1.067,1.156
2020-08-13,1.023,0.068,0.896,0.98,1.022,1.067,1.161
2020-08-14,1.025,0.068,0.897,0.981,1.023,1.068,1.17
2020-08-15,1.027,0.067,0.906,0.981,1.026,1.072,1.158
2020-08-16,1.032,0.067,0.903,0.987,1.033,1.075,1.165
2020-08-17,1.036,0.068,0.901,0.991,1.035,1.082,1.167
2020-08-18,1.04,0.068,0.91,0.992,1.04,1.087,1.174
2020-08-19,1.048,0.07,0.92,1.0,1.046,1.093,1.187
2020-08-20,1.057,0.069,0.928,1.008,1.056,1.1,1.197
2020-08-21,1.066,0.07,0.933,1.017,1.068,1.114,1.202
2020-08-22,1.076,0.07,0.947,1.028,1.072,1.121,1.22
2020-08-23,1.085,0.068,0.956,1.039,1.081,1.13,1.228
2020-08-24,1.096,0.071,0.962,1.048,1.094,1.143,1.242
2020-08-25,1.105,0.072,0.969,1.056,1.102,1.148,1.254
2020-08-26,1.113,0.071,0.98,1.065,1.113,1.161,1.253
2020-08-27,1.124,0.074,0.987,1.074,1.12,1.172,1.272
2020-08-28,1.134,0.074,0.986,1.084,1.133,1.181,1.283
2020-08-29,1.142,0.075,1.004,1.088,1.137,1.193,1.29
2020-08-30,1.152,0.073,1.017,1.101,1.149,1.201,1.297
2020-08-31,1.163,0.074,1.026,1.112,1.16,1.214,1.318
2020-09-01,1.172,0.073,1.032,1.12,1.172,1.22,1.322
2020-09-02,1.18,0.074,1.042,1.128,1.18,1.233,1.329
2020-09-03,1.188,0.076,1.05,1.136,1.187,1.241,1.335
2020-09-04,1.196,0.077,1.047,1.142,1.194,1.251,1.347
2020-09-05,1.205,0.08,1.058,1.151,1.201,1.259,1.359
2020-09-06,1.213,0.081,1.064,1.156,1.211,1.27,1.376
2020-09-07,1.218,0.08,1.071,1.16,1.214,1.269,1.386
2020-09-08,1.222,0.077,1.085,1.168,1.219,1.274,1.381
2020-09-09,1.225,0.078,1.079,1.167,1.222,1.277,1.383
2020-09-10,1.229,0.078,1.09,1.174,1.228,1.281,1.381
2020-09-11,1.231,0.076,1.079,1.175,1.233,1.282,1.379
2020-09-12,1.236,0.079,1.089,1.183,1.24,1.286,1.398
2020-09-13,1.239,0.08,1.081,1.182,1.238,1.291,1.394
2020-09-14,1.242,0.082,1.084,1.187,1.239,1.294,1.403
2020-09-15,1.248,0.082,1.093,1.193,1.249,1.302,1.407
2020-09-16,1.256,0.081,1.098,1.2,1.255,1.312,1.412
2020-09-17,1.262,0.081,1.111,1.203,1.259,1.315,1.421
2020-09-18,1.267,0.081,1.115,1.209,1.263,1.315,1.441
2020-09-19,1.274,0.084,1.117,1.216,1.271,1.327,1.446
2020-09-20,1.282,0.085,1.122,1.222,1.276,1.342,1.457
2020-09-21,1.296,0.084,1.14,1.239,1.293,1.351,1.475
2020-09-22,1.309,0.087,1.156,1.249,1.305,1.364,1.489
2020-09-23,1.318,0.086,1.163,1.255,1.315,1.372,1.491
2020-09-24,1.329,0.083,1.175,1.269,1.33,1.388,1.478
2020-09-25,1.342,0.086,1.18,1.28,1.337,1.399,1.524
2020-09-26,1.355,0.087,1.193,1.292,1.355,1.413,1.524
2020-09-27,1.368,0.087,1.201,1.304,1.364,1.428,1.533
2020-09-28,1.38,0.087,1.217,1.325,1.378,1.434,1.558
2020-09-29,1.391,0.088,1.225,1.333,1.391,1.446,1.565
2020-09-30,1.404,0.091,1.238,1.339,1.399,1.467,1.588
2020-10-01,1.411,0.09,1.257,1.344,1.407,1.473,1.597
2020-10-02,1.415,0.091,1.257,1.351,1.411,1.478,1.607
2020-10-03,1.421,0.092,1.259,1.356,1.416,1.483,1.612
2020-10-04,1.421,0.089,1.254,1.362,1.423,1.479,1.602
2020-10-05,1.421,0.089,1.253,1.359,1.421,1.479,1.605
2020-10-06,1.417,0.09,1.253,1.357,1.412,1.474,1.606
2020-10-07,1.411,0.092,1.239,1.349,1.407,1.468,1.594
2020-10-08,1.403,0.091,1.229,1.34,1.399,1.463,1.585
2020-10-09,1.392,0.087,1.222,1.331,1.389,1.453,1.569
2020-10-10,1.384,0.088,1.217,1.323,1.385,1.443,1.561
2020-10-11,1.37,0.084,1.214,1.312,1.366,1.431,1.536
2020-10-12,1.358,0.084,1.206,1.296,1.354,1.414,1.522
2020-10-13,1.342,0.085,1.188,1.287,1.339,1.397,1.512
2020-10-14,1.326,0.084,1.172,1.268,1.322,1.385,1.495
2020-10-15,1.308,0.079,1.163,1.252,1.302,1.36,1.467
2020-10-16,1.294,0.077,1.157,1.238,1.292,1.345,1.448
2020-10-17,1.279,0.079,1.138,1.223,1.273,1.333,1.446
2020-10-18,1.264,0.08,1.116,1.209,1.263,1.318,1.429
2020-10-19,1.25,0.081,1.109,1.195,1.244,1.301,1.416
2020-10-20,1.238,0.082,1.098,1.18,1.23,1.293,1.412
2020-10-21,1.226,0.083,1.081,1.167,1.223,1.28,1.402
2020-10-22,1.216,0.081,1.071,1.157,1.215,1.267,1.377
2020-10-23,1.206,0.078,1.069,1.151,1.204,1.257,1.374
2020-10-24,1.194,0.077,1.057,1.14,1.19,1.243,1.361
2020-10-25,1.183,0.078,1.036,1.129,1.176,1.237,1.346
2020-10-26,1.173,0.079,1.026,1.12,1.169,1.222,1.334
2020-10-27,1.165,0.077,1.027,1.113,1.16,1.214,1.327
2020-10-28,1.156,0.077,1.01,1.103,1.154,1.202,1.325
2020-10-29,1.147,0.074,1.006,1.096,1.144,1.194,1.303
2020-10-30,1.143,0.074,1.002,1.093,1.142,1.193,1.29
2020-10-31,1.137,0.074,1.003,1.085,1.137,1.185,1.289
2020-11-01,1.134,0.072,0.997,1.084,1.133,1.178,1.286
2020-11-02,1.129,0.071,0.999,1.082,1.126,1.175,1.276
2020-11-03,1.127,0.071,0.988,1.08,1.125,1.178,1.272
2020-11-04,1.124,0.071,0.993,1.075,1.123,1.173,1.269
2020-11-05,1.119,0.07,0.979,1.069,1.12,1.169,1.254
2020-11-06,1.117,0.07,0.988,1.068,1.113,1.164,1.259
2020-11-07,1.115,0.071,0.989,1.066,1.111,1.159,1.261
2020-11-08,1.111,0.073,0.975,1.062,1.108,1.158,1.266
2020-11-09,1.11,0.074,0.974,1.057,1.107,1.158,1.25
2020-11-10,1.11,0.075,0.97,1.057,1.107,1.159,1.263
2020-11-11,1.109,0.076,0.968,1.056,1.107,1.159,1.264
2020-11-12,1.11,0.077,0.977,1.056,1.106,1.158,1.269
2020-11-13,1.111,0.074,0.976,1.053,1.109,1.158,1.263
2020-11-14,1.112,0.074,0.974,1.06,1.111,1.16,1.262
2020-11-15,1.113,0.074,0.967,1.062,1.111,1.163,1.262
2020-11-16,1.114,0.074,0.974,1.066,1.113,1.163,1.261
2020-11-17,1.118,0.074,0.975,1.07,1.118,1.169,1.268
2020-11-18,1.12,0.072,0.972,1.073,1.119,1.168,1.258
2020-11-19,1.122,0.072,0.981,1.073,1.116,1.166,1.265
2020-11-20,1.126,0.074,0.993,1.078,1.121,1.171,1.283
2020-11-21,1.13,0.076,0.997,1.078,1.126,1.176,1.305
2020-11-22,1.135,0.077,0.995,1.08,1.133,1.183,1.302
2020-11-23,1.14,0.079,0.991,1.084,1.14,1.191,1.298
2020-11-24,1.145,0.08,0.998,1.096,1.144,1.197,1.307
2020-11-25,1.147,0.083,0.994,1.089,1.144,1.2,1.326
2020-11-26,1.151,0.087,0.995,1.088,1.151,1.209,1.336
2020-11-27,1.157,0.09,0.997,1.092,1.151,1.214,1.353
2020-11-28,1.16,0.097,0.994,1.094,1.158,1.216,1.377
2020-11-29,1.167,0.099,0.993,1.095,1.167,1.228,1.385
2020-11-30,1.17,0.102,0.983,1.102,1.165,1.232,1.398
2020-12-01,1.176,0.105,0.991,1.105,1.171,1.24,1.401
2020-12-02,1.179,0.109,0.981,1.098,1.176,1.249,1.403
2020-12-03,1.182,0.113,0.966,1.104,1.179,1.257,1.413
2020-12-04,1.186,0.12,0.962,1.105,1.179,1.26,1.44
2020-12-05,1.191,0.126,0.966,1.107,1.183,1.266,1.461
2020-12-06,1.194,0.131,0.957,1.104,1.188,1.274,1.475
2020-12-07,1.196,0.135,0.942,1.105,1.186,1.28,1.475
2020-12-08,1.198,0.143,0.942,1.099,1.189,1.286,1.495
2020-12-09,1.199,0.149,0.926,1.098,1.182,1.288,1.52
2020-12-10,1.202,0.158,0.945,1.095,1.186,1.308,1.551
2020-12-11,1.203,0.163,0.933,1.091,1.177,1.311,1.56
2020-12-12,1.205,0.169,0.919,1.085,1.183,1.322,1.556
2020-12-13,1.207,0.176,0.923,1.079,1.19,1.32,1.594
2020-12-14,1.207,0.18,0.91,1.082,1.186,1.317,1.614
2020-12-15,1.209,0.188,0.893,1.079,1.186,1.327,1.632
2020-12-16,1.209,0.194,0.89,1.072,1.187,1.331,1.653
2020-12-17,1.207,0.199,0.873,1.068,1.189,1.328,1.664
2020-12-18,1.208,0.205,0.873,1.064,1.181,1.332,1.674
2020-12-19,1.207,0.205,0.871,1.068,1.181,1.316,1.673
2020-12-20,1.209,0.212,0.866,1.056,1.181,1.33,1.707
2020-12-21,1.209,0.214,0.868,1.06,1.174,1.327,1.674
2020-12-22,1.209,0.219,0.861,1.051,1.172,1.336,1.671
2020-12-23,1.209,0.224,0.85,1.047,1.178,1.337,1.687
2020-12-24,1.209,0.23,0.846,1.044,1.175,1.337,1.715
2020-12-25,1.211,0.235,0.856,1.044,1.175,1.336,1.741
2020-12-26,1.21,0.237,0.836,1.041,1.181,1.35,1.742
2020-12-27,1.21,0.241,0.829,1.039,1.176,1.349,1.758
2020-12-28,1.213,0.244,0.836,1.039,1.184,1.355,1.787
2020-12-29,1.213,0.247,0.825,1.044,1.176,1.365,1.783
2020-12-30,1.214,0.252,0.814,1.038,1.182,1.365,1.786
