,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.079,0.065,0.959,1.034,1.074,1.124,1.206
2021-03-28,1.071,0.065,0.953,1.027,1.069,1.113,1.206
2021-03-29,1.065,0.064,0.945,1.019,1.064,1.108,1.197
2021-03-30,1.059,0.066,0.941,1.012,1.056,1.103,1.194
2021-03-31,1.05,0.068,0.926,0.999,1.048,1.097,1.195
2021-04-01,1.043,0.069,0.918,0.994,1.042,1.089,1.184
2021-04-02,1.033,0.065,0.911,0.986,1.033,1.08,1.16
2021-04-03,1.025,0.063,0.902,0.982,1.021,1.07,1.149
2021-04-04,1.015,0.061,0.903,0.971,1.013,1.055,1.143
2021-04-05,1.008,0.062,0.897,0.964,1.004,1.048,1.141
2021-04-06,1.0,0.061,0.892,0.957,0.998,1.04,1.128
2021-04-07,0.993,0.062,0.883,0.95,0.992,1.031,1.117
2021-04-08,0.982,0.061,0.874,0.938,0.982,1.026,1.108
2021-04-09,0.971,0.06,0.869,0.929,0.968,1.012,1.091
2021-04-10,0.962,0.059,0.856,0.92,0.96,1.001,1.084
2021-04-11,0.952,0.058,0.849,0.91,0.95,0.992,1.076
2021-04-12,0.943,0.058,0.839,0.901,0.939,0.983,1.064
2021-04-13,0.935,0.058,0.831,0.893,0.932,0.973,1.051
2021-04-14,0.924,0.056,0.817,0.884,0.923,0.962,1.034
2021-04-15,0.915,0.054,0.815,0.879,0.915,0.949,1.019
2021-04-16,0.908,0.055,0.804,0.87,0.909,0.943,1.017
2021-04-17,0.902,0.054,0.799,0.866,0.901,0.938,1.011
2021-04-18,0.891,0.053,0.795,0.855,0.891,0.926,0.995
2021-04-19,0.884,0.053,0.784,0.846,0.884,0.92,0.985
2021-04-20,0.876,0.053,0.779,0.841,0.873,0.911,0.989
2021-04-21,0.869,0.054,0.772,0.83,0.871,0.904,0.976
2021-04-22,0.863,0.055,0.756,0.826,0.86,0.899,0.966
2021-04-23,0.856,0.054,0.753,0.821,0.854,0.892,0.959
2021-04-24,0.85,0.054,0.752,0.813,0.85,0.886,0.951
2021-04-25,0.841,0.054,0.742,0.802,0.838,0.88,0.948
2021-04-26,0.834,0.052,0.743,0.797,0.831,0.869,0.936
2021-04-27,0.829,0.052,0.738,0.792,0.827,0.863,0.932
2021-04-28,0.825,0.052,0.73,0.788,0.824,0.862,0.923
2021-04-29,0.82,0.051,0.723,0.784,0.818,0.855,0.917
2021-04-30,0.816,0.052,0.72,0.78,0.815,0.85,0.918
2021-05-01,0.811,0.05,0.717,0.779,0.808,0.844,0.913
2021-05-02,0.806,0.05,0.713,0.772,0.803,0.837,0.907
2021-05-03,0.803,0.049,0.714,0.77,0.8,0.837,0.899
2021-05-04,0.801,0.048,0.707,0.769,0.802,0.833,0.896
2021-05-05,0.797,0.048,0.704,0.763,0.798,0.828,0.898
2021-05-06,0.794,0.048,0.701,0.76,0.792,0.827,0.89
2021-05-07,0.792,0.049,0.698,0.758,0.788,0.826,0.89
2021-05-08,0.789,0.049,0.701,0.755,0.786,0.82,0.89
2021-05-09,0.789,0.05,0.702,0.753,0.787,0.821,0.891
2021-05-10,0.787,0.049,0.692,0.756,0.785,0.818,0.893
2021-05-11,0.785,0.049,0.695,0.751,0.782,0.819,0.885
2021-05-12,0.784,0.049,0.691,0.75,0.783,0.819,0.882
2021-05-13,0.782,0.048,0.693,0.749,0.781,0.815,0.876
2021-05-14,0.78,0.048,0.687,0.747,0.777,0.814,0.877
2021-05-15,0.777,0.048,0.687,0.743,0.775,0.809,0.874
2021-05-16,0.774,0.049,0.68,0.741,0.772,0.806,0.872
2021-05-17,0.771,0.048,0.679,0.739,0.769,0.804,0.87
2021-05-18,0.767,0.05,0.675,0.733,0.763,0.8,0.865
2021-05-19,0.763,0.05,0.67,0.726,0.763,0.798,0.859
2021-05-20,0.758,0.049,0.664,0.724,0.758,0.791,0.854
2021-05-21,0.753,0.049,0.663,0.719,0.753,0.786,0.844
2021-05-22,0.748,0.048,0.658,0.713,0.747,0.783,0.839
2021-05-23,0.743,0.048,0.641,0.71,0.743,0.777,0.838
2021-05-24,0.739,0.048,0.639,0.705,0.739,0.772,0.833
2021-05-25,0.733,0.049,0.641,0.697,0.735,0.764,0.833
2021-05-26,0.727,0.049,0.634,0.694,0.727,0.762,0.82
2021-05-27,0.723,0.05,0.628,0.688,0.721,0.757,0.822
2021-05-28,0.718,0.05,0.628,0.684,0.716,0.751,0.815
2021-05-29,0.713,0.05,0.621,0.678,0.711,0.744,0.82
2021-05-30,0.71,0.05,0.622,0.676,0.703,0.739,0.814
2021-05-31,0.705,0.051,0.612,0.672,0.701,0.735,0.814
2021-06-01,0.7,0.051,0.608,0.664,0.697,0.73,0.808
2021-06-02,0.696,0.053,0.596,0.659,0.695,0.729,0.811
2021-06-03,0.694,0.056,0.59,0.655,0.693,0.725,0.816
2021-06-04,0.69,0.058,0.583,0.652,0.688,0.725,0.81
2021-06-05,0.686,0.059,0.578,0.643,0.684,0.723,0.81
2021-06-06,0.683,0.062,0.571,0.641,0.68,0.724,0.816
2021-06-07,0.681,0.063,0.563,0.639,0.68,0.72,0.817
2021-06-08,0.678,0.068,0.553,0.632,0.675,0.719,0.823
2021-06-09,0.677,0.071,0.542,0.629,0.671,0.724,0.823
2021-06-10,0.674,0.071,0.538,0.624,0.669,0.721,0.813
2021-06-11,0.671,0.074,0.535,0.62,0.669,0.717,0.832
2021-06-12,0.671,0.076,0.534,0.618,0.667,0.717,0.835
2021-06-13,0.67,0.079,0.526,0.612,0.666,0.721,0.841
2021-06-14,0.669,0.083,0.518,0.611,0.667,0.72,0.839
2021-06-15,0.667,0.085,0.513,0.608,0.665,0.723,0.839
2021-06-16,0.669,0.089,0.502,0.604,0.668,0.728,0.848
2021-06-17,0.668,0.092,0.503,0.603,0.669,0.729,0.86
2021-06-18,0.67,0.095,0.507,0.599,0.668,0.732,0.874
2021-06-19,0.67,0.099,0.494,0.598,0.67,0.732,0.874
2021-06-20,0.671,0.101,0.48,0.599,0.668,0.736,0.889
2021-06-21,0.672,0.103,0.486,0.599,0.668,0.74,0.882
2021-06-22,0.672,0.106,0.478,0.596,0.666,0.741,0.894
2021-06-23,0.672,0.108,0.476,0.592,0.668,0.743,0.897
2021-06-24,0.672,0.11,0.473,0.593,0.663,0.742,0.914
2021-06-25,0.673,0.112,0.474,0.593,0.665,0.743,0.916
2021-06-26,0.673,0.114,0.47,0.594,0.666,0.744,0.913
2021-06-27,0.672,0.115,0.471,0.591,0.667,0.743,0.915
2021-06-28,0.672,0.119,0.462,0.587,0.665,0.747,0.923
2021-06-29,0.671,0.12,0.455,0.585,0.661,0.749,0.943
2021-06-30,0.673,0.122,0.452,0.584,0.669,0.75,0.925
2021-07-01,0.674,0.127,0.451,0.584,0.663,0.754,0.933
2021-07-02,0.674,0.129,0.445,0.582,0.664,0.758,0.941
2021-07-03,0.676,0.132,0.444,0.582,0.663,0.762,0.953
2021-07-04,0.676,0.134,0.444,0.583,0.663,0.758,0.968
2021-07-05,0.676,0.136,0.434,0.581,0.665,0.758,0.971
2021-07-06,0.676,0.139,0.437,0.578,0.663,0.764,0.977
2021-07-07,0.675,0.141,0.441,0.577,0.663,0.76,0.979
2021-07-08,0.677,0.142,0.437,0.577,0.665,0.764,0.996
2021-07-09,0.675,0.143,0.432,0.573,0.662,0.765,0.991
2021-07-10,0.677,0.147,0.429,0.57,0.668,0.765,1.003
