,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.677,0.047,0.595,0.645,0.676,0.709,0.77
2020-04-22,0.674,0.046,0.584,0.643,0.673,0.704,0.767
2020-04-23,0.671,0.048,0.579,0.638,0.672,0.7,0.768
2020-04-24,0.667,0.047,0.58,0.634,0.664,0.696,0.762
2020-04-25,0.663,0.047,0.579,0.632,0.657,0.694,0.757
2020-04-26,0.657,0.047,0.573,0.623,0.655,0.688,0.756
2020-04-27,0.655,0.049,0.569,0.619,0.654,0.686,0.755
2020-04-28,0.653,0.049,0.563,0.618,0.65,0.684,0.753
2020-04-29,0.651,0.048,0.566,0.617,0.649,0.684,0.747
2020-04-30,0.651,0.048,0.567,0.616,0.649,0.687,0.753
2020-05-01,0.652,0.047,0.569,0.616,0.65,0.685,0.747
2020-05-02,0.65,0.047,0.566,0.614,0.65,0.684,0.744
2020-05-03,0.652,0.047,0.568,0.618,0.652,0.685,0.743
2020-05-04,0.654,0.047,0.567,0.623,0.652,0.685,0.747
2020-05-05,0.656,0.048,0.569,0.624,0.651,0.691,0.747
2020-05-06,0.659,0.047,0.568,0.627,0.658,0.689,0.751
2020-05-07,0.662,0.048,0.575,0.627,0.662,0.694,0.76
2020-05-08,0.666,0.048,0.579,0.632,0.664,0.699,0.767
2020-05-09,0.67,0.048,0.581,0.635,0.669,0.703,0.767
2020-05-10,0.675,0.049,0.582,0.64,0.674,0.706,0.776
2020-05-11,0.68,0.049,0.586,0.646,0.68,0.713,0.779
2020-05-12,0.685,0.049,0.596,0.65,0.684,0.717,0.787
2020-05-13,0.692,0.048,0.604,0.659,0.692,0.725,0.789
2020-05-14,0.699,0.05,0.609,0.663,0.696,0.733,0.801
2020-05-15,0.706,0.049,0.614,0.672,0.705,0.736,0.804
2020-05-16,0.715,0.051,0.621,0.682,0.718,0.749,0.814
2020-05-17,0.724,0.052,0.627,0.69,0.722,0.759,0.828
2020-05-18,0.735,0.055,0.631,0.699,0.731,0.769,0.851
2020-05-19,0.745,0.054,0.639,0.709,0.745,0.776,0.854
2020-05-20,0.756,0.054,0.649,0.72,0.753,0.793,0.864
2020-05-21,0.768,0.055,0.662,0.732,0.765,0.802,0.886
2020-05-22,0.782,0.055,0.68,0.746,0.78,0.815,0.899
2020-05-23,0.796,0.057,0.68,0.757,0.796,0.832,0.914
2020-05-24,0.811,0.058,0.703,0.772,0.812,0.849,0.926
2020-05-25,0.829,0.06,0.714,0.787,0.829,0.868,0.948
2020-05-26,0.844,0.061,0.723,0.799,0.841,0.886,0.97
2020-05-27,0.861,0.062,0.74,0.821,0.858,0.902,0.983
2020-05-28,0.877,0.061,0.756,0.837,0.873,0.915,0.997
2020-05-29,0.893,0.062,0.779,0.852,0.891,0.933,1.016
2020-05-30,0.912,0.062,0.796,0.871,0.91,0.952,1.04
2020-05-31,0.932,0.065,0.81,0.89,0.929,0.974,1.065
2020-06-01,0.951,0.066,0.827,0.909,0.949,0.996,1.079
2020-06-02,0.967,0.067,0.84,0.92,0.967,1.009,1.098
2020-06-03,0.986,0.07,0.86,0.938,0.982,1.032,1.129
2020-06-04,1.003,0.072,0.875,0.954,1.001,1.052,1.147
2020-06-05,1.019,0.073,0.881,0.969,1.018,1.067,1.171
2020-06-06,1.037,0.077,0.895,0.981,1.036,1.09,1.194
2020-06-07,1.054,0.078,0.906,1.003,1.052,1.106,1.214
2020-06-08,1.07,0.08,0.927,1.014,1.07,1.123,1.232
2020-06-09,1.084,0.08,0.935,1.026,1.084,1.138,1.245
2020-06-10,1.098,0.081,0.946,1.042,1.099,1.15,1.268
2020-06-11,1.111,0.081,0.952,1.055,1.109,1.165,1.274
2020-06-12,1.125,0.079,0.983,1.069,1.125,1.177,1.281
2020-06-13,1.135,0.076,0.996,1.079,1.134,1.186,1.281
2020-06-14,1.147,0.077,1.006,1.094,1.143,1.197,1.305
2020-06-15,1.158,0.077,1.01,1.104,1.152,1.209,1.317
2020-06-16,1.168,0.078,1.023,1.111,1.166,1.221,1.326
2020-06-17,1.176,0.075,1.032,1.121,1.172,1.23,1.326
2020-06-18,1.184,0.077,1.038,1.131,1.182,1.235,1.333
2020-06-19,1.194,0.075,1.045,1.14,1.197,1.243,1.342
2020-06-20,1.2,0.079,1.046,1.15,1.2,1.251,1.357
2020-06-21,1.206,0.08,1.05,1.151,1.208,1.256,1.374
2020-06-22,1.213,0.081,1.058,1.159,1.207,1.267,1.383
2020-06-23,1.221,0.081,1.065,1.166,1.22,1.274,1.381
2020-06-24,1.224,0.082,1.06,1.169,1.222,1.275,1.399
2020-06-25,1.231,0.084,1.069,1.169,1.23,1.283,1.401
2020-06-26,1.24,0.085,1.085,1.178,1.238,1.298,1.415
2020-06-27,1.245,0.084,1.093,1.183,1.243,1.305,1.411
2020-06-28,1.249,0.082,1.092,1.194,1.249,1.301,1.415
2020-06-29,1.254,0.082,1.098,1.2,1.251,1.308,1.426
2020-06-30,1.256,0.083,1.094,1.2,1.253,1.308,1.431
2020-07-01,1.258,0.081,1.109,1.206,1.255,1.307,1.423
2020-07-02,1.259,0.079,1.11,1.207,1.256,1.307,1.425
2020-07-03,1.26,0.08,1.114,1.207,1.258,1.312,1.413
2020-07-04,1.26,0.08,1.112,1.205,1.258,1.315,1.428
2020-07-05,1.257,0.082,1.103,1.201,1.252,1.307,1.425
2020-07-06,1.25,0.081,1.096,1.193,1.246,1.301,1.414
2020-07-07,1.244,0.079,1.097,1.19,1.24,1.297,1.42
2020-07-08,1.233,0.079,1.089,1.18,1.227,1.283,1.395
2020-07-09,1.226,0.078,1.088,1.175,1.221,1.272,1.4
2020-07-10,1.217,0.08,1.071,1.164,1.214,1.271,1.372
2020-07-11,1.206,0.078,1.05,1.154,1.206,1.257,1.368
2020-07-12,1.194,0.077,1.043,1.143,1.192,1.243,1.351
2020-07-13,1.181,0.076,1.038,1.127,1.179,1.229,1.334
2020-07-14,1.166,0.076,1.025,1.112,1.165,1.214,1.317
2020-07-15,1.149,0.077,1.012,1.096,1.146,1.201,1.306
2020-07-16,1.133,0.078,0.991,1.082,1.129,1.184,1.295
2020-07-17,1.117,0.076,0.974,1.067,1.115,1.166,1.269
2020-07-18,1.101,0.073,0.953,1.051,1.1,1.146,1.25
2020-07-19,1.085,0.074,0.94,1.034,1.085,1.13,1.227
2020-07-20,1.069,0.072,0.937,1.023,1.069,1.117,1.21
2020-07-21,1.056,0.07,0.928,1.003,1.053,1.105,1.199
2020-07-22,1.041,0.07,0.907,0.992,1.04,1.089,1.176
2020-07-23,1.027,0.07,0.895,0.979,1.025,1.074,1.165
2020-07-24,1.015,0.068,0.889,0.967,1.014,1.059,1.157
2020-07-25,1.005,0.067,0.884,0.957,1.003,1.052,1.138
2020-07-26,0.993,0.065,0.873,0.948,0.991,1.037,1.133
2020-07-27,0.983,0.065,0.862,0.938,0.981,1.023,1.12
2020-07-28,0.972,0.064,0.853,0.928,0.972,1.013,1.1
2020-07-29,0.966,0.063,0.845,0.923,0.964,1.006,1.1
2020-07-30,0.959,0.061,0.845,0.919,0.958,0.999,1.077
2020-07-31,0.953,0.061,0.839,0.913,0.952,0.993,1.076
2020-08-01,0.948,0.06,0.83,0.91,0.947,0.989,1.066
2020-08-02,0.943,0.061,0.832,0.901,0.943,0.981,1.066
2020-08-03,0.941,0.062,0.827,0.899,0.939,0.981,1.066
2020-08-04,0.941,0.063,0.826,0.898,0.939,0.983,1.068
2020-08-05,0.941,0.063,0.825,0.896,0.941,0.983,1.065
2020-08-06,0.942,0.064,0.821,0.896,0.942,0.985,1.07
2020-08-07,0.944,0.063,0.822,0.901,0.944,0.986,1.07
2020-08-08,0.949,0.063,0.834,0.908,0.946,0.99,1.073
2020-08-09,0.957,0.063,0.832,0.912,0.953,0.998,1.085
2020-08-10,0.962,0.064,0.836,0.921,0.959,1.002,1.1
2020-08-11,0.97,0.064,0.854,0.929,0.967,1.011,1.111
2020-08-12,0.979,0.063,0.861,0.936,0.978,1.019,1.114
2020-08-13,0.99,0.067,0.863,0.947,0.988,1.032,1.125
2020-08-14,1.0,0.069,0.873,0.953,0.997,1.044,1.14
2020-08-15,1.01,0.068,0.885,0.964,1.005,1.054,1.151
2020-08-16,1.021,0.066,0.898,0.973,1.018,1.065,1.157
2020-08-17,1.034,0.066,0.908,0.99,1.032,1.075,1.171
2020-08-18,1.046,0.065,0.923,1.0,1.047,1.088,1.177
2020-08-19,1.058,0.066,0.933,1.015,1.057,1.101,1.188
2020-08-20,1.073,0.067,0.935,1.029,1.071,1.116,1.209
2020-08-21,1.086,0.069,0.952,1.037,1.085,1.132,1.223
2020-08-22,1.099,0.073,0.956,1.052,1.098,1.147,1.247
2020-08-23,1.114,0.072,0.974,1.065,1.114,1.16,1.256
2020-08-24,1.127,0.072,0.994,1.079,1.124,1.171,1.279
2020-08-25,1.141,0.073,1.001,1.091,1.139,1.184,1.296
2020-08-26,1.151,0.074,1.007,1.099,1.15,1.197,1.299
2020-08-27,1.16,0.074,1.019,1.111,1.158,1.206,1.317
2020-08-28,1.171,0.076,1.028,1.123,1.17,1.22,1.334
2020-08-29,1.18,0.077,1.036,1.13,1.177,1.23,1.335
2020-08-30,1.191,0.076,1.05,1.136,1.191,1.236,1.352
2020-08-31,1.197,0.076,1.058,1.143,1.194,1.248,1.35
2020-09-01,1.202,0.076,1.062,1.15,1.203,1.252,1.359
2020-09-02,1.209,0.076,1.06,1.157,1.209,1.259,1.358
2020-09-03,1.211,0.078,1.063,1.155,1.209,1.265,1.366
2020-09-04,1.211,0.078,1.067,1.154,1.209,1.26,1.378
2020-09-05,1.211,0.078,1.067,1.155,1.209,1.264,1.371
2020-09-06,1.208,0.077,1.064,1.152,1.206,1.261,1.361
2020-09-07,1.21,0.077,1.07,1.154,1.208,1.263,1.354
2020-09-08,1.206,0.078,1.057,1.147,1.204,1.262,1.354
2020-09-09,1.201,0.077,1.064,1.146,1.195,1.255,1.355
2020-09-10,1.198,0.077,1.05,1.143,1.195,1.252,1.343
2020-09-11,1.195,0.077,1.051,1.141,1.197,1.25,1.342
2020-09-12,1.195,0.075,1.048,1.142,1.193,1.244,1.347
2020-09-13,1.194,0.074,1.055,1.143,1.191,1.243,1.338
2020-09-14,1.194,0.071,1.061,1.145,1.192,1.239,1.34
2020-09-15,1.196,0.072,1.068,1.144,1.193,1.245,1.339
2020-09-16,1.201,0.073,1.064,1.146,1.199,1.254,1.345
2020-09-17,1.206,0.071,1.066,1.156,1.206,1.256,1.342
2020-09-18,1.21,0.072,1.07,1.162,1.21,1.26,1.347
2020-09-19,1.218,0.073,1.081,1.168,1.214,1.264,1.363
2020-09-20,1.224,0.074,1.082,1.175,1.222,1.274,1.376
2020-09-21,1.235,0.075,1.09,1.184,1.231,1.284,1.379
2020-09-22,1.247,0.076,1.107,1.193,1.242,1.297,1.408
2020-09-23,1.256,0.076,1.109,1.202,1.253,1.307,1.409
2020-09-24,1.268,0.077,1.123,1.212,1.267,1.319,1.423
2020-09-25,1.28,0.078,1.133,1.226,1.28,1.333,1.432
2020-09-26,1.293,0.082,1.143,1.232,1.292,1.347,1.458
2020-09-27,1.306,0.083,1.142,1.253,1.303,1.358,1.478
2020-09-28,1.316,0.085,1.145,1.259,1.312,1.372,1.496
2020-09-29,1.33,0.086,1.164,1.267,1.326,1.385,1.497
2020-09-30,1.344,0.084,1.192,1.284,1.34,1.398,1.518
2020-10-01,1.359,0.086,1.206,1.299,1.356,1.414,1.538
2020-10-02,1.374,0.086,1.214,1.317,1.37,1.426,1.557
2020-10-03,1.388,0.085,1.233,1.33,1.387,1.444,1.565
2020-10-04,1.402,0.086,1.241,1.339,1.4,1.46,1.58
2020-10-05,1.411,0.086,1.247,1.351,1.41,1.47,1.574
2020-10-06,1.423,0.087,1.256,1.364,1.421,1.482,1.598
2020-10-07,1.433,0.091,1.253,1.374,1.43,1.491,1.622
2020-10-08,1.44,0.092,1.258,1.378,1.435,1.5,1.622
2020-10-09,1.445,0.091,1.277,1.387,1.442,1.501,1.636
2020-10-10,1.447,0.098,1.257,1.38,1.448,1.512,1.635
2020-10-11,1.447,0.1,1.255,1.377,1.445,1.511,1.65
2020-10-12,1.449,0.101,1.254,1.381,1.448,1.513,1.651
2020-10-13,1.448,0.105,1.247,1.379,1.441,1.514,1.665
2020-10-14,1.449,0.112,1.251,1.374,1.442,1.521,1.693
2020-10-15,1.448,0.119,1.235,1.364,1.444,1.521,1.689
2020-10-16,1.448,0.124,1.226,1.357,1.447,1.525,1.709
2020-10-17,1.443,0.13,1.202,1.348,1.435,1.528,1.712
2020-10-18,1.44,0.139,1.188,1.347,1.431,1.528,1.731
2020-10-19,1.438,0.146,1.183,1.334,1.432,1.531,1.729
2020-10-20,1.435,0.155,1.145,1.329,1.432,1.53,1.763
2020-10-21,1.436,0.162,1.147,1.324,1.43,1.534,1.779
2020-10-22,1.435,0.165,1.125,1.323,1.431,1.539,1.773
2020-10-23,1.431,0.172,1.12,1.31,1.423,1.545,1.782
2020-10-24,1.433,0.178,1.116,1.306,1.425,1.553,1.791
2020-10-25,1.431,0.184,1.108,1.297,1.431,1.556,1.812
2020-10-26,1.431,0.193,1.103,1.293,1.427,1.55,1.848
2020-10-27,1.432,0.199,1.085,1.295,1.424,1.553,1.851
2020-10-28,1.435,0.207,1.076,1.293,1.426,1.56,1.872
2020-10-29,1.439,0.214,1.074,1.289,1.429,1.572,1.899
2020-10-30,1.442,0.222,1.069,1.288,1.427,1.589,1.927
2020-10-31,1.441,0.229,1.058,1.279,1.422,1.582,1.945
2020-11-01,1.443,0.238,1.044,1.269,1.427,1.592,1.97
2020-11-02,1.444,0.244,1.048,1.266,1.422,1.592,1.998
2020-11-03,1.447,0.253,1.036,1.255,1.419,1.601,2.001
2020-11-04,1.446,0.258,1.033,1.253,1.416,1.603,2.044
