,mean,std,2.5%,25%,median,75%,97.5%
2020-07-11,1.057,0.07,0.928,1.006,1.055,1.102,1.202
2020-07-12,1.053,0.068,0.929,1.006,1.051,1.098,1.189
2020-07-13,1.05,0.068,0.918,1.006,1.048,1.095,1.183
2020-07-14,1.049,0.069,0.918,1.001,1.049,1.092,1.185
2020-07-15,1.047,0.069,0.911,1.0,1.044,1.092,1.188
2020-07-16,1.044,0.071,0.914,0.998,1.04,1.091,1.189
2020-07-17,1.042,0.071,0.911,0.991,1.041,1.089,1.188
2020-07-18,1.04,0.069,0.912,0.994,1.037,1.083,1.182
2020-07-19,1.039,0.07,0.911,0.991,1.035,1.084,1.187
2020-07-20,1.037,0.071,0.906,0.987,1.032,1.077,1.182
2020-07-21,1.035,0.072,0.904,0.983,1.032,1.08,1.184
2020-07-22,1.034,0.072,0.901,0.984,1.031,1.079,1.183
2020-07-23,1.03,0.071,0.899,0.98,1.025,1.077,1.181
2020-07-24,1.026,0.071,0.901,0.974,1.023,1.074,1.177
2020-07-25,1.021,0.067,0.902,0.977,1.017,1.063,1.159
2020-07-26,1.017,0.065,0.895,0.973,1.014,1.057,1.144
2020-07-27,1.011,0.065,0.888,0.969,1.011,1.051,1.141
2020-07-28,1.009,0.066,0.885,0.965,1.009,1.054,1.134
2020-07-29,1.004,0.066,0.874,0.96,1.003,1.044,1.138
2020-07-30,1.0,0.066,0.877,0.952,0.998,1.043,1.135
2020-07-31,0.996,0.068,0.875,0.948,0.993,1.043,1.132
2020-08-01,0.995,0.068,0.873,0.948,0.989,1.043,1.129
2020-08-02,0.992,0.067,0.868,0.944,0.989,1.039,1.125
2020-08-03,0.989,0.065,0.869,0.945,0.988,1.032,1.123
2020-08-04,0.987,0.066,0.863,0.942,0.983,1.029,1.122
2020-08-05,0.984,0.065,0.861,0.94,0.98,1.023,1.12
2020-08-06,0.981,0.064,0.865,0.936,0.98,1.021,1.115
2020-08-07,0.98,0.064,0.871,0.936,0.974,1.019,1.116
2020-08-08,0.978,0.065,0.854,0.932,0.976,1.022,1.111
2020-08-09,0.979,0.065,0.855,0.936,0.977,1.023,1.106
2020-08-10,0.978,0.064,0.853,0.933,0.976,1.021,1.106
2020-08-11,0.979,0.066,0.853,0.931,0.978,1.021,1.117
2020-08-12,0.982,0.067,0.856,0.935,0.979,1.026,1.128
2020-08-13,0.983,0.066,0.86,0.939,0.983,1.025,1.121
2020-08-14,0.985,0.065,0.861,0.938,0.985,1.029,1.113
2020-08-15,0.987,0.065,0.869,0.941,0.985,1.031,1.126
2020-08-16,0.99,0.066,0.871,0.945,0.984,1.031,1.128
2020-08-17,0.994,0.066,0.873,0.947,0.99,1.04,1.127
2020-08-18,0.999,0.066,0.878,0.952,1.0,1.044,1.139
2020-08-19,1.006,0.066,0.889,0.958,1.008,1.052,1.139
2020-08-20,1.011,0.067,0.888,0.961,1.009,1.055,1.145
2020-08-21,1.017,0.07,0.891,0.966,1.016,1.068,1.161
2020-08-22,1.022,0.069,0.892,0.974,1.021,1.07,1.155
2020-08-23,1.025,0.068,0.894,0.978,1.026,1.072,1.157
2020-08-24,1.031,0.067,0.9,0.981,1.033,1.077,1.162
2020-08-25,1.037,0.068,0.906,0.992,1.039,1.083,1.166
2020-08-26,1.042,0.068,0.911,0.993,1.042,1.089,1.172
2020-08-27,1.049,0.071,0.913,1.002,1.048,1.099,1.181
2020-08-28,1.054,0.072,0.922,1.002,1.054,1.104,1.188
2020-08-29,1.06,0.074,0.915,1.005,1.058,1.111,1.209
2020-08-30,1.064,0.075,0.916,1.012,1.064,1.119,1.211
2020-08-31,1.069,0.076,0.918,1.017,1.071,1.121,1.218
2020-09-01,1.072,0.076,0.929,1.017,1.073,1.125,1.225
2020-09-02,1.073,0.08,0.92,1.021,1.071,1.127,1.237
2020-09-03,1.077,0.083,0.924,1.019,1.078,1.135,1.257
2020-09-04,1.081,0.087,0.918,1.018,1.079,1.138,1.26
2020-09-05,1.084,0.089,0.926,1.022,1.077,1.149,1.254
2020-09-06,1.088,0.092,0.92,1.023,1.087,1.151,1.279
2020-09-07,1.09,0.095,0.928,1.017,1.085,1.153,1.276
2020-09-08,1.092,0.102,0.913,1.02,1.085,1.161,1.298
2020-09-09,1.095,0.105,0.906,1.017,1.091,1.168,1.313
2020-09-10,1.096,0.111,0.906,1.019,1.089,1.169,1.325
2020-09-11,1.098,0.116,0.886,1.018,1.09,1.173,1.339
2020-09-12,1.1,0.121,0.889,1.013,1.088,1.178,1.357
2020-09-13,1.101,0.126,0.873,1.015,1.093,1.176,1.368
2020-09-14,1.101,0.132,0.857,1.013,1.089,1.185,1.384
2020-09-15,1.103,0.136,0.859,1.009,1.094,1.187,1.393
2020-09-16,1.104,0.141,0.844,1.006,1.095,1.196,1.395
2020-09-17,1.105,0.148,0.848,1.001,1.09,1.196,1.408
2020-09-18,1.106,0.151,0.831,1.003,1.092,1.2,1.41
2020-09-19,1.107,0.155,0.822,1.004,1.097,1.202,1.418
2020-09-20,1.108,0.159,0.819,1.001,1.096,1.211,1.448
2020-09-21,1.108,0.163,0.814,0.998,1.094,1.212,1.451
2020-09-22,1.108,0.168,0.797,0.991,1.096,1.215,1.464
2020-09-23,1.108,0.171,0.798,0.988,1.095,1.22,1.469
2020-09-24,1.108,0.175,0.802,0.985,1.096,1.223,1.49
2020-09-25,1.108,0.179,0.779,0.982,1.089,1.226,1.498
2020-09-26,1.106,0.184,0.775,0.981,1.091,1.227,1.503
2020-09-27,1.105,0.186,0.781,0.978,1.091,1.22,1.514
