,mean,std,2.5%,25%,median,75%,97.5%
2020-06-18,0.935,0.061,0.822,0.893,0.933,0.976,1.062
2020-06-19,0.941,0.063,0.83,0.897,0.939,0.983,1.067
2020-06-20,0.946,0.063,0.831,0.904,0.945,0.984,1.075
2020-06-21,0.952,0.062,0.836,0.909,0.949,0.994,1.073
2020-06-22,0.959,0.064,0.836,0.915,0.955,0.998,1.09
2020-06-23,0.966,0.064,0.843,0.923,0.963,1.005,1.101
2020-06-24,0.972,0.065,0.852,0.929,0.97,1.016,1.108
2020-06-25,0.98,0.065,0.865,0.935,0.979,1.023,1.111
2020-06-26,0.986,0.066,0.866,0.94,0.983,1.029,1.123
2020-06-27,0.993,0.065,0.878,0.946,0.993,1.032,1.125
2020-06-28,1.0,0.065,0.883,0.952,0.998,1.039,1.138
2020-06-29,1.003,0.066,0.882,0.96,0.999,1.047,1.142
2020-06-30,1.009,0.068,0.887,0.963,1.006,1.054,1.156
2020-07-01,1.015,0.068,0.894,0.969,1.013,1.058,1.159
2020-07-02,1.022,0.071,0.89,0.972,1.02,1.066,1.169
2020-07-03,1.025,0.073,0.89,0.976,1.021,1.069,1.19
2020-07-04,1.029,0.072,0.895,0.977,1.027,1.077,1.177
2020-07-05,1.034,0.071,0.9,0.985,1.03,1.079,1.188
2020-07-06,1.037,0.07,0.912,0.986,1.037,1.083,1.182
2020-07-07,1.04,0.071,0.911,0.992,1.037,1.087,1.182
2020-07-08,1.041,0.07,0.906,0.991,1.039,1.09,1.179
2020-07-09,1.045,0.07,0.917,1.0,1.042,1.093,1.194
2020-07-10,1.05,0.07,0.917,1.0,1.05,1.096,1.196
2020-07-11,1.053,0.071,0.922,1.003,1.054,1.101,1.2
2020-07-12,1.055,0.071,0.928,1.006,1.051,1.105,1.197
2020-07-13,1.057,0.071,0.93,1.003,1.054,1.104,1.205
2020-07-14,1.058,0.071,0.928,1.006,1.054,1.104,1.199
2020-07-15,1.058,0.07,0.931,1.01,1.052,1.102,1.203
2020-07-16,1.06,0.068,0.938,1.013,1.058,1.103,1.203
2020-07-17,1.061,0.072,0.928,1.014,1.057,1.105,1.211
2020-07-18,1.063,0.073,0.931,1.015,1.06,1.111,1.21
2020-07-19,1.067,0.074,0.933,1.017,1.065,1.114,1.22
2020-07-20,1.068,0.074,0.937,1.014,1.067,1.118,1.22
2020-07-21,1.067,0.071,0.935,1.017,1.065,1.112,1.214
2020-07-22,1.069,0.072,0.935,1.02,1.069,1.117,1.214
2020-07-23,1.068,0.07,0.932,1.023,1.066,1.114,1.201
2020-07-24,1.067,0.071,0.937,1.018,1.061,1.113,1.208
2020-07-25,1.065,0.071,0.928,1.019,1.062,1.112,1.215
2020-07-26,1.064,0.072,0.93,1.013,1.062,1.111,1.212
2020-07-27,1.061,0.071,0.931,1.011,1.057,1.109,1.205
2020-07-28,1.06,0.072,0.924,1.012,1.061,1.104,1.212
2020-07-29,1.056,0.071,0.922,1.005,1.056,1.098,1.205
2020-07-30,1.053,0.07,0.925,1.003,1.053,1.093,1.203
2020-07-31,1.052,0.07,0.925,1.006,1.05,1.096,1.199
2020-08-01,1.048,0.068,0.916,1.0,1.049,1.093,1.183
2020-08-02,1.049,0.069,0.923,0.998,1.048,1.093,1.195
2020-08-03,1.042,0.07,0.906,0.994,1.037,1.091,1.184
2020-08-04,1.039,0.07,0.911,0.992,1.033,1.086,1.181
2020-08-05,1.036,0.069,0.902,0.992,1.035,1.078,1.183
2020-08-06,1.033,0.068,0.901,0.988,1.03,1.078,1.173
2020-08-07,1.033,0.068,0.911,0.986,1.028,1.077,1.168
2020-08-08,1.029,0.069,0.904,0.98,1.028,1.075,1.165
2020-08-09,1.028,0.069,0.9,0.978,1.027,1.071,1.166
2020-08-10,1.026,0.068,0.899,0.977,1.022,1.074,1.165
2020-08-11,1.027,0.066,0.911,0.98,1.023,1.068,1.166
2020-08-12,1.027,0.066,0.91,0.98,1.025,1.07,1.159
2020-08-13,1.031,0.065,0.912,0.987,1.032,1.074,1.163
2020-08-14,1.034,0.068,0.909,0.989,1.032,1.076,1.184
2020-08-15,1.036,0.07,0.905,0.985,1.034,1.083,1.185
2020-08-16,1.038,0.07,0.912,0.988,1.036,1.083,1.185
2020-08-17,1.042,0.071,0.91,0.992,1.039,1.089,1.184
2020-08-18,1.05,0.072,0.919,0.996,1.047,1.096,1.19
2020-08-19,1.057,0.071,0.932,1.008,1.054,1.103,1.198
2020-08-20,1.062,0.072,0.929,1.011,1.06,1.108,1.213
2020-08-21,1.072,0.072,0.943,1.023,1.068,1.119,1.219
2020-08-22,1.078,0.072,0.943,1.026,1.075,1.128,1.221
2020-08-23,1.088,0.072,0.96,1.036,1.088,1.136,1.236
2020-08-24,1.097,0.073,0.96,1.045,1.095,1.142,1.246
2020-08-25,1.108,0.071,0.983,1.057,1.107,1.156,1.248
2020-08-26,1.116,0.071,0.989,1.066,1.112,1.161,1.268
2020-08-27,1.127,0.072,0.993,1.077,1.122,1.172,1.278
2020-08-28,1.138,0.075,0.996,1.089,1.135,1.185,1.291
2020-08-29,1.148,0.074,1.004,1.098,1.146,1.195,1.308
2020-08-30,1.156,0.076,1.008,1.106,1.156,1.204,1.313
2020-08-31,1.166,0.076,1.024,1.112,1.165,1.218,1.323
2020-09-01,1.173,0.075,1.024,1.121,1.173,1.222,1.325
2020-09-02,1.182,0.077,1.037,1.131,1.179,1.233,1.337
2020-09-03,1.19,0.076,1.046,1.137,1.186,1.241,1.342
2020-09-04,1.2,0.078,1.054,1.147,1.193,1.25,1.361
2020-09-05,1.205,0.078,1.057,1.152,1.203,1.259,1.355
2020-09-06,1.213,0.081,1.065,1.153,1.212,1.267,1.386
2020-09-07,1.223,0.081,1.073,1.166,1.221,1.275,1.384
2020-09-08,1.227,0.081,1.076,1.174,1.225,1.281,1.394
2020-09-09,1.234,0.08,1.085,1.178,1.233,1.286,1.395
2020-09-10,1.238,0.078,1.1,1.182,1.235,1.288,1.399
2020-09-11,1.244,0.08,1.101,1.189,1.244,1.3,1.401
2020-09-12,1.248,0.082,1.089,1.189,1.246,1.3,1.411
2020-09-13,1.254,0.083,1.092,1.199,1.252,1.31,1.421
2020-09-14,1.259,0.083,1.093,1.204,1.256,1.315,1.421
2020-09-15,1.262,0.083,1.108,1.209,1.259,1.317,1.431
2020-09-16,1.265,0.083,1.105,1.21,1.264,1.321,1.449
2020-09-17,1.271,0.082,1.125,1.216,1.265,1.322,1.445
2020-09-18,1.278,0.081,1.131,1.222,1.272,1.331,1.454
2020-09-19,1.282,0.083,1.141,1.223,1.277,1.336,1.467
2020-09-20,1.291,0.081,1.155,1.234,1.287,1.342,1.473
2020-09-21,1.302,0.083,1.161,1.242,1.297,1.351,1.476
2020-09-22,1.311,0.085,1.158,1.251,1.311,1.364,1.485
2020-09-23,1.322,0.085,1.158,1.264,1.32,1.379,1.502
2020-09-24,1.333,0.086,1.17,1.27,1.333,1.39,1.494
2020-09-25,1.344,0.086,1.188,1.282,1.344,1.399,1.512
2020-09-26,1.353,0.086,1.194,1.294,1.352,1.411,1.525
2020-09-27,1.365,0.087,1.202,1.302,1.362,1.425,1.532
2020-09-28,1.377,0.085,1.224,1.316,1.372,1.437,1.542
2020-09-29,1.387,0.086,1.232,1.324,1.385,1.447,1.554
2020-09-30,1.394,0.088,1.231,1.335,1.389,1.453,1.572
2020-10-01,1.401,0.089,1.238,1.342,1.4,1.46,1.58
2020-10-02,1.408,0.09,1.242,1.344,1.406,1.469,1.593
2020-10-03,1.411,0.089,1.244,1.352,1.411,1.467,1.592
2020-10-04,1.409,0.09,1.233,1.344,1.405,1.471,1.59
2020-10-05,1.406,0.094,1.231,1.34,1.405,1.466,1.589
2020-10-06,1.407,0.095,1.239,1.344,1.406,1.469,1.595
2020-10-07,1.402,0.097,1.222,1.339,1.398,1.469,1.601
2020-10-08,1.392,0.095,1.214,1.327,1.387,1.452,1.583
2020-10-09,1.382,0.093,1.206,1.316,1.376,1.442,1.572
2020-10-10,1.369,0.093,1.205,1.304,1.366,1.432,1.558
2020-10-11,1.355,0.088,1.193,1.293,1.351,1.418,1.526
2020-10-12,1.343,0.085,1.185,1.285,1.342,1.4,1.511
2020-10-13,1.327,0.083,1.159,1.273,1.323,1.38,1.497
2020-10-14,1.313,0.082,1.171,1.255,1.311,1.37,1.482
2020-10-15,1.297,0.082,1.147,1.237,1.295,1.353,1.473
2020-10-16,1.282,0.082,1.123,1.224,1.283,1.338,1.45
2020-10-17,1.27,0.08,1.114,1.217,1.267,1.323,1.429
2020-10-18,1.256,0.079,1.107,1.2,1.254,1.309,1.416
2020-10-19,1.243,0.078,1.101,1.188,1.242,1.295,1.401
2020-10-20,1.229,0.074,1.09,1.18,1.228,1.278,1.38
2020-10-21,1.217,0.075,1.073,1.168,1.216,1.264,1.367
2020-10-22,1.206,0.074,1.068,1.155,1.206,1.252,1.357
2020-10-23,1.197,0.074,1.056,1.146,1.195,1.245,1.345
2020-10-24,1.187,0.072,1.058,1.136,1.184,1.235,1.33
2020-10-25,1.178,0.071,1.053,1.129,1.174,1.224,1.328
2020-10-26,1.171,0.071,1.039,1.122,1.17,1.22,1.314
2020-10-27,1.164,0.072,1.035,1.111,1.162,1.21,1.308
2020-10-28,1.16,0.072,1.032,1.11,1.157,1.211,1.308
2020-10-29,1.154,0.073,1.018,1.103,1.152,1.202,1.313
2020-10-30,1.148,0.074,1.014,1.097,1.146,1.195,1.296
2020-10-31,1.144,0.074,1.016,1.094,1.139,1.191,1.292
2020-11-01,1.142,0.073,1.01,1.092,1.138,1.192,1.294
2020-11-02,1.139,0.073,0.998,1.09,1.138,1.185,1.291
2020-11-03,1.137,0.075,0.986,1.086,1.135,1.188,1.279
2020-11-04,1.133,0.076,0.988,1.083,1.133,1.183,1.289
2020-11-05,1.13,0.076,0.985,1.082,1.129,1.181,1.283
2020-11-06,1.126,0.074,0.983,1.077,1.124,1.174,1.279
2020-11-07,1.125,0.076,0.984,1.073,1.124,1.176,1.276
2020-11-08,1.122,0.073,0.981,1.072,1.12,1.17,1.27
2020-11-09,1.12,0.072,0.981,1.073,1.118,1.165,1.273
2020-11-10,1.118,0.07,0.991,1.07,1.113,1.166,1.268
2020-11-11,1.118,0.07,0.988,1.067,1.113,1.167,1.26
2020-11-12,1.117,0.069,0.985,1.071,1.114,1.161,1.263
2020-11-13,1.119,0.07,0.987,1.072,1.113,1.163,1.262
2020-11-14,1.12,0.07,0.994,1.071,1.116,1.166,1.262
2020-11-15,1.121,0.07,0.995,1.072,1.117,1.165,1.272
2020-11-16,1.12,0.07,0.987,1.069,1.119,1.167,1.261
2020-11-17,1.124,0.068,0.998,1.08,1.123,1.169,1.251
2020-11-18,1.125,0.065,1.006,1.083,1.12,1.168,1.26
2020-11-19,1.129,0.068,1.004,1.083,1.123,1.173,1.269
2020-11-20,1.132,0.072,1.001,1.081,1.132,1.178,1.277
2020-11-21,1.134,0.072,1.003,1.082,1.132,1.182,1.279
2020-11-22,1.137,0.07,1.009,1.089,1.136,1.183,1.27
2020-11-23,1.142,0.071,1.009,1.095,1.14,1.185,1.283
2020-11-24,1.146,0.07,1.013,1.095,1.144,1.19,1.285
2020-11-25,1.152,0.071,1.019,1.102,1.15,1.201,1.291
2020-11-26,1.156,0.069,1.027,1.107,1.157,1.201,1.299
2020-11-27,1.16,0.071,1.025,1.112,1.157,1.206,1.298
2020-11-28,1.163,0.072,1.033,1.112,1.16,1.209,1.313
2020-11-29,1.166,0.071,1.041,1.115,1.165,1.211,1.317
2020-11-30,1.167,0.072,1.034,1.117,1.164,1.212,1.318
2020-12-01,1.169,0.072,1.028,1.118,1.168,1.22,1.309
2020-12-02,1.168,0.073,1.032,1.119,1.169,1.216,1.316
2020-12-03,1.166,0.074,1.029,1.118,1.164,1.212,1.315
2020-12-04,1.161,0.073,1.023,1.112,1.159,1.209,1.313
2020-12-05,1.16,0.075,1.02,1.109,1.158,1.212,1.312
2020-12-06,1.156,0.075,1.013,1.103,1.156,1.207,1.3
2020-12-07,1.15,0.076,1.007,1.098,1.148,1.203,1.299
2020-12-08,1.141,0.074,1.001,1.09,1.141,1.192,1.291
2020-12-09,1.13,0.072,0.98,1.082,1.13,1.175,1.271
2020-12-10,1.118,0.07,0.985,1.068,1.115,1.163,1.253
2020-12-11,1.105,0.069,0.973,1.06,1.104,1.146,1.254
2020-12-12,1.096,0.067,0.963,1.054,1.098,1.14,1.23
2020-12-13,1.083,0.064,0.957,1.036,1.085,1.123,1.22
2020-12-14,1.07,0.064,0.947,1.027,1.068,1.112,1.194
2020-12-15,1.056,0.061,0.942,1.013,1.054,1.102,1.171
2020-12-16,1.044,0.061,0.937,0.998,1.044,1.087,1.167
2020-12-17,1.031,0.06,0.922,0.991,1.031,1.07,1.149
2020-12-18,1.019,0.061,0.903,0.978,1.018,1.055,1.149
2020-12-19,1.004,0.059,0.897,0.961,1.004,1.044,1.124
2020-12-20,0.992,0.058,0.887,0.952,0.992,1.026,1.113
2020-12-21,0.98,0.059,0.869,0.94,0.978,1.02,1.092
2020-12-22,0.968,0.059,0.848,0.928,0.968,1.007,1.094
2020-12-23,0.958,0.059,0.836,0.919,0.955,0.995,1.083
2020-12-24,0.946,0.06,0.836,0.906,0.945,0.985,1.07
2020-12-25,0.936,0.06,0.824,0.895,0.934,0.975,1.057
2020-12-26,0.926,0.061,0.816,0.884,0.925,0.966,1.048
2020-12-27,0.917,0.059,0.805,0.874,0.915,0.958,1.031
2020-12-28,0.909,0.06,0.792,0.867,0.908,0.95,1.029
2020-12-29,0.9,0.058,0.785,0.86,0.896,0.94,1.02
2020-12-30,0.893,0.057,0.784,0.858,0.892,0.931,1.008
2020-12-31,0.887,0.058,0.776,0.845,0.887,0.922,1.005
2021-01-01,0.88,0.056,0.775,0.841,0.877,0.919,0.995
2021-01-02,0.874,0.056,0.765,0.836,0.871,0.912,0.984
2021-01-03,0.868,0.056,0.765,0.83,0.866,0.906,0.978
2021-01-04,0.862,0.056,0.758,0.821,0.861,0.898,0.975
2021-01-05,0.857,0.054,0.753,0.82,0.856,0.894,0.964
2021-01-06,0.854,0.054,0.751,0.816,0.852,0.892,0.963
2021-01-07,0.851,0.055,0.752,0.815,0.85,0.888,0.963
2021-01-08,0.851,0.054,0.745,0.812,0.849,0.888,0.96
2021-01-09,0.851,0.054,0.749,0.815,0.849,0.886,0.962
2021-01-10,0.85,0.053,0.743,0.815,0.852,0.884,0.949
2021-01-11,0.851,0.054,0.75,0.813,0.849,0.886,0.957
2021-01-12,0.85,0.055,0.745,0.814,0.847,0.884,0.968
2021-01-13,0.852,0.054,0.754,0.818,0.85,0.888,0.968
2021-01-14,0.852,0.056,0.747,0.814,0.847,0.889,0.967
2021-01-15,0.852,0.055,0.75,0.814,0.85,0.888,0.965
2021-01-16,0.853,0.056,0.748,0.818,0.851,0.887,0.966
2021-01-17,0.856,0.057,0.749,0.818,0.855,0.894,0.971
2021-01-18,0.859,0.056,0.753,0.821,0.859,0.894,0.973
2021-01-19,0.864,0.058,0.758,0.822,0.86,0.902,0.979
2021-01-20,0.868,0.058,0.767,0.827,0.866,0.908,0.98
2021-01-21,0.873,0.059,0.765,0.832,0.87,0.912,0.991
2021-01-22,0.878,0.058,0.767,0.839,0.876,0.918,0.992
2021-01-23,0.882,0.058,0.774,0.842,0.88,0.919,0.991
2021-01-24,0.886,0.058,0.782,0.844,0.885,0.926,0.999
2021-01-25,0.892,0.059,0.78,0.849,0.889,0.931,1.014
2021-01-26,0.898,0.06,0.789,0.856,0.897,0.937,1.028
2021-01-27,0.905,0.06,0.79,0.863,0.903,0.943,1.042
2021-01-28,0.912,0.059,0.805,0.873,0.91,0.951,1.044
2021-01-29,0.919,0.06,0.81,0.876,0.918,0.961,1.04
2021-01-30,0.925,0.06,0.811,0.884,0.923,0.966,1.041
2021-01-31,0.932,0.06,0.823,0.89,0.93,0.97,1.048
2021-02-01,0.94,0.06,0.829,0.898,0.938,0.981,1.068
2021-02-02,0.947,0.061,0.829,0.903,0.945,0.989,1.065
2021-02-03,0.952,0.062,0.833,0.909,0.954,0.996,1.075
2021-02-04,0.961,0.063,0.835,0.919,0.96,1.005,1.083
2021-02-05,0.969,0.064,0.842,0.927,0.969,1.01,1.091
2021-02-06,0.975,0.066,0.848,0.933,0.972,1.017,1.112
2021-02-07,0.98,0.066,0.855,0.932,0.978,1.023,1.116
2021-02-08,0.986,0.066,0.864,0.939,0.984,1.031,1.121
2021-02-09,0.995,0.064,0.872,0.953,0.993,1.034,1.134
2021-02-10,1.0,0.064,0.881,0.956,1.001,1.043,1.132
2021-02-11,1.009,0.064,0.895,0.961,1.006,1.054,1.137
2021-02-12,1.015,0.064,0.894,0.971,1.016,1.057,1.147
2021-02-13,1.022,0.065,0.901,0.976,1.023,1.065,1.154
2021-02-14,1.031,0.067,0.904,0.984,1.03,1.075,1.161
2021-02-15,1.039,0.069,0.912,0.991,1.039,1.079,1.188
2021-02-16,1.046,0.067,0.925,0.999,1.043,1.086,1.197
2021-02-17,1.053,0.066,0.932,1.011,1.051,1.097,1.189
2021-02-18,1.061,0.069,0.937,1.013,1.059,1.107,1.198
2021-02-19,1.07,0.069,0.935,1.024,1.068,1.115,1.207
2021-02-20,1.076,0.07,0.945,1.031,1.076,1.122,1.212
2021-02-21,1.083,0.07,0.953,1.03,1.08,1.132,1.216
2021-02-22,1.089,0.069,0.965,1.039,1.088,1.136,1.231
2021-02-23,1.095,0.07,0.971,1.045,1.092,1.141,1.244
2021-02-24,1.1,0.07,0.97,1.052,1.1,1.143,1.248
2021-02-25,1.104,0.072,0.966,1.054,1.104,1.149,1.252
2021-02-26,1.111,0.072,0.982,1.063,1.108,1.16,1.252
2021-02-27,1.118,0.072,0.986,1.066,1.118,1.165,1.267
2021-02-28,1.122,0.072,0.987,1.071,1.121,1.168,1.266
2021-03-01,1.125,0.072,0.996,1.074,1.121,1.175,1.263
2021-03-02,1.128,0.071,1.0,1.08,1.127,1.173,1.268
2021-03-03,1.131,0.07,0.996,1.082,1.129,1.176,1.273
2021-03-04,1.132,0.071,1.001,1.08,1.131,1.181,1.273
2021-03-05,1.132,0.073,0.996,1.082,1.13,1.179,1.282
2021-03-06,1.129,0.072,0.991,1.08,1.128,1.177,1.276
2021-03-07,1.126,0.072,0.992,1.08,1.123,1.172,1.277
2021-03-08,1.126,0.073,0.987,1.077,1.124,1.172,1.268
2021-03-09,1.121,0.076,0.979,1.067,1.12,1.174,1.277
2021-03-10,1.12,0.076,0.974,1.066,1.117,1.169,1.279
2021-03-11,1.115,0.075,0.977,1.06,1.111,1.165,1.263
2021-03-12,1.11,0.075,0.981,1.054,1.108,1.159,1.27
2021-03-13,1.103,0.072,0.977,1.05,1.1,1.15,1.247
2021-03-14,1.094,0.07,0.965,1.045,1.09,1.141,1.239
2021-03-15,1.085,0.068,0.948,1.036,1.086,1.13,1.225
2021-03-16,1.074,0.066,0.956,1.031,1.07,1.12,1.21
2021-03-17,1.066,0.068,0.948,1.018,1.065,1.111,1.209
2021-03-18,1.057,0.069,0.93,1.009,1.054,1.1,1.197
2021-03-19,1.049,0.068,0.926,1.004,1.048,1.093,1.188
2021-03-20,1.039,0.067,0.913,0.99,1.037,1.084,1.171
2021-03-21,1.028,0.066,0.905,0.982,1.027,1.073,1.155
2021-03-22,1.018,0.065,0.894,0.977,1.02,1.061,1.151
2021-03-23,1.007,0.065,0.882,0.963,1.006,1.047,1.138
2021-03-24,0.997,0.064,0.879,0.949,0.996,1.041,1.13
2021-03-25,0.989,0.063,0.874,0.948,0.989,1.028,1.119
2021-03-26,0.98,0.063,0.858,0.937,0.98,1.018,1.109
2021-03-27,0.97,0.063,0.856,0.926,0.968,1.009,1.097
2021-03-28,0.962,0.063,0.847,0.919,0.964,1.0,1.093
2021-03-29,0.954,0.061,0.842,0.912,0.953,0.996,1.083
2021-03-30,0.947,0.06,0.833,0.904,0.943,0.989,1.068
2021-03-31,0.94,0.059,0.823,0.897,0.941,0.98,1.063
2021-04-01,0.935,0.059,0.826,0.894,0.933,0.972,1.053
2021-04-02,0.927,0.061,0.818,0.883,0.924,0.965,1.051
2021-04-03,0.923,0.061,0.813,0.881,0.92,0.96,1.06
2021-04-04,0.918,0.061,0.803,0.876,0.915,0.959,1.044
2021-04-05,0.91,0.059,0.804,0.867,0.909,0.951,1.031
2021-04-06,0.905,0.061,0.797,0.861,0.901,0.945,1.028
2021-04-07,0.9,0.06,0.793,0.857,0.899,0.94,1.021
