,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.988,0.081,0.838,0.933,0.987,1.04,1.157
2021-04-03,0.991,0.086,0.83,0.936,0.986,1.046,1.167
2021-04-04,0.989,0.09,0.825,0.93,0.984,1.051,1.171
2021-04-05,0.989,0.093,0.81,0.927,0.987,1.048,1.179
2021-04-06,0.989,0.095,0.804,0.924,0.985,1.05,1.181
2021-04-07,0.988,0.099,0.805,0.92,0.984,1.052,1.192
2021-04-08,0.99,0.105,0.802,0.917,0.985,1.057,1.204
2021-04-09,0.992,0.107,0.786,0.918,0.982,1.062,1.215
2021-04-10,0.992,0.114,0.784,0.914,0.986,1.069,1.227
2021-04-11,0.991,0.118,0.779,0.911,0.985,1.061,1.237
2021-04-12,0.989,0.122,0.771,0.903,0.978,1.058,1.256
2021-04-13,0.988,0.125,0.767,0.904,0.978,1.064,1.258
2021-04-14,0.989,0.13,0.767,0.9,0.98,1.061,1.313
2021-04-15,0.991,0.135,0.769,0.902,0.984,1.065,1.315
2021-04-16,0.992,0.136,0.753,0.897,0.986,1.066,1.323
2021-04-17,0.989,0.137,0.754,0.896,0.981,1.068,1.304
2021-04-18,0.988,0.141,0.743,0.89,0.98,1.067,1.302
2021-04-19,0.989,0.144,0.731,0.889,0.982,1.073,1.307
2021-04-20,0.988,0.147,0.724,0.89,0.98,1.071,1.318
2021-04-21,0.988,0.151,0.721,0.884,0.98,1.075,1.324
2021-04-22,0.988,0.154,0.715,0.884,0.98,1.073,1.351
2021-04-23,0.991,0.156,0.717,0.884,0.99,1.084,1.323
2021-04-24,0.99,0.159,0.701,0.879,0.987,1.082,1.34
2021-04-25,0.991,0.164,0.702,0.878,0.98,1.09,1.345
2021-04-26,0.993,0.169,0.695,0.881,0.985,1.093,1.359
2021-04-27,0.993,0.177,0.688,0.878,0.978,1.096,1.383
2021-04-28,0.991,0.183,0.658,0.871,0.978,1.096,1.407
2021-04-29,0.989,0.189,0.661,0.864,0.971,1.087,1.426
2021-04-30,0.988,0.19,0.654,0.858,0.977,1.093,1.421
2021-05-01,0.987,0.195,0.651,0.854,0.977,1.095,1.422
2021-05-02,0.987,0.198,0.645,0.849,0.972,1.101,1.43
2021-05-03,0.987,0.204,0.633,0.844,0.967,1.107,1.432
