,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.016,0.124,0.803,0.931,1.007,1.087,1.284
2021-04-04,1.015,0.128,0.784,0.927,1.004,1.095,1.275
2021-04-05,1.015,0.132,0.783,0.923,1.002,1.094,1.297
2021-04-06,1.016,0.138,0.766,0.918,1.007,1.106,1.3
2021-04-07,1.016,0.143,0.766,0.919,1.012,1.108,1.323
2021-04-08,1.018,0.15,0.762,0.91,1.011,1.111,1.342
2021-04-09,1.019,0.154,0.739,0.909,1.01,1.117,1.357
2021-04-10,1.02,0.16,0.733,0.904,1.013,1.119,1.371
2021-04-11,1.021,0.165,0.733,0.902,1.006,1.124,1.392
2021-04-12,1.021,0.168,0.748,0.901,1.009,1.126,1.373
2021-04-13,1.021,0.172,0.734,0.903,1.004,1.134,1.396
2021-04-14,1.019,0.176,0.731,0.896,1.002,1.132,1.403
2021-04-15,1.022,0.181,0.723,0.899,1.001,1.14,1.409
2021-04-16,1.023,0.185,0.719,0.896,1.004,1.133,1.424
2021-04-17,1.024,0.189,0.716,0.897,1.004,1.135,1.454
2021-04-18,1.028,0.195,0.708,0.89,1.007,1.142,1.463
2021-04-19,1.028,0.197,0.7,0.892,1.011,1.146,1.447
2021-04-20,1.031,0.201,0.699,0.889,1.009,1.152,1.452
2021-04-21,1.031,0.204,0.702,0.882,1.01,1.159,1.464
2021-04-22,1.032,0.209,0.686,0.879,1.019,1.151,1.473
2021-04-23,1.033,0.212,0.688,0.879,1.015,1.153,1.495
2021-04-24,1.034,0.213,0.686,0.874,1.013,1.16,1.513
2021-04-25,1.035,0.217,0.689,0.872,1.008,1.162,1.505
