,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.886,0.053,0.79,0.85,0.882,0.924,0.994
2021-04-05,0.881,0.053,0.785,0.846,0.876,0.914,0.993
2021-04-06,0.876,0.055,0.779,0.837,0.873,0.911,0.988
2021-04-07,0.871,0.056,0.765,0.834,0.868,0.906,0.988
2021-04-08,0.867,0.057,0.766,0.825,0.865,0.903,0.983
2021-04-09,0.862,0.056,0.758,0.823,0.86,0.897,0.985
2021-04-10,0.859,0.055,0.756,0.822,0.856,0.891,0.974
2021-04-11,0.856,0.055,0.753,0.818,0.855,0.891,0.963
2021-04-12,0.853,0.056,0.747,0.815,0.852,0.888,0.973
2021-04-13,0.851,0.057,0.748,0.812,0.849,0.887,0.966
2021-04-14,0.847,0.057,0.745,0.805,0.846,0.887,0.961
2021-04-15,0.845,0.055,0.739,0.806,0.844,0.88,0.953
2021-04-16,0.842,0.052,0.742,0.804,0.84,0.877,0.947
2021-04-17,0.838,0.052,0.742,0.804,0.837,0.872,0.943
2021-04-18,0.837,0.052,0.746,0.804,0.833,0.87,0.943
2021-04-19,0.837,0.05,0.741,0.803,0.837,0.869,0.934
2021-04-20,0.835,0.049,0.739,0.8,0.835,0.869,0.937
2021-04-21,0.835,0.051,0.739,0.799,0.832,0.869,0.93
2021-04-22,0.833,0.052,0.74,0.797,0.83,0.87,0.937
2021-04-23,0.831,0.053,0.735,0.795,0.826,0.867,0.94
2021-04-24,0.83,0.052,0.737,0.793,0.829,0.865,0.942
2021-04-25,0.83,0.052,0.736,0.794,0.83,0.863,0.942
2021-04-26,0.831,0.052,0.739,0.794,0.831,0.863,0.936
2021-04-27,0.831,0.052,0.735,0.797,0.83,0.864,0.936
2021-04-28,0.832,0.053,0.731,0.796,0.83,0.868,0.936
2021-04-29,0.832,0.051,0.737,0.798,0.833,0.868,0.931
2021-04-30,0.835,0.051,0.735,0.8,0.833,0.871,0.937
2021-05-01,0.838,0.052,0.744,0.802,0.836,0.871,0.946
2021-05-02,0.84,0.052,0.745,0.803,0.837,0.875,0.945
2021-05-03,0.844,0.052,0.751,0.806,0.841,0.88,0.952
2021-05-04,0.849,0.051,0.76,0.813,0.845,0.884,0.951
2021-05-05,0.853,0.053,0.757,0.816,0.85,0.889,0.965
2021-05-06,0.857,0.053,0.763,0.819,0.856,0.888,0.966
2021-05-07,0.861,0.054,0.758,0.825,0.857,0.897,0.976
2021-05-08,0.866,0.054,0.767,0.83,0.864,0.901,0.98
2021-05-09,0.869,0.054,0.767,0.831,0.867,0.902,0.978
2021-05-10,0.873,0.054,0.772,0.835,0.869,0.909,0.983
2021-05-11,0.877,0.055,0.777,0.838,0.875,0.911,0.995
2021-05-12,0.882,0.056,0.781,0.843,0.878,0.918,0.995
2021-05-13,0.887,0.056,0.782,0.848,0.882,0.921,1.002
2021-05-14,0.889,0.055,0.79,0.85,0.886,0.925,1.02
2021-05-15,0.892,0.055,0.792,0.857,0.888,0.929,1.006
2021-05-16,0.897,0.053,0.797,0.861,0.893,0.932,1.004
2021-05-17,0.9,0.055,0.798,0.863,0.898,0.938,1.006
2021-05-18,0.899,0.057,0.799,0.859,0.896,0.936,1.016
2021-05-19,0.902,0.058,0.792,0.862,0.9,0.941,1.018
2021-05-20,0.905,0.06,0.794,0.863,0.904,0.945,1.023
2021-05-21,0.906,0.06,0.795,0.865,0.905,0.947,1.026
2021-05-22,0.906,0.06,0.795,0.865,0.904,0.946,1.024
2021-05-23,0.908,0.06,0.793,0.866,0.906,0.948,1.024
2021-05-24,0.908,0.059,0.793,0.868,0.906,0.945,1.025
2021-05-25,0.906,0.058,0.799,0.866,0.906,0.944,1.022
2021-05-26,0.908,0.061,0.792,0.867,0.906,0.947,1.026
2021-05-27,0.907,0.062,0.788,0.864,0.907,0.948,1.025
2021-05-28,0.906,0.062,0.787,0.864,0.906,0.947,1.033
2021-05-29,0.904,0.059,0.791,0.865,0.904,0.941,1.021
2021-05-30,0.904,0.058,0.794,0.865,0.9,0.941,1.029
2021-05-31,0.905,0.058,0.795,0.865,0.902,0.944,1.025
2021-06-01,0.905,0.058,0.801,0.863,0.905,0.944,1.025
2021-06-02,0.907,0.057,0.801,0.867,0.905,0.946,1.024
2021-06-03,0.91,0.057,0.804,0.869,0.909,0.948,1.033
2021-06-04,0.914,0.057,0.806,0.875,0.91,0.953,1.028
2021-06-05,0.919,0.057,0.812,0.879,0.918,0.959,1.029
2021-06-06,0.924,0.057,0.818,0.881,0.925,0.963,1.033
2021-06-07,0.93,0.057,0.823,0.889,0.93,0.969,1.041
2021-06-08,0.936,0.056,0.837,0.898,0.935,0.975,1.051
2021-06-09,0.946,0.059,0.836,0.903,0.943,0.984,1.065
2021-06-10,0.956,0.061,0.842,0.913,0.954,0.996,1.083
2021-06-11,0.969,0.062,0.855,0.926,0.966,1.012,1.091
2021-06-12,0.983,0.061,0.872,0.94,0.983,1.022,1.114
2021-06-13,0.998,0.06,0.889,0.958,0.993,1.038,1.121
2021-06-14,1.013,0.062,0.9,0.97,1.011,1.052,1.141
2021-06-15,1.027,0.062,0.917,0.982,1.024,1.065,1.154
2021-06-16,1.042,0.063,0.927,1.001,1.041,1.085,1.171
2021-06-17,1.061,0.065,0.936,1.017,1.06,1.103,1.194
2021-06-18,1.079,0.066,0.95,1.036,1.076,1.123,1.212
2021-06-19,1.098,0.068,0.978,1.051,1.092,1.142,1.235
2021-06-20,1.113,0.067,0.99,1.068,1.11,1.16,1.248
2021-06-21,1.129,0.068,1.003,1.084,1.124,1.176,1.266
2021-06-22,1.145,0.07,1.014,1.095,1.143,1.191,1.286
2021-06-23,1.162,0.07,1.026,1.113,1.164,1.209,1.301
2021-06-24,1.178,0.07,1.042,1.131,1.177,1.224,1.318
2021-06-25,1.19,0.073,1.049,1.141,1.189,1.239,1.332
2021-06-26,1.205,0.079,1.06,1.149,1.204,1.257,1.366
2021-06-27,1.219,0.082,1.063,1.162,1.214,1.272,1.391
2021-06-28,1.232,0.085,1.07,1.176,1.228,1.285,1.417
2021-06-29,1.242,0.089,1.067,1.182,1.237,1.298,1.43
2021-06-30,1.251,0.093,1.083,1.184,1.249,1.309,1.448
2021-07-01,1.262,0.097,1.088,1.195,1.262,1.324,1.467
2021-07-02,1.268,0.102,1.078,1.2,1.264,1.333,1.48
2021-07-03,1.272,0.104,1.091,1.199,1.268,1.341,1.49
2021-07-04,1.277,0.109,1.073,1.201,1.271,1.352,1.501
2021-07-05,1.281,0.113,1.068,1.202,1.275,1.355,1.514
2021-07-06,1.285,0.118,1.078,1.202,1.284,1.358,1.531
2021-07-07,1.287,0.123,1.06,1.201,1.284,1.366,1.537
2021-07-08,1.288,0.131,1.051,1.198,1.284,1.374,1.56
2021-07-09,1.289,0.134,1.045,1.19,1.283,1.381,1.56
2021-07-10,1.291,0.142,1.034,1.191,1.284,1.385,1.582
2021-07-11,1.294,0.149,1.026,1.186,1.292,1.384,1.589
2021-07-12,1.297,0.156,1.016,1.182,1.292,1.4,1.609
2021-07-13,1.295,0.162,1.004,1.179,1.286,1.406,1.626
2021-07-14,1.298,0.17,0.985,1.179,1.281,1.406,1.64
2021-07-15,1.299,0.176,0.981,1.175,1.29,1.415,1.647
2021-07-16,1.3,0.181,1.003,1.168,1.283,1.415,1.673
2021-07-17,1.301,0.186,0.996,1.169,1.281,1.415,1.686
2021-07-18,1.301,0.192,0.985,1.166,1.284,1.422,1.722
2021-07-19,1.3,0.198,0.966,1.161,1.279,1.439,1.728
2021-07-20,1.299,0.202,0.97,1.155,1.276,1.431,1.751
2021-07-21,1.3,0.209,0.96,1.153,1.283,1.438,1.739
2021-07-22,1.302,0.216,0.953,1.137,1.282,1.438,1.771
2021-07-23,1.303,0.221,0.936,1.149,1.282,1.45,1.805
2021-07-24,1.302,0.226,0.934,1.141,1.274,1.445,1.796
2021-07-25,1.303,0.232,0.931,1.138,1.276,1.451,1.801
2021-07-26,1.301,0.236,0.926,1.134,1.272,1.45,1.818
2021-07-27,1.302,0.237,0.918,1.129,1.281,1.444,1.842
2021-07-28,1.303,0.243,0.91,1.128,1.272,1.447,1.877
2021-07-29,1.301,0.247,0.901,1.122,1.264,1.445,1.854
2021-07-30,1.304,0.253,0.899,1.117,1.254,1.459,1.866
2021-07-31,1.306,0.257,0.905,1.119,1.275,1.468,1.876
2021-08-01,1.307,0.26,0.886,1.123,1.28,1.471,1.856
2021-08-02,1.309,0.266,0.905,1.11,1.274,1.474,1.873
