,mean,std,2.5%,25%,median,75%,97.5%
2020-09-08,1.181,0.073,1.045,1.128,1.181,1.23,1.319
2020-09-09,1.201,0.076,1.055,1.147,1.199,1.25,1.348
2020-09-10,1.219,0.076,1.081,1.167,1.22,1.267,1.368
2020-09-11,1.24,0.077,1.093,1.185,1.24,1.291,1.397
2020-09-12,1.258,0.078,1.107,1.204,1.258,1.306,1.413
2020-09-13,1.276,0.08,1.119,1.225,1.273,1.329,1.435
2020-09-14,1.291,0.08,1.144,1.236,1.288,1.344,1.459
2020-09-15,1.309,0.081,1.156,1.253,1.307,1.36,1.476
2020-09-16,1.324,0.083,1.172,1.268,1.323,1.378,1.495
2020-09-17,1.337,0.084,1.174,1.279,1.337,1.388,1.519
2020-09-18,1.35,0.085,1.187,1.294,1.347,1.402,1.534
2020-09-19,1.359,0.084,1.208,1.302,1.354,1.416,1.524
2020-09-20,1.368,0.082,1.218,1.31,1.364,1.425,1.537
2020-09-21,1.373,0.081,1.216,1.315,1.371,1.427,1.539
2020-09-22,1.381,0.083,1.232,1.325,1.379,1.437,1.547
2020-09-23,1.387,0.084,1.232,1.331,1.382,1.438,1.574
2020-09-24,1.388,0.084,1.234,1.33,1.38,1.438,1.557
2020-09-25,1.393,0.085,1.238,1.331,1.393,1.445,1.564
2020-09-26,1.394,0.084,1.234,1.34,1.389,1.449,1.559
2020-09-27,1.393,0.084,1.229,1.335,1.392,1.451,1.556
2020-09-28,1.393,0.082,1.241,1.334,1.393,1.447,1.562
2020-09-29,1.388,0.081,1.235,1.334,1.388,1.441,1.55
2020-09-30,1.385,0.08,1.232,1.331,1.383,1.44,1.543
2020-10-01,1.377,0.082,1.222,1.324,1.372,1.431,1.538
2020-10-02,1.368,0.083,1.215,1.31,1.363,1.42,1.54
2020-10-03,1.359,0.082,1.201,1.303,1.357,1.408,1.531
2020-10-04,1.348,0.083,1.191,1.289,1.347,1.405,1.511
2020-10-05,1.335,0.083,1.18,1.278,1.333,1.389,1.504
2020-10-06,1.324,0.083,1.168,1.266,1.325,1.378,1.484
2020-10-07,1.314,0.08,1.167,1.262,1.311,1.367,1.478
2020-10-08,1.3,0.08,1.144,1.247,1.298,1.353,1.462
2020-10-09,1.289,0.079,1.136,1.235,1.287,1.337,1.444
2020-10-10,1.279,0.076,1.137,1.229,1.274,1.331,1.435
2020-10-11,1.263,0.074,1.126,1.213,1.263,1.309,1.418
2020-10-12,1.251,0.074,1.111,1.202,1.249,1.299,1.402
2020-10-13,1.238,0.072,1.102,1.189,1.238,1.287,1.385
2020-10-14,1.224,0.07,1.097,1.174,1.224,1.27,1.37
2020-10-15,1.209,0.068,1.088,1.16,1.208,1.254,1.351
2020-10-16,1.195,0.07,1.066,1.148,1.193,1.238,1.342
2020-10-17,1.18,0.071,1.046,1.129,1.177,1.227,1.319
2020-10-18,1.168,0.071,1.034,1.119,1.164,1.212,1.315
2020-10-19,1.156,0.072,1.03,1.104,1.155,1.202,1.311
2020-10-20,1.144,0.072,1.011,1.095,1.139,1.191,1.288
2020-10-21,1.131,0.069,1.007,1.08,1.128,1.178,1.272
2020-10-22,1.119,0.07,0.988,1.068,1.118,1.164,1.268
2020-10-23,1.108,0.068,0.989,1.058,1.106,1.154,1.248
2020-10-24,1.094,0.069,0.971,1.043,1.089,1.141,1.237
2020-10-25,1.083,0.069,0.965,1.034,1.077,1.123,1.231
2020-10-26,1.073,0.07,0.951,1.025,1.066,1.116,1.211
2020-10-27,1.063,0.068,0.939,1.018,1.06,1.108,1.213
2020-10-28,1.052,0.067,0.929,1.006,1.051,1.093,1.191
2020-10-29,1.045,0.067,0.926,0.997,1.041,1.088,1.182
2020-10-30,1.036,0.065,0.919,0.99,1.032,1.077,1.17
2020-10-31,1.029,0.063,0.914,0.983,1.027,1.069,1.165
2020-11-01,1.024,0.063,0.907,0.982,1.02,1.066,1.15
2020-11-02,1.02,0.06,0.911,0.98,1.019,1.058,1.137
2020-11-03,1.017,0.058,0.902,0.976,1.018,1.055,1.128
2020-11-04,1.014,0.059,0.904,0.971,1.01,1.053,1.136
2020-11-05,1.011,0.06,0.901,0.969,1.008,1.052,1.133
2020-11-06,1.012,0.061,0.905,0.971,1.008,1.048,1.157
2020-11-07,1.013,0.061,0.896,0.973,1.008,1.05,1.138
2020-11-08,1.015,0.061,0.905,0.973,1.011,1.055,1.141
2020-11-09,1.018,0.064,0.9,0.976,1.014,1.061,1.15
2020-11-10,1.022,0.066,0.892,0.974,1.022,1.064,1.156
2020-11-11,1.024,0.066,0.895,0.98,1.025,1.068,1.149
2020-11-12,1.027,0.067,0.898,0.982,1.029,1.071,1.153
2020-11-13,1.03,0.068,0.9,0.983,1.031,1.074,1.164
2020-11-14,1.035,0.069,0.909,0.989,1.034,1.082,1.176
2020-11-15,1.039,0.068,0.917,0.988,1.039,1.081,1.179
2020-11-16,1.044,0.068,0.918,0.997,1.043,1.088,1.183
2020-11-17,1.049,0.068,0.913,1.004,1.049,1.092,1.192
2020-11-18,1.053,0.068,0.927,1.005,1.053,1.098,1.185
2020-11-19,1.059,0.069,0.93,1.009,1.06,1.105,1.195
2020-11-20,1.063,0.07,0.933,1.017,1.064,1.108,1.209
2020-11-21,1.067,0.071,0.931,1.023,1.067,1.113,1.205
2020-11-22,1.07,0.072,0.937,1.023,1.07,1.118,1.214
2020-11-23,1.074,0.073,0.934,1.023,1.073,1.118,1.22
2020-11-24,1.074,0.074,0.932,1.025,1.07,1.121,1.233
2020-11-25,1.076,0.075,0.939,1.026,1.072,1.127,1.23
2020-11-26,1.078,0.077,0.944,1.023,1.074,1.13,1.239
2020-11-27,1.077,0.079,0.937,1.022,1.074,1.128,1.252
2020-11-28,1.078,0.079,0.93,1.022,1.075,1.129,1.246
2020-11-29,1.075,0.083,0.92,1.017,1.073,1.128,1.248
2020-11-30,1.073,0.083,0.922,1.012,1.075,1.129,1.238
2020-12-01,1.073,0.087,0.913,1.011,1.073,1.128,1.246
2020-12-02,1.074,0.093,0.909,1.006,1.071,1.136,1.257
2020-12-03,1.075,0.098,0.898,1.0,1.075,1.137,1.275
2020-12-04,1.073,0.101,0.892,1.003,1.067,1.143,1.279
2020-12-05,1.072,0.107,0.874,0.999,1.073,1.15,1.275
2020-12-06,1.07,0.112,0.867,0.989,1.069,1.149,1.288
2020-12-07,1.069,0.119,0.857,0.985,1.069,1.151,1.296
2020-12-08,1.069,0.125,0.853,0.979,1.068,1.15,1.326
2020-12-09,1.068,0.131,0.836,0.977,1.063,1.148,1.34
2020-12-10,1.069,0.135,0.827,0.981,1.06,1.155,1.354
2020-12-11,1.068,0.139,0.817,0.977,1.06,1.154,1.364
2020-12-12,1.07,0.144,0.815,0.974,1.063,1.16,1.365
2020-12-13,1.071,0.148,0.81,0.969,1.061,1.163,1.383
2020-12-14,1.071,0.153,0.805,0.964,1.061,1.162,1.398
2020-12-15,1.071,0.158,0.8,0.967,1.062,1.16,1.402
2020-12-16,1.072,0.162,0.79,0.956,1.061,1.168,1.431
2020-12-17,1.073,0.166,0.794,0.955,1.06,1.174,1.431
2020-12-18,1.074,0.169,0.786,0.953,1.065,1.17,1.448
2020-12-19,1.073,0.175,0.772,0.949,1.056,1.177,1.456
2020-12-20,1.074,0.18,0.767,0.952,1.057,1.173,1.472
2020-12-21,1.076,0.184,0.757,0.948,1.06,1.184,1.463
2020-12-22,1.076,0.186,0.753,0.947,1.059,1.186,1.471
2020-12-23,1.077,0.191,0.751,0.946,1.06,1.186,1.47
2020-12-24,1.078,0.194,0.751,0.945,1.064,1.183,1.482
2020-12-25,1.078,0.196,0.749,0.939,1.067,1.199,1.486
2020-12-26,1.082,0.201,0.742,0.938,1.064,1.204,1.522
2020-12-27,1.082,0.206,0.73,0.935,1.066,1.201,1.529
2020-12-28,1.085,0.212,0.72,0.931,1.065,1.211,1.547
2020-12-29,1.087,0.216,0.729,0.937,1.063,1.213,1.555
2020-12-30,1.087,0.22,0.723,0.928,1.066,1.218,1.573
2020-12-31,1.088,0.223,0.723,0.929,1.059,1.219,1.611
