,mean,std,2.5%,25%,median,75%,97.5%
2020-06-24,1.033,0.071,0.905,0.981,1.032,1.079,1.179
2020-06-25,1.051,0.073,0.92,0.999,1.052,1.101,1.208
2020-06-26,1.067,0.075,0.932,1.013,1.067,1.118,1.214
2020-06-27,1.084,0.076,0.943,1.028,1.085,1.141,1.234
2020-06-28,1.099,0.077,0.952,1.046,1.094,1.151,1.259
2020-06-29,1.115,0.077,0.968,1.064,1.116,1.163,1.266
2020-06-30,1.132,0.077,0.974,1.082,1.133,1.182,1.287
2020-07-01,1.149,0.075,0.998,1.098,1.15,1.2,1.301
2020-07-02,1.166,0.078,1.018,1.112,1.165,1.216,1.327
2020-07-03,1.183,0.079,1.032,1.13,1.178,1.234,1.346
2020-07-04,1.198,0.081,1.052,1.138,1.194,1.25,1.363
2020-07-05,1.209,0.08,1.065,1.15,1.204,1.259,1.376
2020-07-06,1.222,0.085,1.073,1.165,1.214,1.275,1.403
2020-07-07,1.232,0.084,1.071,1.174,1.227,1.286,1.403
2020-07-08,1.24,0.083,1.082,1.183,1.237,1.29,1.414
2020-07-09,1.25,0.084,1.092,1.194,1.245,1.304,1.415
2020-07-10,1.26,0.086,1.104,1.204,1.258,1.314,1.435
2020-07-11,1.27,0.087,1.1,1.212,1.267,1.327,1.455
2020-07-12,1.277,0.087,1.107,1.217,1.274,1.337,1.456
2020-07-13,1.282,0.087,1.125,1.227,1.284,1.335,1.444
2020-07-14,1.289,0.088,1.122,1.228,1.291,1.344,1.453
2020-07-15,1.293,0.089,1.126,1.234,1.292,1.35,1.462
2020-07-16,1.294,0.089,1.116,1.237,1.294,1.351,1.472
2020-07-17,1.293,0.086,1.127,1.234,1.29,1.349,1.459
2020-07-18,1.294,0.085,1.143,1.234,1.289,1.352,1.474
2020-07-19,1.29,0.087,1.132,1.231,1.284,1.345,1.474
2020-07-20,1.283,0.085,1.13,1.222,1.282,1.338,1.467
2020-07-21,1.276,0.086,1.129,1.216,1.268,1.328,1.468
2020-07-22,1.268,0.086,1.114,1.208,1.261,1.321,1.442
2020-07-23,1.256,0.083,1.103,1.199,1.252,1.308,1.438
2020-07-24,1.248,0.082,1.1,1.188,1.249,1.302,1.415
2020-07-25,1.237,0.079,1.093,1.182,1.234,1.287,1.402
2020-07-26,1.227,0.075,1.093,1.173,1.226,1.278,1.375
2020-07-27,1.217,0.074,1.08,1.169,1.216,1.267,1.364
2020-07-28,1.203,0.075,1.068,1.151,1.199,1.251,1.359
2020-07-29,1.193,0.074,1.055,1.144,1.191,1.24,1.339
2020-07-30,1.182,0.073,1.051,1.133,1.18,1.229,1.336
2020-07-31,1.175,0.074,1.04,1.123,1.171,1.222,1.334
2020-08-01,1.165,0.077,1.034,1.112,1.161,1.212,1.336
2020-08-02,1.16,0.076,1.024,1.108,1.157,1.207,1.325
2020-08-03,1.155,0.075,1.021,1.103,1.152,1.204,1.31
2020-08-04,1.15,0.075,1.015,1.096,1.151,1.195,1.311
2020-08-05,1.148,0.073,1.018,1.094,1.143,1.195,1.307
2020-08-06,1.149,0.073,1.017,1.096,1.146,1.197,1.299
2020-08-07,1.147,0.071,1.024,1.094,1.145,1.196,1.292
2020-08-08,1.146,0.071,1.016,1.098,1.143,1.189,1.292
2020-08-09,1.144,0.07,1.011,1.098,1.141,1.188,1.286
2020-08-10,1.143,0.071,1.013,1.093,1.14,1.193,1.277
2020-08-11,1.143,0.072,1.009,1.093,1.139,1.192,1.278
2020-08-12,1.143,0.072,1.002,1.091,1.141,1.192,1.294
2020-08-13,1.142,0.073,0.999,1.094,1.141,1.192,1.29
2020-08-14,1.143,0.072,1.01,1.093,1.142,1.19,1.277
2020-08-15,1.141,0.072,1.011,1.094,1.14,1.188,1.278
2020-08-16,1.14,0.072,1.01,1.09,1.138,1.186,1.289
2020-08-17,1.14,0.071,1.006,1.091,1.137,1.187,1.288
2020-08-18,1.141,0.071,1.01,1.091,1.139,1.185,1.287
2020-08-19,1.139,0.071,1.005,1.092,1.137,1.188,1.276
2020-08-20,1.141,0.07,1.008,1.093,1.137,1.186,1.282
2020-08-21,1.14,0.069,1.011,1.092,1.136,1.184,1.282
2020-08-22,1.141,0.068,1.012,1.095,1.137,1.185,1.277
2020-08-23,1.142,0.07,1.016,1.094,1.136,1.188,1.28
2020-08-24,1.144,0.069,1.023,1.098,1.139,1.186,1.288
2020-08-25,1.144,0.07,1.017,1.097,1.141,1.191,1.294
2020-08-26,1.145,0.072,1.016,1.095,1.142,1.195,1.289
2020-08-27,1.145,0.073,1.01,1.095,1.147,1.19,1.297
2020-08-28,1.146,0.075,1.005,1.094,1.144,1.197,1.299
2020-08-29,1.147,0.078,1.005,1.092,1.142,1.202,1.307
2020-08-30,1.149,0.075,1.009,1.096,1.147,1.199,1.298
2020-08-31,1.153,0.075,1.012,1.099,1.15,1.207,1.302
2020-09-01,1.156,0.073,1.019,1.104,1.156,1.206,1.296
2020-09-02,1.159,0.072,1.026,1.108,1.159,1.21,1.31
2020-09-03,1.163,0.074,1.029,1.113,1.158,1.21,1.312
2020-09-04,1.164,0.073,1.025,1.116,1.158,1.211,1.318
2020-09-05,1.168,0.074,1.034,1.116,1.164,1.221,1.313
2020-09-06,1.171,0.076,1.029,1.12,1.169,1.221,1.323
2020-09-07,1.179,0.077,1.03,1.127,1.177,1.226,1.328
2020-09-08,1.186,0.08,1.036,1.131,1.183,1.238,1.341
2020-09-09,1.192,0.078,1.041,1.137,1.188,1.245,1.338
2020-09-10,1.201,0.077,1.055,1.149,1.202,1.253,1.348
2020-09-11,1.213,0.077,1.069,1.16,1.212,1.263,1.362
2020-09-12,1.222,0.076,1.081,1.168,1.222,1.276,1.372
2020-09-13,1.235,0.076,1.092,1.181,1.234,1.286,1.392
2020-09-14,1.248,0.078,1.105,1.194,1.248,1.297,1.406
2020-09-15,1.264,0.08,1.114,1.207,1.262,1.316,1.417
2020-09-16,1.278,0.08,1.132,1.225,1.276,1.327,1.446
2020-09-17,1.292,0.082,1.13,1.237,1.287,1.346,1.453
2020-09-18,1.307,0.082,1.144,1.252,1.307,1.361,1.469
2020-09-19,1.325,0.084,1.165,1.267,1.326,1.382,1.483
2020-09-20,1.34,0.083,1.172,1.291,1.338,1.396,1.505
2020-09-21,1.356,0.084,1.193,1.3,1.354,1.41,1.527
2020-09-22,1.371,0.085,1.202,1.317,1.371,1.425,1.541
2020-09-23,1.384,0.083,1.228,1.326,1.381,1.438,1.557
2020-09-24,1.395,0.084,1.237,1.337,1.392,1.453,1.558
2020-09-25,1.406,0.084,1.244,1.349,1.406,1.462,1.569
2020-09-26,1.415,0.085,1.244,1.356,1.416,1.47,1.576
2020-09-27,1.423,0.087,1.26,1.363,1.418,1.482,1.598
2020-09-28,1.429,0.09,1.263,1.367,1.427,1.487,1.61
2020-09-29,1.433,0.091,1.264,1.371,1.426,1.492,1.613
2020-09-30,1.436,0.093,1.268,1.373,1.431,1.496,1.643
2020-10-01,1.435,0.089,1.267,1.378,1.435,1.488,1.624
2020-10-02,1.432,0.09,1.256,1.37,1.432,1.49,1.61
2020-10-03,1.426,0.09,1.26,1.363,1.427,1.485,1.606
2020-10-04,1.421,0.088,1.263,1.358,1.417,1.475,1.6
2020-10-05,1.413,0.089,1.263,1.351,1.406,1.468,1.598
2020-10-06,1.41,0.09,1.242,1.348,1.406,1.466,1.587
2020-10-07,1.401,0.088,1.238,1.344,1.395,1.456,1.591
2020-10-08,1.39,0.086,1.234,1.33,1.389,1.443,1.578
2020-10-09,1.378,0.087,1.215,1.316,1.373,1.435,1.559
2020-10-10,1.367,0.084,1.204,1.314,1.365,1.42,1.542
2020-10-11,1.355,0.085,1.191,1.298,1.353,1.413,1.522
2020-10-12,1.341,0.085,1.174,1.285,1.337,1.395,1.518
2020-10-13,1.331,0.083,1.169,1.278,1.328,1.385,1.494
2020-10-14,1.319,0.084,1.16,1.262,1.313,1.376,1.486
2020-10-15,1.305,0.081,1.147,1.248,1.304,1.357,1.462
2020-10-16,1.292,0.079,1.155,1.237,1.29,1.342,1.459
2020-10-17,1.281,0.082,1.139,1.221,1.28,1.339,1.447
2020-10-18,1.271,0.082,1.115,1.213,1.266,1.326,1.445
2020-10-19,1.26,0.081,1.11,1.207,1.253,1.312,1.425
2020-10-20,1.248,0.079,1.1,1.192,1.246,1.299,1.407
2020-10-21,1.238,0.079,1.091,1.183,1.235,1.296,1.393
2020-10-22,1.228,0.076,1.082,1.174,1.229,1.278,1.377
2020-10-23,1.219,0.071,1.082,1.172,1.221,1.267,1.358
2020-10-24,1.211,0.072,1.076,1.163,1.21,1.258,1.361
2020-10-25,1.203,0.073,1.059,1.149,1.203,1.253,1.351
2020-10-26,1.196,0.073,1.059,1.145,1.197,1.242,1.347
2020-10-27,1.19,0.072,1.048,1.144,1.189,1.232,1.329
2020-10-28,1.182,0.071,1.047,1.132,1.182,1.231,1.326
2020-10-29,1.178,0.071,1.047,1.128,1.177,1.225,1.314
2020-10-30,1.173,0.073,1.041,1.123,1.171,1.221,1.326
2020-10-31,1.169,0.071,1.039,1.117,1.168,1.215,1.312
2020-11-01,1.164,0.07,1.028,1.115,1.162,1.21,1.305
2020-11-02,1.16,0.071,1.024,1.113,1.155,1.203,1.309
2020-11-03,1.155,0.072,1.019,1.107,1.151,1.202,1.293
2020-11-04,1.151,0.073,1.014,1.101,1.147,1.197,1.304
2020-11-05,1.148,0.072,1.008,1.099,1.146,1.196,1.297
2020-11-06,1.144,0.072,0.997,1.096,1.143,1.192,1.289
2020-11-07,1.141,0.072,0.997,1.095,1.138,1.189,1.289
2020-11-08,1.138,0.072,0.993,1.089,1.136,1.188,1.276
2020-11-09,1.139,0.072,1.006,1.086,1.138,1.186,1.283
2020-11-10,1.136,0.07,1.017,1.086,1.135,1.183,1.274
2020-11-11,1.134,0.069,1.011,1.087,1.129,1.175,1.29
2020-11-12,1.133,0.069,1.006,1.088,1.129,1.18,1.268
2020-11-13,1.133,0.067,1.001,1.088,1.132,1.18,1.262
2020-11-14,1.133,0.066,1.003,1.089,1.13,1.178,1.265
2020-11-15,1.131,0.067,1.003,1.086,1.127,1.173,1.272
2020-11-16,1.132,0.068,1.014,1.083,1.129,1.176,1.271
2020-11-17,1.132,0.07,1.005,1.083,1.131,1.178,1.275
2020-11-18,1.134,0.07,1.003,1.088,1.13,1.18,1.281
2020-11-19,1.133,0.072,1.004,1.087,1.13,1.176,1.294
2020-11-20,1.133,0.073,0.999,1.085,1.127,1.183,1.284
2020-11-21,1.134,0.073,1.0,1.08,1.131,1.181,1.282
2020-11-22,1.133,0.074,0.998,1.08,1.13,1.181,1.278
2020-11-23,1.132,0.074,0.995,1.079,1.128,1.183,1.278
2020-11-24,1.129,0.074,0.986,1.077,1.126,1.183,1.279
2020-11-25,1.127,0.074,0.991,1.076,1.125,1.175,1.276
2020-11-26,1.125,0.072,0.988,1.076,1.125,1.173,1.271
2020-11-27,1.12,0.07,0.99,1.069,1.118,1.168,1.256
2020-11-28,1.115,0.071,0.989,1.069,1.113,1.163,1.259
2020-11-29,1.108,0.07,0.974,1.059,1.105,1.153,1.248
2020-11-30,1.101,0.07,0.971,1.058,1.098,1.146,1.243
2020-12-01,1.093,0.069,0.958,1.043,1.093,1.138,1.235
2020-12-02,1.086,0.069,0.959,1.037,1.083,1.133,1.228
2020-12-03,1.074,0.068,0.945,1.029,1.072,1.12,1.213
2020-12-04,1.061,0.068,0.936,1.019,1.059,1.105,1.197
2020-12-05,1.048,0.067,0.917,1.006,1.046,1.092,1.178
2020-12-06,1.035,0.066,0.906,0.993,1.031,1.075,1.172
2020-12-07,1.02,0.065,0.898,0.976,1.018,1.06,1.153
2020-12-08,1.004,0.064,0.883,0.962,1.0,1.047,1.133
2020-12-09,0.989,0.062,0.874,0.947,0.989,1.029,1.117
2020-12-10,0.974,0.061,0.857,0.932,0.973,1.016,1.105
2020-12-11,0.956,0.058,0.841,0.916,0.958,0.993,1.07
2020-12-12,0.939,0.058,0.825,0.9,0.939,0.98,1.044
2020-12-13,0.922,0.057,0.816,0.885,0.921,0.959,1.037
2020-12-14,0.906,0.057,0.79,0.87,0.907,0.942,1.021
2020-12-15,0.891,0.057,0.787,0.853,0.891,0.929,1.005
2020-12-16,0.876,0.056,0.776,0.837,0.874,0.911,0.99
2020-12-17,0.862,0.055,0.763,0.824,0.857,0.898,0.987
2020-12-18,0.85,0.055,0.755,0.811,0.847,0.886,0.966
2020-12-19,0.837,0.054,0.736,0.8,0.836,0.872,0.951
2020-12-20,0.825,0.055,0.724,0.785,0.824,0.86,0.937
2020-12-21,0.812,0.054,0.711,0.774,0.809,0.845,0.926
2020-12-22,0.802,0.054,0.703,0.765,0.802,0.836,0.915
2020-12-23,0.792,0.054,0.691,0.755,0.788,0.826,0.898
2020-12-24,0.783,0.054,0.685,0.745,0.779,0.818,0.889
2020-12-25,0.777,0.051,0.68,0.742,0.771,0.813,0.878
2020-12-26,0.772,0.049,0.685,0.737,0.769,0.805,0.875
2020-12-27,0.766,0.05,0.67,0.729,0.763,0.798,0.865
2020-12-28,0.761,0.05,0.666,0.726,0.76,0.795,0.855
2020-12-29,0.755,0.052,0.651,0.721,0.756,0.79,0.858
2020-12-30,0.752,0.053,0.647,0.715,0.751,0.788,0.857
2020-12-31,0.749,0.053,0.651,0.712,0.75,0.784,0.852
2021-01-01,0.747,0.055,0.643,0.711,0.744,0.785,0.847
2021-01-02,0.745,0.056,0.641,0.706,0.743,0.782,0.853
2021-01-03,0.744,0.059,0.638,0.7,0.744,0.784,0.861
2021-01-04,0.743,0.062,0.628,0.697,0.744,0.784,0.867
2021-01-05,0.743,0.063,0.63,0.7,0.742,0.784,0.875
2021-01-06,0.743,0.065,0.622,0.7,0.74,0.785,0.881
2021-01-07,0.743,0.066,0.624,0.697,0.738,0.784,0.89
2021-01-08,0.744,0.067,0.618,0.7,0.741,0.784,0.89
2021-01-09,0.744,0.068,0.613,0.699,0.743,0.787,0.896
2021-01-10,0.744,0.071,0.613,0.694,0.744,0.787,0.892
2021-01-11,0.745,0.072,0.615,0.697,0.741,0.79,0.896
2021-01-12,0.745,0.077,0.606,0.692,0.744,0.792,0.904
2021-01-13,0.746,0.08,0.604,0.69,0.741,0.796,0.916
2021-01-14,0.747,0.081,0.601,0.688,0.742,0.798,0.918
2021-01-15,0.749,0.085,0.593,0.691,0.745,0.804,0.932
2021-01-16,0.75,0.089,0.588,0.689,0.748,0.808,0.938
2021-01-17,0.751,0.092,0.58,0.687,0.747,0.812,0.931
2021-01-18,0.751,0.095,0.577,0.683,0.749,0.812,0.953
2021-01-19,0.751,0.098,0.564,0.682,0.746,0.818,0.959
2021-01-20,0.75,0.102,0.565,0.68,0.749,0.816,0.965
2021-01-21,0.753,0.106,0.559,0.675,0.749,0.822,0.959
2021-01-22,0.753,0.109,0.554,0.673,0.752,0.823,0.977
2021-01-23,0.753,0.114,0.54,0.674,0.752,0.824,0.993
2021-01-24,0.752,0.116,0.536,0.672,0.749,0.822,1.004
2021-01-25,0.753,0.121,0.53,0.668,0.744,0.83,1.008
2021-01-26,0.753,0.124,0.528,0.664,0.743,0.829,1.026
2021-01-27,0.753,0.128,0.526,0.663,0.745,0.83,1.039
2021-01-28,0.754,0.13,0.521,0.663,0.746,0.835,1.036
2021-01-29,0.753,0.132,0.518,0.664,0.746,0.838,1.031
2021-01-30,0.754,0.136,0.515,0.662,0.747,0.839,1.033
2021-01-31,0.756,0.138,0.509,0.664,0.745,0.842,1.048
2021-02-01,0.755,0.142,0.507,0.659,0.744,0.843,1.049
2021-02-02,0.756,0.144,0.507,0.657,0.744,0.845,1.064
2021-02-03,0.755,0.149,0.498,0.654,0.742,0.848,1.073
2021-02-04,0.755,0.149,0.492,0.651,0.748,0.846,1.056
2021-02-05,0.757,0.152,0.491,0.655,0.743,0.848,1.081
2021-02-06,0.757,0.154,0.488,0.654,0.743,0.851,1.076
2021-02-07,0.756,0.156,0.482,0.652,0.744,0.853,1.068
2021-02-08,0.756,0.156,0.485,0.645,0.745,0.855,1.058
2021-02-09,0.758,0.159,0.483,0.646,0.741,0.864,1.084
2021-02-10,0.756,0.161,0.474,0.642,0.745,0.854,1.077
