,mean,std,2.5%,25%,median,75%,97.5%
2020-08-28,1.161,0.077,1.021,1.108,1.161,1.213,1.311
2020-08-29,1.175,0.078,1.027,1.12,1.17,1.227,1.327
2020-08-30,1.183,0.078,1.042,1.128,1.182,1.231,1.333
2020-08-31,1.191,0.08,1.047,1.135,1.19,1.243,1.356
2020-09-01,1.199,0.083,1.049,1.143,1.193,1.251,1.368
2020-09-02,1.206,0.085,1.049,1.152,1.2,1.26,1.378
2020-09-03,1.212,0.085,1.06,1.155,1.207,1.262,1.41
2020-09-04,1.217,0.085,1.067,1.158,1.212,1.269,1.396
2020-09-05,1.22,0.084,1.074,1.156,1.213,1.275,1.399
2020-09-06,1.221,0.081,1.078,1.164,1.216,1.273,1.39
2020-09-07,1.222,0.079,1.072,1.17,1.218,1.274,1.381
2020-09-08,1.225,0.078,1.073,1.175,1.223,1.275,1.39
2020-09-09,1.225,0.078,1.082,1.172,1.223,1.273,1.397
2020-09-10,1.228,0.077,1.094,1.175,1.224,1.279,1.388
2020-09-11,1.229,0.077,1.085,1.177,1.223,1.282,1.387
2020-09-12,1.232,0.077,1.08,1.179,1.228,1.283,1.384
2020-09-13,1.232,0.078,1.085,1.179,1.229,1.286,1.381
2020-09-14,1.236,0.076,1.097,1.183,1.232,1.289,1.387
2020-09-15,1.24,0.076,1.091,1.188,1.238,1.291,1.391
2020-09-16,1.246,0.076,1.1,1.197,1.247,1.296,1.4
2020-09-17,1.251,0.076,1.112,1.199,1.25,1.303,1.404
2020-09-18,1.256,0.079,1.111,1.2,1.255,1.309,1.419
2020-09-19,1.262,0.08,1.122,1.206,1.259,1.319,1.417
2020-09-20,1.267,0.08,1.125,1.213,1.263,1.319,1.444
2020-09-21,1.276,0.08,1.136,1.22,1.271,1.326,1.453
2020-09-22,1.282,0.08,1.134,1.227,1.279,1.33,1.45
2020-09-23,1.286,0.079,1.143,1.229,1.282,1.34,1.444
2020-09-24,1.292,0.081,1.136,1.235,1.286,1.35,1.454
2020-09-25,1.3,0.081,1.148,1.244,1.29,1.356,1.462
2020-09-26,1.307,0.082,1.151,1.252,1.305,1.358,1.486
2020-09-27,1.312,0.081,1.166,1.253,1.308,1.366,1.483
2020-09-28,1.315,0.085,1.16,1.257,1.308,1.367,1.492
2020-09-29,1.322,0.085,1.172,1.263,1.323,1.372,1.49
2020-09-30,1.327,0.082,1.175,1.273,1.322,1.377,1.497
2020-10-01,1.333,0.083,1.178,1.273,1.328,1.389,1.491
2020-10-02,1.338,0.085,1.181,1.282,1.334,1.392,1.519
2020-10-03,1.342,0.087,1.198,1.279,1.338,1.399,1.54
2020-10-04,1.342,0.084,1.189,1.282,1.341,1.397,1.524
2020-10-05,1.342,0.082,1.186,1.284,1.34,1.397,1.512
2020-10-06,1.339,0.082,1.187,1.282,1.336,1.39,1.506
2020-10-07,1.333,0.081,1.184,1.278,1.332,1.385,1.501
2020-10-08,1.326,0.081,1.171,1.274,1.327,1.375,1.491
2020-10-09,1.315,0.081,1.161,1.262,1.315,1.367,1.483
2020-10-10,1.303,0.079,1.157,1.249,1.303,1.355,1.459
2020-10-11,1.29,0.079,1.142,1.237,1.29,1.342,1.451
2020-10-12,1.277,0.08,1.12,1.223,1.276,1.331,1.428
2020-10-13,1.263,0.08,1.11,1.209,1.262,1.318,1.412
2020-10-14,1.246,0.079,1.095,1.188,1.249,1.299,1.406
2020-10-15,1.227,0.077,1.082,1.173,1.229,1.278,1.381
2020-10-16,1.209,0.075,1.064,1.156,1.208,1.255,1.361
2020-10-17,1.191,0.073,1.063,1.139,1.187,1.24,1.348
2020-10-18,1.172,0.071,1.045,1.121,1.165,1.221,1.325
2020-10-19,1.152,0.072,1.02,1.099,1.148,1.198,1.297
2020-10-20,1.131,0.071,0.996,1.082,1.129,1.175,1.277
2020-10-21,1.112,0.068,0.981,1.064,1.109,1.156,1.243
2020-10-22,1.095,0.071,0.958,1.048,1.091,1.141,1.246
2020-10-23,1.076,0.069,0.947,1.03,1.073,1.123,1.216
2020-10-24,1.059,0.069,0.929,1.014,1.058,1.104,1.199
2020-10-25,1.042,0.068,0.918,0.994,1.041,1.084,1.185
2020-10-26,1.028,0.066,0.899,0.983,1.028,1.07,1.168
2020-10-27,1.014,0.065,0.9,0.968,1.012,1.055,1.156
2020-10-28,1.002,0.063,0.884,0.954,1.001,1.044,1.134
2020-10-29,0.991,0.061,0.88,0.949,0.988,1.031,1.108
2020-10-30,0.98,0.059,0.861,0.94,0.977,1.019,1.101
2020-10-31,0.972,0.059,0.861,0.932,0.97,1.009,1.087
2020-11-01,0.967,0.058,0.859,0.929,0.966,1.001,1.084
2020-11-02,0.961,0.059,0.846,0.918,0.958,1.003,1.078
2020-11-03,0.956,0.061,0.846,0.911,0.954,0.997,1.091
2020-11-04,0.955,0.061,0.842,0.912,0.954,0.996,1.077
2020-11-05,0.954,0.06,0.84,0.912,0.952,0.993,1.075
2020-11-06,0.955,0.062,0.84,0.914,0.956,0.995,1.089
2020-11-07,0.956,0.062,0.838,0.912,0.955,0.996,1.085
2020-11-08,0.959,0.064,0.848,0.911,0.959,0.996,1.094
2020-11-09,0.961,0.063,0.843,0.919,0.96,1.001,1.097
2020-11-10,0.963,0.064,0.842,0.919,0.962,1.005,1.098
2020-11-11,0.969,0.064,0.845,0.922,0.966,1.014,1.092
2020-11-12,0.973,0.065,0.853,0.925,0.973,1.019,1.099
2020-11-13,0.977,0.067,0.851,0.932,0.977,1.022,1.117
2020-11-14,0.983,0.069,0.849,0.937,0.982,1.025,1.121
2020-11-15,0.986,0.071,0.852,0.936,0.986,1.034,1.13
2020-11-16,0.989,0.075,0.852,0.936,0.988,1.04,1.146
2020-11-17,0.995,0.078,0.854,0.939,0.994,1.048,1.158
2020-11-18,0.998,0.08,0.848,0.944,0.996,1.048,1.166
2020-11-19,1.003,0.083,0.847,0.948,1.001,1.056,1.17
2020-11-20,1.008,0.085,0.851,0.949,1.004,1.066,1.188
2020-11-21,1.011,0.088,0.853,0.952,1.004,1.071,1.192
2020-11-22,1.013,0.094,0.836,0.951,1.009,1.075,1.218
2020-11-23,1.014,0.098,0.824,0.949,1.008,1.081,1.218
2020-11-24,1.014,0.102,0.83,0.946,1.01,1.084,1.228
2020-11-25,1.016,0.106,0.824,0.941,1.008,1.086,1.237
2020-11-26,1.016,0.111,0.822,0.94,1.004,1.091,1.243
2020-11-27,1.017,0.115,0.817,0.935,1.011,1.094,1.252
2020-11-28,1.018,0.119,0.808,0.935,1.01,1.093,1.259
2020-11-29,1.02,0.123,0.799,0.935,1.016,1.102,1.283
2020-11-30,1.022,0.127,0.79,0.934,1.019,1.104,1.288
2020-12-01,1.023,0.132,0.797,0.933,1.014,1.109,1.3
2020-12-02,1.023,0.135,0.792,0.925,1.02,1.104,1.297
2020-12-03,1.024,0.14,0.795,0.921,1.014,1.11,1.303
2020-12-04,1.026,0.145,0.782,0.924,1.011,1.115,1.333
2020-12-05,1.025,0.149,0.77,0.918,1.007,1.121,1.336
2020-12-06,1.026,0.152,0.767,0.922,1.008,1.124,1.352
2020-12-07,1.025,0.157,0.765,0.912,1.005,1.129,1.364
2020-12-08,1.026,0.16,0.753,0.908,1.012,1.14,1.375
2020-12-09,1.028,0.165,0.759,0.898,1.01,1.141,1.388
2020-12-10,1.027,0.168,0.748,0.9,1.016,1.137,1.377
2020-12-11,1.027,0.171,0.746,0.901,1.011,1.139,1.392
2020-12-12,1.026,0.176,0.74,0.902,0.999,1.136,1.401
2020-12-13,1.026,0.179,0.74,0.903,1.002,1.139,1.408
2020-12-14,1.028,0.182,0.724,0.899,1.005,1.148,1.417
2020-12-15,1.029,0.185,0.714,0.898,1.014,1.148,1.432
2020-12-16,1.029,0.187,0.707,0.894,1.006,1.152,1.416
2020-12-17,1.03,0.189,0.684,0.898,1.007,1.146,1.425
2020-12-18,1.032,0.194,0.698,0.896,1.004,1.155,1.454
2020-12-19,1.033,0.196,0.705,0.892,1.008,1.152,1.452
2020-12-20,1.034,0.202,0.692,0.89,1.012,1.148,1.457
2020-12-21,1.034,0.206,0.682,0.89,1.012,1.162,1.47
