,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.896,0.056,0.787,0.86,0.898,0.933,1.009
2021-04-09,0.891,0.056,0.782,0.854,0.894,0.927,0.998
2021-04-10,0.883,0.055,0.777,0.845,0.883,0.92,0.988
2021-04-11,0.875,0.055,0.77,0.835,0.871,0.913,0.984
2021-04-12,0.867,0.054,0.768,0.83,0.864,0.904,0.978
2021-04-13,0.863,0.054,0.763,0.824,0.86,0.899,0.977
2021-04-14,0.856,0.052,0.761,0.818,0.857,0.891,0.96
2021-04-15,0.849,0.054,0.754,0.811,0.849,0.883,0.956
2021-04-16,0.842,0.053,0.746,0.804,0.84,0.88,0.947
2021-04-17,0.834,0.055,0.733,0.796,0.834,0.872,0.944
2021-04-18,0.827,0.054,0.724,0.791,0.828,0.863,0.933
2021-04-19,0.821,0.052,0.717,0.785,0.822,0.856,0.92
2021-04-20,0.814,0.055,0.702,0.778,0.814,0.85,0.924
2021-04-21,0.808,0.055,0.702,0.772,0.808,0.842,0.921
2021-04-22,0.8,0.054,0.705,0.761,0.797,0.837,0.912
2021-04-23,0.794,0.054,0.685,0.757,0.793,0.829,0.901
2021-04-24,0.788,0.054,0.686,0.751,0.785,0.825,0.89
2021-04-25,0.78,0.054,0.679,0.744,0.776,0.817,0.891
2021-04-26,0.773,0.054,0.668,0.737,0.772,0.811,0.883
2021-04-27,0.766,0.055,0.665,0.727,0.764,0.804,0.877
2021-04-28,0.759,0.053,0.657,0.721,0.756,0.794,0.868
2021-04-29,0.753,0.052,0.655,0.716,0.749,0.789,0.861
2021-04-30,0.747,0.052,0.652,0.71,0.748,0.784,0.851
2021-05-01,0.742,0.051,0.646,0.707,0.743,0.775,0.845
2021-05-02,0.737,0.052,0.638,0.699,0.738,0.772,0.841
2021-05-03,0.732,0.052,0.633,0.696,0.732,0.769,0.838
2021-05-04,0.729,0.052,0.63,0.692,0.726,0.765,0.832
2021-05-05,0.725,0.054,0.625,0.686,0.723,0.761,0.836
2021-05-06,0.719,0.057,0.619,0.68,0.717,0.756,0.843
2021-05-07,0.716,0.057,0.617,0.677,0.712,0.752,0.837
2021-05-08,0.713,0.058,0.609,0.675,0.707,0.751,0.837
2021-05-09,0.71,0.06,0.601,0.67,0.707,0.748,0.836
2021-05-10,0.707,0.061,0.588,0.665,0.704,0.746,0.839
2021-05-11,0.703,0.063,0.589,0.659,0.702,0.747,0.838
2021-05-12,0.702,0.067,0.582,0.656,0.699,0.745,0.843
2021-05-13,0.702,0.07,0.566,0.656,0.7,0.749,0.853
2021-05-14,0.7,0.072,0.561,0.652,0.697,0.745,0.859
2021-05-15,0.698,0.072,0.566,0.651,0.697,0.745,0.844
2021-05-16,0.698,0.077,0.558,0.644,0.695,0.75,0.849
2021-05-17,0.697,0.08,0.555,0.642,0.694,0.752,0.859
2021-05-18,0.695,0.082,0.546,0.637,0.691,0.75,0.86
2021-05-19,0.694,0.085,0.545,0.632,0.69,0.753,0.868
2021-05-20,0.693,0.087,0.529,0.631,0.69,0.75,0.878
2021-05-21,0.694,0.091,0.523,0.629,0.687,0.752,0.887
2021-05-22,0.694,0.095,0.521,0.629,0.686,0.756,0.892
2021-05-23,0.695,0.098,0.515,0.627,0.688,0.761,0.888
2021-05-24,0.695,0.101,0.514,0.627,0.687,0.766,0.9
2021-05-25,0.697,0.102,0.515,0.625,0.688,0.767,0.901
2021-05-26,0.697,0.107,0.499,0.62,0.691,0.767,0.921
2021-05-27,0.698,0.109,0.499,0.616,0.69,0.771,0.92
2021-05-28,0.697,0.112,0.492,0.616,0.69,0.768,0.931
2021-05-29,0.698,0.116,0.501,0.612,0.689,0.771,0.936
2021-05-30,0.698,0.117,0.492,0.614,0.686,0.772,0.942
2021-05-31,0.698,0.119,0.491,0.614,0.687,0.774,0.956
2021-06-01,0.699,0.122,0.489,0.61,0.687,0.78,0.958
2021-06-02,0.699,0.126,0.486,0.61,0.686,0.777,0.967
2021-06-03,0.699,0.13,0.468,0.61,0.683,0.779,0.972
2021-06-04,0.699,0.133,0.466,0.61,0.684,0.784,0.982
2021-06-05,0.7,0.136,0.459,0.606,0.683,0.784,0.981
2021-06-06,0.702,0.139,0.456,0.606,0.683,0.793,0.992
2021-06-07,0.703,0.142,0.456,0.607,0.687,0.795,1.005
2021-06-08,0.703,0.144,0.459,0.604,0.684,0.795,1.013
2021-06-09,0.703,0.145,0.455,0.603,0.686,0.79,1.032
2021-06-10,0.704,0.147,0.452,0.604,0.69,0.791,1.045
2021-06-11,0.705,0.148,0.451,0.603,0.688,0.789,1.044
2021-06-12,0.706,0.15,0.456,0.604,0.688,0.793,1.056
2021-06-13,0.707,0.153,0.442,0.605,0.693,0.791,1.063
2021-06-14,0.706,0.154,0.45,0.605,0.686,0.794,1.055
2021-06-15,0.706,0.157,0.45,0.6,0.688,0.794,1.073
