,mean,std,2.5%,25%,median,75%,97.5%
2020-06-01,1.116,0.077,0.979,1.065,1.111,1.166,1.271
2020-06-02,1.106,0.075,0.969,1.056,1.103,1.153,1.264
2020-06-03,1.095,0.073,0.965,1.042,1.092,1.145,1.249
2020-06-04,1.081,0.072,0.946,1.031,1.078,1.132,1.228
2020-06-05,1.066,0.07,0.936,1.018,1.066,1.11,1.211
2020-06-06,1.051,0.07,0.921,1.002,1.048,1.096,1.187
2020-06-07,1.035,0.069,0.908,0.984,1.032,1.078,1.174
2020-06-08,1.018,0.067,0.896,0.973,1.014,1.062,1.161
2020-06-09,1.003,0.066,0.882,0.956,1.001,1.044,1.143
2020-06-10,0.989,0.067,0.871,0.94,0.987,1.032,1.12
2020-06-11,0.974,0.065,0.849,0.93,0.972,1.017,1.104
2020-06-12,0.96,0.062,0.851,0.915,0.957,1.001,1.089
2020-06-13,0.949,0.06,0.843,0.906,0.948,0.988,1.069
2020-06-14,0.94,0.056,0.841,0.9,0.939,0.978,1.054
2020-06-15,0.936,0.056,0.839,0.897,0.931,0.974,1.051
2020-06-16,0.933,0.056,0.828,0.894,0.931,0.974,1.048
2020-06-17,0.931,0.057,0.826,0.892,0.927,0.969,1.052
2020-06-18,0.933,0.058,0.828,0.892,0.929,0.972,1.057
2020-06-19,0.932,0.058,0.827,0.89,0.927,0.967,1.061
2020-06-20,0.936,0.059,0.83,0.897,0.932,0.97,1.059
2020-06-21,0.941,0.058,0.837,0.901,0.938,0.979,1.079
2020-06-22,0.947,0.06,0.839,0.906,0.945,0.982,1.073
2020-06-23,0.955,0.061,0.841,0.915,0.951,0.99,1.077
2020-06-24,0.963,0.06,0.85,0.922,0.959,1.002,1.086
2020-06-25,0.971,0.061,0.857,0.929,0.968,1.007,1.097
2020-06-26,0.981,0.063,0.857,0.94,0.979,1.02,1.114
2020-06-27,0.988,0.062,0.869,0.95,0.986,1.029,1.113
2020-06-28,0.997,0.063,0.872,0.959,0.993,1.038,1.128
2020-06-29,1.006,0.066,0.876,0.963,1.007,1.048,1.138
2020-06-30,1.016,0.065,0.888,0.972,1.015,1.057,1.151
2020-07-01,1.023,0.067,0.898,0.979,1.022,1.067,1.152
2020-07-02,1.032,0.066,0.904,0.988,1.033,1.072,1.158
2020-07-03,1.039,0.066,0.904,0.995,1.039,1.084,1.162
2020-07-04,1.047,0.066,0.918,1.001,1.047,1.091,1.174
2020-07-05,1.051,0.065,0.92,1.009,1.049,1.093,1.182
2020-07-06,1.054,0.066,0.925,1.012,1.052,1.095,1.191
2020-07-07,1.059,0.069,0.932,1.013,1.058,1.102,1.199
2020-07-08,1.062,0.068,0.936,1.015,1.06,1.103,1.202
2020-07-09,1.063,0.068,0.935,1.018,1.064,1.104,1.199
2020-07-10,1.064,0.066,0.943,1.02,1.065,1.107,1.197
2020-07-11,1.064,0.067,0.932,1.018,1.065,1.105,1.191
2020-07-12,1.063,0.066,0.93,1.02,1.063,1.107,1.197
2020-07-13,1.059,0.066,0.94,1.011,1.059,1.103,1.187
2020-07-14,1.054,0.066,0.935,1.008,1.049,1.096,1.185
2020-07-15,1.048,0.066,0.926,1.005,1.044,1.092,1.178
2020-07-16,1.042,0.065,0.921,0.998,1.038,1.085,1.176
2020-07-17,1.035,0.063,0.916,0.992,1.034,1.078,1.157
2020-07-18,1.027,0.064,0.901,0.985,1.023,1.069,1.149
2020-07-19,1.018,0.065,0.896,0.975,1.018,1.06,1.153
2020-07-20,1.009,0.066,0.885,0.965,1.006,1.055,1.136
2020-07-21,1.0,0.064,0.878,0.957,0.999,1.042,1.131
2020-07-22,0.99,0.064,0.869,0.946,0.989,1.031,1.118
2020-07-23,0.98,0.063,0.864,0.935,0.976,1.022,1.114
2020-07-24,0.972,0.063,0.854,0.93,0.97,1.016,1.097
2020-07-25,0.963,0.062,0.846,0.92,0.961,1.001,1.088
2020-07-26,0.954,0.06,0.838,0.915,0.951,0.993,1.075
2020-07-27,0.945,0.058,0.835,0.905,0.943,0.981,1.063
2020-07-28,0.939,0.058,0.833,0.9,0.935,0.975,1.055
2020-07-29,0.931,0.058,0.82,0.891,0.928,0.967,1.049
2020-07-30,0.926,0.057,0.817,0.887,0.926,0.963,1.043
2020-07-31,0.922,0.06,0.811,0.879,0.918,0.966,1.041
2020-08-01,0.917,0.059,0.805,0.876,0.914,0.955,1.036
2020-08-02,0.913,0.059,0.797,0.874,0.912,0.951,1.03
2020-08-03,0.913,0.061,0.795,0.871,0.909,0.953,1.038
2020-08-04,0.911,0.059,0.803,0.872,0.91,0.946,1.027
2020-08-05,0.911,0.058,0.804,0.869,0.907,0.949,1.032
2020-08-06,0.913,0.058,0.8,0.872,0.911,0.953,1.018
2020-08-07,0.914,0.057,0.807,0.874,0.913,0.952,1.028
2020-08-08,0.918,0.058,0.815,0.878,0.914,0.957,1.036
2020-08-09,0.92,0.056,0.814,0.882,0.916,0.958,1.037
2020-08-10,0.927,0.056,0.821,0.888,0.923,0.965,1.046
2020-08-11,0.934,0.058,0.834,0.893,0.93,0.972,1.054
2020-08-12,0.943,0.059,0.841,0.901,0.94,0.98,1.065
2020-08-13,0.949,0.06,0.841,0.905,0.947,0.987,1.075
2020-08-14,0.959,0.061,0.85,0.914,0.957,0.997,1.082
2020-08-15,0.972,0.063,0.857,0.928,0.971,1.014,1.101
2020-08-16,0.987,0.064,0.865,0.941,0.987,1.029,1.114
2020-08-17,0.999,0.066,0.877,0.953,0.997,1.043,1.133
2020-08-18,1.011,0.065,0.891,0.968,1.007,1.052,1.146
2020-08-19,1.026,0.065,0.909,0.979,1.022,1.068,1.165
2020-08-20,1.041,0.067,0.921,0.993,1.038,1.083,1.186
2020-08-21,1.056,0.067,0.927,1.012,1.05,1.097,1.196
2020-08-22,1.071,0.068,0.934,1.026,1.069,1.115,1.214
2020-08-23,1.084,0.069,0.957,1.038,1.08,1.128,1.23
2020-08-24,1.1,0.07,0.976,1.055,1.097,1.144,1.24
2020-08-25,1.115,0.07,0.978,1.069,1.111,1.16,1.257
2020-08-26,1.129,0.071,1.002,1.078,1.125,1.175,1.275
2020-08-27,1.141,0.073,1.005,1.092,1.138,1.188,1.295
2020-08-28,1.152,0.074,1.011,1.103,1.149,1.199,1.303
2020-08-29,1.166,0.074,1.024,1.117,1.165,1.213,1.315
2020-08-30,1.18,0.076,1.041,1.126,1.177,1.227,1.34
2020-08-31,1.19,0.078,1.045,1.137,1.189,1.241,1.347
2020-09-01,1.199,0.079,1.05,1.143,1.199,1.251,1.353
2020-09-02,1.21,0.08,1.057,1.156,1.209,1.267,1.361
2020-09-03,1.217,0.079,1.071,1.163,1.218,1.267,1.37
2020-09-04,1.225,0.078,1.08,1.17,1.223,1.277,1.379
2020-09-05,1.231,0.078,1.083,1.178,1.23,1.285,1.38
2020-09-06,1.24,0.081,1.092,1.183,1.239,1.294,1.406
2020-09-07,1.247,0.079,1.098,1.189,1.245,1.298,1.411
2020-09-08,1.252,0.08,1.097,1.196,1.248,1.304,1.408
2020-09-09,1.257,0.079,1.101,1.204,1.255,1.306,1.417
2020-09-10,1.265,0.081,1.108,1.21,1.265,1.318,1.42
2020-09-11,1.27,0.084,1.108,1.214,1.27,1.325,1.432
2020-09-12,1.277,0.085,1.122,1.218,1.277,1.332,1.444
2020-09-13,1.281,0.086,1.113,1.223,1.279,1.337,1.451
2020-09-14,1.285,0.085,1.118,1.229,1.285,1.339,1.461
2020-09-15,1.294,0.085,1.135,1.241,1.291,1.347,1.476
2020-09-16,1.298,0.082,1.145,1.245,1.297,1.35,1.461
2020-09-17,1.302,0.079,1.146,1.247,1.302,1.352,1.464
2020-09-18,1.31,0.081,1.161,1.258,1.307,1.363,1.466
2020-09-19,1.317,0.08,1.17,1.262,1.315,1.372,1.476
2020-09-20,1.322,0.083,1.164,1.264,1.32,1.374,1.489
2020-09-21,1.326,0.083,1.168,1.269,1.326,1.38,1.49
2020-09-22,1.334,0.082,1.183,1.271,1.331,1.39,1.514
2020-09-23,1.339,0.082,1.185,1.28,1.336,1.395,1.512
2020-09-24,1.345,0.083,1.193,1.286,1.343,1.404,1.516
2020-09-25,1.35,0.085,1.191,1.289,1.345,1.408,1.53
2020-09-26,1.356,0.086,1.197,1.298,1.349,1.415,1.528
2020-09-27,1.358,0.086,1.192,1.298,1.356,1.412,1.525
2020-09-28,1.362,0.084,1.209,1.299,1.36,1.419,1.539
2020-09-29,1.36,0.084,1.209,1.301,1.36,1.416,1.527
2020-09-30,1.36,0.085,1.186,1.304,1.361,1.416,1.531
2020-10-01,1.359,0.082,1.209,1.305,1.359,1.412,1.521
2020-10-02,1.356,0.083,1.197,1.303,1.354,1.414,1.519
2020-10-03,1.353,0.084,1.187,1.296,1.35,1.41,1.523
2020-10-04,1.343,0.083,1.187,1.291,1.342,1.394,1.506
2020-10-05,1.337,0.084,1.182,1.281,1.334,1.389,1.513
2020-10-06,1.328,0.084,1.173,1.271,1.323,1.383,1.503
2020-10-07,1.315,0.084,1.16,1.261,1.312,1.372,1.481
2020-10-08,1.305,0.083,1.15,1.243,1.307,1.357,1.471
2020-10-09,1.291,0.084,1.147,1.231,1.288,1.347,1.463
2020-10-10,1.274,0.084,1.117,1.214,1.269,1.327,1.449
2020-10-11,1.26,0.081,1.112,1.204,1.257,1.312,1.428
2020-10-12,1.244,0.08,1.095,1.19,1.241,1.298,1.41
2020-10-13,1.227,0.078,1.078,1.176,1.225,1.276,1.382
2020-10-14,1.208,0.074,1.063,1.156,1.212,1.254,1.353
2020-10-15,1.188,0.074,1.048,1.139,1.185,1.238,1.33
2020-10-16,1.168,0.071,1.028,1.118,1.166,1.216,1.312
2020-10-17,1.149,0.07,1.022,1.099,1.146,1.196,1.292
2020-10-18,1.132,0.069,0.999,1.083,1.127,1.18,1.278
2020-10-19,1.116,0.069,0.993,1.066,1.112,1.162,1.259
2020-10-20,1.099,0.068,0.979,1.05,1.094,1.144,1.241
2020-10-21,1.08,0.068,0.96,1.035,1.075,1.122,1.228
2020-10-22,1.064,0.069,0.94,1.015,1.061,1.108,1.203
2020-10-23,1.049,0.069,0.926,1.0,1.048,1.091,1.194
2020-10-24,1.034,0.065,0.918,0.988,1.035,1.077,1.165
2020-10-25,1.022,0.065,0.903,0.975,1.021,1.063,1.153
2020-10-26,1.01,0.066,0.894,0.963,1.01,1.056,1.144
2020-10-27,0.998,0.067,0.876,0.949,0.995,1.043,1.124
2020-10-28,0.984,0.062,0.871,0.943,0.982,1.027,1.101
2020-10-29,0.976,0.063,0.856,0.932,0.973,1.017,1.102
2020-10-30,0.969,0.063,0.852,0.926,0.967,1.009,1.099
2020-10-31,0.959,0.063,0.837,0.916,0.957,1.0,1.093
2020-11-01,0.95,0.062,0.836,0.909,0.947,0.99,1.079
2020-11-02,0.944,0.06,0.827,0.903,0.942,0.981,1.075
2020-11-03,0.939,0.059,0.823,0.897,0.939,0.979,1.053
2020-11-04,0.933,0.059,0.823,0.89,0.931,0.976,1.056
2020-11-05,0.929,0.06,0.819,0.885,0.927,0.971,1.046
2020-11-06,0.926,0.059,0.815,0.885,0.923,0.965,1.046
2020-11-07,0.923,0.059,0.81,0.884,0.922,0.966,1.042
2020-11-08,0.921,0.059,0.808,0.883,0.921,0.96,1.043
2020-11-09,0.919,0.06,0.8,0.88,0.919,0.958,1.038
2020-11-10,0.92,0.061,0.798,0.879,0.918,0.962,1.037
2020-11-11,0.92,0.062,0.801,0.877,0.917,0.96,1.046
2020-11-12,0.919,0.064,0.797,0.877,0.915,0.962,1.049
2020-11-13,0.918,0.064,0.799,0.875,0.916,0.959,1.045
2020-11-14,0.917,0.066,0.793,0.872,0.916,0.962,1.045
2020-11-15,0.917,0.07,0.782,0.869,0.915,0.96,1.059
2020-11-16,0.917,0.072,0.778,0.87,0.916,0.961,1.064
2020-11-17,0.916,0.075,0.782,0.866,0.911,0.965,1.069
2020-11-18,0.916,0.077,0.782,0.859,0.907,0.967,1.07
2020-11-19,0.915,0.08,0.767,0.859,0.911,0.966,1.079
2020-11-20,0.914,0.084,0.758,0.854,0.91,0.972,1.091
2020-11-21,0.914,0.087,0.751,0.852,0.911,0.973,1.091
2020-11-22,0.915,0.09,0.754,0.851,0.912,0.972,1.102
2020-11-23,0.913,0.095,0.742,0.846,0.91,0.973,1.121
2020-11-24,0.913,0.098,0.733,0.844,0.906,0.977,1.122
2020-11-25,0.913,0.105,0.731,0.839,0.904,0.98,1.134
2020-11-26,0.914,0.109,0.715,0.839,0.906,0.983,1.149
2020-11-27,0.913,0.112,0.716,0.834,0.91,0.983,1.152
2020-11-28,0.913,0.116,0.713,0.83,0.914,0.983,1.167
2020-11-29,0.912,0.12,0.7,0.825,0.91,0.988,1.168
2020-11-30,0.914,0.124,0.698,0.828,0.913,0.989,1.175
2020-12-01,0.916,0.129,0.693,0.83,0.912,0.994,1.201
2020-12-02,0.916,0.133,0.68,0.827,0.906,0.996,1.217
2020-12-03,0.918,0.136,0.671,0.827,0.913,0.999,1.224
2020-12-04,0.918,0.14,0.667,0.826,0.91,0.999,1.244
2020-12-05,0.92,0.143,0.666,0.83,0.912,1.008,1.253
2020-12-06,0.919,0.146,0.663,0.822,0.911,1.005,1.236
2020-12-07,0.921,0.149,0.66,0.82,0.912,1.017,1.235
2020-12-08,0.92,0.151,0.656,0.819,0.907,1.017,1.24
2020-12-09,0.92,0.156,0.649,0.817,0.91,1.015,1.246
2020-12-10,0.921,0.16,0.639,0.814,0.905,1.025,1.269
2020-12-11,0.921,0.162,0.635,0.809,0.909,1.023,1.269
2020-12-12,0.921,0.165,0.634,0.806,0.908,1.022,1.306
2020-12-13,0.922,0.17,0.64,0.803,0.902,1.034,1.292
2020-12-14,0.921,0.173,0.632,0.805,0.894,1.028,1.294
2020-12-15,0.922,0.177,0.628,0.806,0.898,1.033,1.303
2020-12-16,0.921,0.18,0.623,0.799,0.895,1.033,1.316
2020-12-17,0.92,0.182,0.632,0.796,0.898,1.031,1.309
2020-12-18,0.921,0.184,0.638,0.798,0.895,1.031,1.333
2020-12-19,0.924,0.189,0.63,0.796,0.898,1.032,1.336
2020-12-20,0.925,0.195,0.614,0.793,0.895,1.032,1.38
