,mean,std,2.5%,25%,median,75%,97.5%
2020-06-08,1.018,0.064,0.888,0.975,1.015,1.061,1.146
2020-06-09,1.002,0.065,0.876,0.958,0.999,1.044,1.131
2020-06-10,0.987,0.066,0.856,0.944,0.984,1.034,1.116
2020-06-11,0.976,0.066,0.849,0.933,0.974,1.017,1.119
2020-06-12,0.965,0.064,0.849,0.92,0.965,1.007,1.1
2020-06-13,0.957,0.062,0.839,0.915,0.956,0.999,1.082
2020-06-14,0.95,0.06,0.837,0.908,0.952,0.988,1.069
2020-06-15,0.946,0.061,0.835,0.904,0.945,0.985,1.071
2020-06-16,0.944,0.061,0.829,0.901,0.941,0.985,1.07
2020-06-17,0.942,0.06,0.832,0.898,0.942,0.98,1.07
2020-06-18,0.942,0.059,0.83,0.899,0.939,0.981,1.067
2020-06-19,0.942,0.057,0.835,0.902,0.94,0.981,1.059
2020-06-20,0.945,0.058,0.834,0.905,0.945,0.986,1.057
2020-06-21,0.949,0.06,0.838,0.908,0.947,0.991,1.07
2020-06-22,0.956,0.06,0.842,0.916,0.953,0.999,1.07
2020-06-23,0.964,0.062,0.853,0.921,0.962,1.004,1.1
2020-06-24,0.971,0.062,0.853,0.928,0.97,1.011,1.097
2020-06-25,0.978,0.063,0.862,0.935,0.977,1.017,1.107
2020-06-26,0.984,0.062,0.864,0.941,0.983,1.023,1.112
2020-06-27,0.992,0.064,0.873,0.948,0.992,1.035,1.123
2020-06-28,0.998,0.064,0.876,0.955,0.996,1.042,1.126
2020-06-29,1.007,0.065,0.887,0.959,1.004,1.049,1.151
2020-06-30,1.015,0.067,0.892,0.969,1.013,1.055,1.151
2020-07-01,1.023,0.067,0.898,0.979,1.018,1.065,1.163
2020-07-02,1.028,0.069,0.891,0.981,1.025,1.069,1.169
2020-07-03,1.034,0.069,0.905,0.988,1.03,1.077,1.176
2020-07-04,1.036,0.07,0.911,0.988,1.031,1.082,1.18
2020-07-05,1.04,0.068,0.916,0.99,1.037,1.084,1.185
2020-07-06,1.042,0.068,0.921,0.997,1.039,1.086,1.18
2020-07-07,1.045,0.067,0.929,0.997,1.041,1.09,1.174
2020-07-08,1.045,0.066,0.926,0.998,1.043,1.087,1.182
2020-07-09,1.043,0.07,0.918,0.992,1.041,1.087,1.176
2020-07-10,1.043,0.07,0.917,0.994,1.038,1.093,1.187
2020-07-11,1.041,0.068,0.921,0.989,1.04,1.086,1.186
2020-07-12,1.038,0.069,0.918,0.989,1.036,1.08,1.19
2020-07-13,1.033,0.067,0.909,0.985,1.03,1.08,1.171
2020-07-14,1.026,0.068,0.911,0.978,1.024,1.068,1.162
2020-07-15,1.02,0.065,0.903,0.974,1.017,1.062,1.149
2020-07-16,1.014,0.065,0.892,0.969,1.011,1.055,1.15
2020-07-17,1.007,0.064,0.887,0.964,1.005,1.049,1.15
2020-07-18,0.999,0.065,0.883,0.954,0.996,1.04,1.136
2020-07-19,0.993,0.065,0.879,0.948,0.991,1.037,1.129
2020-07-20,0.987,0.063,0.872,0.945,0.984,1.03,1.112
2020-07-21,0.979,0.061,0.866,0.935,0.978,1.019,1.105
2020-07-22,0.97,0.062,0.853,0.931,0.969,1.014,1.091
2020-07-23,0.961,0.061,0.847,0.919,0.963,1.001,1.08
2020-07-24,0.955,0.062,0.838,0.914,0.955,0.991,1.08
2020-07-25,0.948,0.061,0.825,0.908,0.947,0.985,1.081
2020-07-26,0.941,0.061,0.826,0.9,0.94,0.981,1.062
2020-07-27,0.935,0.062,0.81,0.891,0.935,0.974,1.056
2020-07-28,0.927,0.062,0.809,0.886,0.927,0.965,1.054
2020-07-29,0.919,0.061,0.803,0.878,0.916,0.961,1.043
2020-07-30,0.914,0.061,0.802,0.872,0.911,0.955,1.037
2020-07-31,0.91,0.059,0.802,0.871,0.905,0.949,1.026
2020-08-01,0.907,0.059,0.798,0.865,0.905,0.947,1.024
2020-08-02,0.906,0.059,0.794,0.866,0.906,0.946,1.022
2020-08-03,0.906,0.059,0.795,0.863,0.903,0.945,1.026
2020-08-04,0.906,0.059,0.796,0.864,0.902,0.948,1.025
2020-08-05,0.908,0.058,0.802,0.868,0.905,0.944,1.033
2020-08-06,0.911,0.058,0.801,0.873,0.909,0.95,1.026
2020-08-07,0.914,0.059,0.805,0.875,0.912,0.954,1.033
2020-08-08,0.918,0.06,0.809,0.878,0.917,0.957,1.038
2020-08-09,0.924,0.059,0.817,0.884,0.922,0.965,1.041
2020-08-10,0.93,0.059,0.824,0.887,0.928,0.971,1.05
2020-08-11,0.937,0.061,0.82,0.896,0.933,0.977,1.054
2020-08-12,0.947,0.061,0.831,0.906,0.944,0.987,1.069
2020-08-13,0.956,0.063,0.834,0.913,0.954,0.998,1.081
2020-08-14,0.966,0.063,0.842,0.924,0.962,1.007,1.093
2020-08-15,0.978,0.063,0.864,0.934,0.974,1.018,1.109
2020-08-16,0.988,0.065,0.864,0.943,0.985,1.031,1.121
2020-08-17,1.0,0.065,0.872,0.955,0.997,1.043,1.134
2020-08-18,1.014,0.066,0.894,0.97,1.01,1.058,1.141
2020-08-19,1.028,0.065,0.898,0.985,1.026,1.071,1.161
2020-08-20,1.042,0.066,0.912,0.999,1.042,1.087,1.168
2020-08-21,1.058,0.069,0.931,1.009,1.06,1.104,1.195
2020-08-22,1.072,0.072,0.932,1.022,1.072,1.124,1.212
2020-08-23,1.087,0.074,0.949,1.033,1.086,1.139,1.231
2020-08-24,1.098,0.074,0.953,1.05,1.097,1.148,1.246
2020-08-25,1.113,0.074,0.972,1.061,1.113,1.164,1.266
2020-08-26,1.128,0.075,0.995,1.075,1.126,1.176,1.28
2020-08-27,1.139,0.074,1.005,1.088,1.136,1.189,1.298
2020-08-28,1.15,0.075,1.02,1.097,1.148,1.199,1.298
2020-08-29,1.16,0.075,1.014,1.107,1.159,1.211,1.303
2020-08-30,1.173,0.074,1.029,1.124,1.174,1.223,1.326
2020-08-31,1.184,0.073,1.041,1.134,1.183,1.231,1.326
2020-09-01,1.192,0.074,1.052,1.142,1.192,1.241,1.345
2020-09-02,1.202,0.076,1.068,1.149,1.199,1.255,1.355
2020-09-03,1.21,0.076,1.069,1.158,1.206,1.259,1.365
2020-09-04,1.217,0.076,1.07,1.16,1.216,1.27,1.358
2020-09-05,1.224,0.076,1.085,1.17,1.224,1.274,1.376
2020-09-06,1.232,0.075,1.093,1.178,1.233,1.282,1.387
2020-09-07,1.24,0.075,1.099,1.188,1.238,1.293,1.39
2020-09-08,1.248,0.077,1.103,1.196,1.247,1.303,1.4
2020-09-09,1.252,0.077,1.107,1.2,1.25,1.304,1.404
2020-09-10,1.257,0.082,1.105,1.197,1.254,1.314,1.419
2020-09-11,1.261,0.082,1.117,1.2,1.257,1.316,1.428
2020-09-12,1.268,0.083,1.114,1.211,1.265,1.323,1.446
2020-09-13,1.274,0.084,1.114,1.215,1.272,1.332,1.45
2020-09-14,1.281,0.085,1.125,1.222,1.278,1.337,1.447
2020-09-15,1.289,0.083,1.144,1.23,1.286,1.345,1.464
2020-09-16,1.293,0.083,1.137,1.233,1.294,1.349,1.458
2020-09-17,1.299,0.083,1.144,1.243,1.299,1.355,1.457
2020-09-18,1.304,0.081,1.155,1.251,1.303,1.356,1.466
2020-09-19,1.312,0.083,1.162,1.255,1.31,1.364,1.485
2020-09-20,1.322,0.082,1.165,1.268,1.319,1.374,1.496
2020-09-21,1.329,0.083,1.171,1.272,1.325,1.382,1.493
2020-09-22,1.336,0.086,1.174,1.278,1.333,1.395,1.519
2020-09-23,1.344,0.087,1.191,1.284,1.339,1.396,1.531
2020-09-24,1.351,0.088,1.184,1.293,1.349,1.409,1.53
2020-09-25,1.353,0.089,1.181,1.292,1.353,1.409,1.532
2020-09-26,1.358,0.089,1.188,1.298,1.355,1.418,1.537
2020-09-27,1.362,0.088,1.198,1.3,1.356,1.423,1.53
2020-09-28,1.363,0.087,1.189,1.303,1.362,1.421,1.531
2020-09-29,1.363,0.083,1.208,1.304,1.36,1.419,1.527
2020-09-30,1.36,0.084,1.208,1.3,1.359,1.414,1.53
2020-10-01,1.357,0.085,1.211,1.297,1.352,1.416,1.527
2020-10-02,1.351,0.086,1.191,1.291,1.35,1.409,1.535
2020-10-03,1.345,0.084,1.19,1.288,1.345,1.402,1.514
2020-10-04,1.339,0.084,1.185,1.277,1.338,1.396,1.494
2020-10-05,1.33,0.081,1.174,1.273,1.327,1.386,1.502
2020-10-06,1.32,0.08,1.165,1.268,1.318,1.373,1.481
2020-10-07,1.309,0.08,1.16,1.256,1.308,1.363,1.465
2020-10-08,1.299,0.082,1.155,1.244,1.294,1.352,1.46
2020-10-09,1.284,0.083,1.127,1.227,1.284,1.337,1.45
2020-10-10,1.269,0.082,1.103,1.213,1.271,1.322,1.429
2020-10-11,1.255,0.081,1.095,1.201,1.256,1.312,1.405
2020-10-12,1.238,0.079,1.087,1.185,1.239,1.292,1.389
2020-10-13,1.222,0.079,1.067,1.165,1.223,1.276,1.373
2020-10-14,1.205,0.077,1.06,1.153,1.203,1.259,1.365
2020-10-15,1.187,0.078,1.044,1.137,1.186,1.24,1.345
2020-10-16,1.172,0.078,1.031,1.119,1.174,1.221,1.329
2020-10-17,1.156,0.074,1.015,1.107,1.154,1.2,1.308
2020-10-18,1.139,0.072,0.998,1.089,1.136,1.185,1.29
2020-10-19,1.125,0.073,0.981,1.077,1.123,1.17,1.268
2020-10-20,1.109,0.072,0.976,1.064,1.106,1.155,1.257
2020-10-21,1.097,0.07,0.964,1.051,1.093,1.141,1.246
2020-10-22,1.085,0.069,0.959,1.039,1.084,1.127,1.22
2020-10-23,1.075,0.069,0.944,1.028,1.071,1.116,1.22
2020-10-24,1.066,0.066,0.944,1.022,1.065,1.105,1.202
2020-10-25,1.055,0.066,0.926,1.012,1.056,1.101,1.182
2020-10-26,1.044,0.066,0.917,1.0,1.044,1.089,1.177
2020-10-27,1.033,0.066,0.903,0.99,1.033,1.075,1.166
2020-10-28,1.025,0.065,0.906,0.978,1.029,1.067,1.154
2020-10-29,1.018,0.066,0.896,0.973,1.019,1.063,1.15
2020-10-30,1.011,0.065,0.892,0.963,1.01,1.057,1.144
2020-10-31,1.006,0.064,0.886,0.963,1.002,1.05,1.126
2020-11-01,1.004,0.063,0.886,0.963,1.001,1.043,1.137
2020-11-02,1.001,0.063,0.884,0.959,0.998,1.044,1.125
2020-11-03,0.998,0.063,0.874,0.955,0.995,1.04,1.127
2020-11-04,0.994,0.062,0.869,0.951,0.991,1.036,1.116
2020-11-05,0.994,0.065,0.878,0.95,0.992,1.037,1.134
2020-11-06,0.993,0.065,0.875,0.95,0.989,1.036,1.124
2020-11-07,0.994,0.065,0.87,0.95,0.996,1.035,1.129
2020-11-08,0.993,0.064,0.872,0.948,0.99,1.034,1.123
2020-11-09,0.993,0.066,0.874,0.948,0.993,1.036,1.136
2020-11-10,0.995,0.066,0.872,0.949,0.995,1.038,1.125
2020-11-11,0.997,0.064,0.873,0.952,0.994,1.041,1.126
2020-11-12,1.0,0.066,0.879,0.956,0.998,1.043,1.135
2020-11-13,1.003,0.065,0.882,0.957,1.002,1.045,1.134
2020-11-14,1.005,0.066,0.877,0.962,1.003,1.048,1.138
2020-11-15,1.01,0.063,0.888,0.966,1.011,1.049,1.131
2020-11-16,1.013,0.065,0.889,0.969,1.012,1.052,1.152
2020-11-17,1.017,0.067,0.896,0.971,1.016,1.058,1.158
2020-11-18,1.022,0.067,0.896,0.98,1.02,1.063,1.156
2020-11-19,1.025,0.068,0.889,0.98,1.02,1.064,1.162
2020-11-20,1.031,0.068,0.904,0.988,1.03,1.072,1.169
2020-11-21,1.035,0.067,0.902,0.99,1.033,1.079,1.173
2020-11-22,1.04,0.066,0.911,0.996,1.035,1.08,1.172
2020-11-23,1.043,0.066,0.926,0.999,1.042,1.083,1.181
2020-11-24,1.049,0.066,0.926,1.003,1.045,1.091,1.183
2020-11-25,1.052,0.065,0.932,1.007,1.048,1.095,1.186
2020-11-26,1.055,0.069,0.926,1.008,1.053,1.098,1.199
2020-11-27,1.059,0.071,0.931,1.012,1.055,1.103,1.205
2020-11-28,1.061,0.07,0.932,1.014,1.057,1.106,1.209
2020-11-29,1.061,0.07,0.931,1.012,1.06,1.107,1.206
2020-11-30,1.061,0.07,0.933,1.013,1.057,1.108,1.201
2020-12-01,1.059,0.07,0.93,1.008,1.059,1.106,1.203
2020-12-02,1.058,0.07,0.919,1.008,1.054,1.109,1.195
2020-12-03,1.056,0.07,0.926,1.006,1.059,1.102,1.191
2020-12-04,1.055,0.07,0.918,1.007,1.055,1.104,1.197
2020-12-05,1.05,0.069,0.924,1.002,1.048,1.095,1.19
2020-12-06,1.044,0.066,0.922,0.997,1.043,1.09,1.178
2020-12-07,1.036,0.065,0.914,0.991,1.034,1.08,1.171
2020-12-08,1.03,0.064,0.917,0.985,1.028,1.07,1.164
2020-12-09,1.021,0.066,0.898,0.972,1.018,1.063,1.161
2020-12-10,1.012,0.066,0.89,0.965,1.009,1.056,1.145
2020-12-11,1.0,0.067,0.879,0.952,0.997,1.043,1.14
2020-12-12,0.99,0.068,0.863,0.941,0.988,1.033,1.125
2020-12-13,0.979,0.068,0.856,0.931,0.976,1.023,1.116
2020-12-14,0.968,0.066,0.849,0.921,0.966,1.009,1.109
2020-12-15,0.956,0.065,0.837,0.914,0.954,0.999,1.096
2020-12-16,0.945,0.064,0.826,0.904,0.943,0.988,1.075
2020-12-17,0.937,0.063,0.821,0.896,0.936,0.979,1.065
2020-12-18,0.929,0.063,0.81,0.884,0.927,0.971,1.061
2020-12-19,0.922,0.063,0.81,0.878,0.921,0.963,1.053
2020-12-20,0.915,0.063,0.795,0.872,0.912,0.954,1.043
2020-12-21,0.908,0.06,0.794,0.868,0.905,0.946,1.025
2020-12-22,0.904,0.06,0.79,0.862,0.905,0.941,1.022
2020-12-23,0.898,0.059,0.782,0.858,0.898,0.935,1.023
2020-12-24,0.893,0.057,0.78,0.856,0.892,0.931,1.007
2020-12-25,0.89,0.057,0.783,0.851,0.887,0.927,1.007
2020-12-26,0.887,0.054,0.786,0.85,0.886,0.925,0.99
2020-12-27,0.884,0.057,0.775,0.845,0.881,0.922,0.997
2020-12-28,0.879,0.057,0.772,0.842,0.877,0.916,0.988
2020-12-29,0.877,0.057,0.771,0.838,0.877,0.918,0.983
2020-12-30,0.876,0.057,0.771,0.837,0.873,0.916,0.992
2020-12-31,0.874,0.058,0.767,0.833,0.872,0.913,0.988
2021-01-01,0.874,0.057,0.77,0.835,0.87,0.913,0.993
2021-01-02,0.873,0.057,0.766,0.835,0.87,0.912,0.992
2021-01-03,0.874,0.057,0.767,0.833,0.873,0.914,0.986
2021-01-04,0.874,0.058,0.764,0.834,0.873,0.916,0.984
2021-01-05,0.876,0.059,0.766,0.834,0.874,0.917,1.0
2021-01-06,0.876,0.061,0.768,0.833,0.874,0.919,0.996
2021-01-07,0.878,0.061,0.765,0.836,0.873,0.917,1.007
2021-01-08,0.88,0.062,0.766,0.837,0.874,0.919,1.01
2021-01-09,0.877,0.062,0.758,0.837,0.875,0.918,1.006
2021-01-10,0.881,0.059,0.768,0.838,0.881,0.921,1.0
2021-01-11,0.882,0.059,0.771,0.843,0.881,0.924,0.995
2021-01-12,0.885,0.06,0.768,0.844,0.885,0.926,1.001
2021-01-13,0.887,0.058,0.77,0.845,0.888,0.929,0.997
2021-01-14,0.887,0.057,0.786,0.846,0.885,0.926,1.002
2021-01-15,0.891,0.057,0.791,0.852,0.889,0.93,1.005
2021-01-16,0.894,0.058,0.786,0.854,0.892,0.932,1.012
2021-01-17,0.897,0.058,0.79,0.857,0.895,0.933,1.02
2021-01-18,0.899,0.058,0.794,0.861,0.896,0.938,1.018
2021-01-19,0.903,0.059,0.8,0.86,0.899,0.939,1.028
2021-01-20,0.906,0.059,0.799,0.865,0.902,0.941,1.032
2021-01-21,0.91,0.059,0.801,0.871,0.905,0.945,1.032
2021-01-22,0.912,0.058,0.811,0.875,0.909,0.945,1.04
2021-01-23,0.914,0.06,0.805,0.875,0.913,0.951,1.04
2021-01-24,0.917,0.059,0.804,0.878,0.917,0.954,1.039
2021-01-25,0.921,0.06,0.811,0.88,0.919,0.96,1.047
2021-01-26,0.924,0.06,0.808,0.882,0.926,0.962,1.046
2021-01-27,0.926,0.06,0.816,0.884,0.925,0.968,1.047
2021-01-28,0.931,0.062,0.814,0.889,0.93,0.972,1.052
2021-01-29,0.935,0.067,0.814,0.887,0.933,0.982,1.075
2021-01-30,0.94,0.069,0.82,0.891,0.938,0.986,1.087
2021-01-31,0.945,0.073,0.809,0.896,0.941,0.991,1.099
2021-02-01,0.947,0.077,0.808,0.892,0.943,0.996,1.104
2021-02-02,0.951,0.08,0.806,0.892,0.949,1.001,1.117
2021-02-03,0.951,0.084,0.787,0.896,0.948,1.004,1.128
2021-02-04,0.953,0.087,0.777,0.896,0.948,1.008,1.124
2021-02-05,0.954,0.091,0.789,0.89,0.952,1.01,1.138
2021-02-06,0.956,0.094,0.782,0.889,0.952,1.015,1.155
2021-02-07,0.955,0.098,0.774,0.889,0.951,1.017,1.171
2021-02-08,0.955,0.101,0.775,0.889,0.95,1.02,1.162
2021-02-09,0.955,0.107,0.76,0.883,0.948,1.025,1.178
2021-02-10,0.957,0.111,0.754,0.881,0.948,1.031,1.186
2021-02-11,0.959,0.116,0.748,0.877,0.95,1.033,1.192
2021-02-12,0.961,0.12,0.744,0.879,0.949,1.039,1.212
2021-02-13,0.96,0.123,0.743,0.874,0.951,1.037,1.221
2021-02-14,0.96,0.128,0.74,0.871,0.948,1.037,1.222
2021-02-15,0.963,0.134,0.728,0.87,0.947,1.046,1.239
2021-02-16,0.962,0.138,0.727,0.866,0.947,1.047,1.267
2021-02-17,0.962,0.143,0.72,0.864,0.946,1.049,1.283
2021-02-18,0.962,0.147,0.711,0.856,0.947,1.057,1.293
2021-02-19,0.962,0.154,0.704,0.85,0.941,1.059,1.302
2021-02-20,0.962,0.157,0.704,0.846,0.942,1.063,1.303
2021-02-21,0.963,0.164,0.689,0.846,0.94,1.065,1.323
2021-02-22,0.964,0.167,0.682,0.851,0.944,1.063,1.322
2021-02-23,0.966,0.169,0.689,0.85,0.945,1.064,1.342
2021-02-24,0.965,0.171,0.687,0.841,0.946,1.071,1.34
2021-02-25,0.964,0.174,0.676,0.839,0.942,1.073,1.338
2021-02-26,0.965,0.179,0.667,0.836,0.949,1.076,1.354
2021-02-27,0.965,0.184,0.657,0.825,0.948,1.072,1.392
2021-02-28,0.965,0.187,0.654,0.826,0.944,1.073,1.371
2021-03-01,0.966,0.189,0.647,0.83,0.954,1.075,1.392
2021-03-02,0.966,0.191,0.652,0.832,0.952,1.08,1.395
2021-03-03,0.965,0.192,0.65,0.829,0.95,1.085,1.403
2021-03-04,0.966,0.195,0.636,0.832,0.952,1.086,1.404
2021-03-05,0.966,0.199,0.641,0.826,0.947,1.085,1.405
2021-03-06,0.968,0.201,0.627,0.829,0.948,1.097,1.423
2021-03-07,0.968,0.205,0.619,0.83,0.952,1.096,1.432
