,mean,std,2.5%,25%,median,75%,97.5%
2020-06-26,0.915,0.059,0.812,0.876,0.913,0.952,1.049
2020-06-27,0.931,0.059,0.823,0.893,0.929,0.967,1.051
2020-06-28,0.95,0.062,0.835,0.909,0.947,0.988,1.075
2020-06-29,0.968,0.061,0.852,0.926,0.966,1.009,1.091
2020-06-30,0.987,0.061,0.873,0.945,0.985,1.029,1.107
2020-07-01,1.007,0.061,0.898,0.964,1.006,1.049,1.126
2020-07-02,1.031,0.063,0.914,0.988,1.029,1.073,1.155
2020-07-03,1.051,0.063,0.933,1.008,1.048,1.096,1.18
2020-07-04,1.072,0.065,0.948,1.027,1.071,1.114,1.202
2020-07-05,1.092,0.069,0.967,1.046,1.09,1.137,1.237
2020-07-06,1.11,0.069,0.98,1.063,1.11,1.156,1.254
2020-07-07,1.126,0.07,0.996,1.08,1.126,1.17,1.278
2020-07-08,1.139,0.071,1.01,1.09,1.138,1.184,1.293
2020-07-09,1.15,0.071,1.022,1.101,1.147,1.194,1.303
2020-07-10,1.161,0.073,1.025,1.112,1.159,1.21,1.312
2020-07-11,1.168,0.074,1.029,1.122,1.163,1.216,1.313
2020-07-12,1.173,0.077,1.031,1.12,1.171,1.224,1.326
2020-07-13,1.175,0.077,1.035,1.125,1.171,1.226,1.335
2020-07-14,1.175,0.075,1.034,1.123,1.17,1.226,1.331
2020-07-15,1.172,0.074,1.038,1.117,1.169,1.223,1.321
2020-07-16,1.166,0.073,1.023,1.117,1.163,1.215,1.318
2020-07-17,1.159,0.071,1.022,1.109,1.161,1.209,1.311
2020-07-18,1.152,0.071,1.02,1.105,1.151,1.2,1.291
2020-07-19,1.142,0.071,0.998,1.095,1.141,1.192,1.274
2020-07-20,1.133,0.07,0.998,1.084,1.133,1.181,1.267
2020-07-21,1.122,0.071,0.982,1.074,1.121,1.172,1.253
2020-07-22,1.112,0.07,0.983,1.063,1.113,1.161,1.25
2020-07-23,1.102,0.069,0.968,1.054,1.103,1.146,1.234
2020-07-24,1.093,0.068,0.966,1.043,1.092,1.14,1.22
2020-07-25,1.083,0.068,0.956,1.036,1.08,1.13,1.217
2020-07-26,1.071,0.067,0.944,1.027,1.069,1.116,1.199
2020-07-27,1.06,0.067,0.936,1.013,1.059,1.106,1.193
2020-07-28,1.05,0.066,0.924,1.002,1.047,1.098,1.179
2020-07-29,1.04,0.067,0.916,0.995,1.038,1.085,1.17
2020-07-30,1.033,0.066,0.904,0.986,1.03,1.077,1.155
2020-07-31,1.025,0.067,0.898,0.978,1.024,1.07,1.158
2020-08-01,1.019,0.065,0.894,0.972,1.02,1.064,1.141
2020-08-02,1.015,0.065,0.896,0.968,1.016,1.06,1.143
2020-08-03,1.012,0.065,0.892,0.965,1.011,1.054,1.143
2020-08-04,1.01,0.062,0.898,0.967,1.011,1.05,1.13
2020-08-05,1.007,0.061,0.887,0.968,1.008,1.048,1.123
2020-08-06,1.007,0.059,0.896,0.968,1.004,1.046,1.125
2020-08-07,1.011,0.059,0.899,0.969,1.007,1.049,1.131
2020-08-08,1.014,0.061,0.894,0.973,1.012,1.053,1.137
2020-08-09,1.017,0.06,0.908,0.976,1.017,1.053,1.143
2020-08-10,1.019,0.059,0.908,0.979,1.017,1.057,1.141
2020-08-11,1.025,0.059,0.914,0.984,1.021,1.061,1.146
2020-08-12,1.029,0.06,0.918,0.987,1.028,1.068,1.147
2020-08-13,1.038,0.062,0.922,0.996,1.037,1.078,1.168
2020-08-14,1.045,0.064,0.926,1.003,1.042,1.082,1.184
2020-08-15,1.051,0.063,0.943,1.006,1.047,1.093,1.18
2020-08-16,1.058,0.063,0.94,1.016,1.058,1.102,1.184
2020-08-17,1.069,0.063,0.955,1.026,1.068,1.11,1.193
2020-08-18,1.074,0.063,0.955,1.032,1.073,1.114,1.212
2020-08-19,1.083,0.066,0.955,1.04,1.08,1.126,1.221
2020-08-20,1.09,0.071,0.958,1.041,1.086,1.137,1.234
2020-08-21,1.098,0.07,0.965,1.053,1.095,1.143,1.242
2020-08-22,1.109,0.069,0.983,1.06,1.106,1.155,1.25
2020-08-23,1.118,0.07,0.988,1.069,1.117,1.165,1.26
2020-08-24,1.128,0.07,0.989,1.081,1.129,1.179,1.258
2020-08-25,1.137,0.072,0.999,1.086,1.136,1.187,1.282
2020-08-26,1.145,0.073,0.995,1.093,1.145,1.193,1.287
2020-08-27,1.154,0.073,1.011,1.104,1.154,1.202,1.295
2020-08-28,1.165,0.072,1.022,1.118,1.165,1.212,1.308
2020-08-29,1.175,0.071,1.041,1.126,1.174,1.223,1.319
2020-08-30,1.186,0.072,1.048,1.136,1.185,1.233,1.337
2020-08-31,1.197,0.074,1.043,1.148,1.198,1.245,1.346
2020-09-01,1.206,0.075,1.058,1.159,1.206,1.251,1.364
2020-09-02,1.213,0.073,1.071,1.164,1.213,1.26,1.372
2020-09-03,1.224,0.078,1.078,1.171,1.222,1.274,1.38
2020-09-04,1.23,0.08,1.078,1.174,1.228,1.283,1.391
2020-09-05,1.235,0.08,1.087,1.179,1.232,1.289,1.39
2020-09-06,1.239,0.077,1.09,1.186,1.237,1.292,1.397
2020-09-07,1.245,0.078,1.103,1.191,1.245,1.296,1.405
2020-09-08,1.25,0.078,1.107,1.195,1.247,1.301,1.409
2020-09-09,1.253,0.076,1.118,1.202,1.249,1.302,1.405
2020-09-10,1.256,0.076,1.109,1.205,1.254,1.304,1.404
2020-09-11,1.259,0.075,1.123,1.206,1.258,1.307,1.421
2020-09-12,1.262,0.075,1.12,1.209,1.262,1.313,1.413
2020-09-13,1.268,0.077,1.123,1.214,1.266,1.318,1.429
2020-09-14,1.269,0.075,1.132,1.218,1.265,1.318,1.421
2020-09-15,1.269,0.073,1.127,1.218,1.265,1.321,1.423
2020-09-16,1.271,0.076,1.12,1.222,1.269,1.321,1.423
2020-09-17,1.274,0.075,1.131,1.222,1.271,1.323,1.425
2020-09-18,1.274,0.077,1.13,1.222,1.273,1.325,1.426
2020-09-19,1.274,0.078,1.125,1.222,1.273,1.32,1.436
2020-09-20,1.271,0.076,1.13,1.22,1.27,1.32,1.422
2020-09-21,1.268,0.077,1.12,1.216,1.269,1.317,1.423
2020-09-22,1.264,0.077,1.113,1.214,1.261,1.314,1.427
2020-09-23,1.262,0.076,1.115,1.211,1.258,1.311,1.416
2020-09-24,1.261,0.075,1.119,1.208,1.258,1.311,1.412
2020-09-25,1.258,0.075,1.118,1.207,1.252,1.306,1.409
2020-09-26,1.254,0.074,1.113,1.205,1.251,1.299,1.409
2020-09-27,1.252,0.075,1.112,1.201,1.249,1.299,1.411
2020-09-28,1.245,0.075,1.106,1.192,1.244,1.293,1.401
2020-09-29,1.241,0.072,1.112,1.188,1.237,1.29,1.398
2020-09-30,1.236,0.073,1.1,1.185,1.232,1.285,1.387
2020-10-01,1.232,0.076,1.092,1.18,1.226,1.281,1.398
2020-10-02,1.228,0.074,1.083,1.178,1.224,1.274,1.377
2020-10-03,1.224,0.076,1.089,1.171,1.22,1.275,1.378
2020-10-04,1.22,0.075,1.081,1.167,1.216,1.268,1.365
2020-10-05,1.213,0.075,1.08,1.159,1.211,1.263,1.368
2020-10-06,1.208,0.075,1.07,1.156,1.202,1.26,1.351
2020-10-07,1.206,0.075,1.062,1.156,1.204,1.253,1.357
2020-10-08,1.201,0.072,1.066,1.152,1.199,1.247,1.355
2020-10-09,1.197,0.072,1.061,1.146,1.195,1.245,1.344
2020-10-10,1.195,0.071,1.07,1.145,1.193,1.245,1.342
2020-10-11,1.187,0.07,1.059,1.138,1.188,1.232,1.341
2020-10-12,1.184,0.069,1.048,1.137,1.183,1.232,1.312
2020-10-13,1.181,0.068,1.052,1.136,1.181,1.229,1.307
2020-10-14,1.173,0.069,1.039,1.127,1.174,1.221,1.309
2020-10-15,1.168,0.068,1.033,1.121,1.169,1.215,1.304
2020-10-16,1.161,0.068,1.024,1.116,1.16,1.206,1.284
2020-10-17,1.156,0.068,1.022,1.11,1.155,1.2,1.298
2020-10-18,1.147,0.068,1.019,1.102,1.15,1.193,1.275
2020-10-19,1.14,0.068,0.998,1.091,1.143,1.184,1.267
2020-10-20,1.132,0.066,1.011,1.087,1.132,1.175,1.261
2020-10-21,1.128,0.064,1.006,1.086,1.126,1.168,1.26
2020-10-22,1.121,0.064,1.004,1.076,1.119,1.165,1.26
2020-10-23,1.113,0.062,0.992,1.07,1.115,1.154,1.235
2020-10-24,1.104,0.063,0.987,1.06,1.103,1.145,1.235
2020-10-25,1.099,0.064,0.98,1.053,1.097,1.14,1.231
2020-10-26,1.092,0.064,0.969,1.048,1.091,1.135,1.22
2020-10-27,1.085,0.064,0.961,1.043,1.082,1.131,1.209
2020-10-28,1.078,0.064,0.955,1.034,1.078,1.123,1.2
2020-10-29,1.07,0.063,0.947,1.026,1.07,1.117,1.19
2020-10-30,1.062,0.062,0.944,1.021,1.064,1.099,1.191
2020-10-31,1.053,0.061,0.935,1.011,1.053,1.091,1.173
2020-11-01,1.046,0.063,0.93,1.001,1.042,1.087,1.173
2020-11-02,1.036,0.062,0.924,0.993,1.035,1.078,1.161
2020-11-03,1.029,0.061,0.916,0.983,1.029,1.069,1.161
2020-11-04,1.022,0.062,0.906,0.981,1.02,1.062,1.151
2020-11-05,1.015,0.061,0.901,0.974,1.013,1.054,1.143
2020-11-06,1.009,0.062,0.892,0.968,1.008,1.049,1.136
2020-11-07,1.001,0.065,0.882,0.957,1.001,1.044,1.13
2020-11-08,0.993,0.064,0.873,0.949,0.994,1.036,1.117
2020-11-09,0.99,0.063,0.862,0.947,0.991,1.034,1.11
2020-11-10,0.986,0.061,0.867,0.943,0.983,1.029,1.101
2020-11-11,0.982,0.061,0.868,0.941,0.98,1.023,1.105
2020-11-12,0.981,0.061,0.861,0.943,0.98,1.02,1.105
2020-11-13,0.979,0.06,0.858,0.939,0.979,1.019,1.101
2020-11-14,0.979,0.059,0.852,0.94,0.98,1.018,1.092
2020-11-15,0.978,0.059,0.863,0.939,0.978,1.019,1.093
2020-11-16,0.979,0.059,0.864,0.942,0.977,1.018,1.091
2020-11-17,0.978,0.062,0.859,0.938,0.973,1.018,1.109
2020-11-18,0.978,0.061,0.865,0.938,0.976,1.016,1.099
2020-11-19,0.98,0.062,0.869,0.935,0.977,1.021,1.108
2020-11-20,0.982,0.061,0.874,0.939,0.977,1.023,1.112
2020-11-21,0.987,0.061,0.876,0.944,0.983,1.028,1.116
2020-11-22,0.989,0.062,0.88,0.948,0.985,1.03,1.114
2020-11-23,0.992,0.062,0.882,0.949,0.992,1.032,1.119
2020-11-24,0.996,0.061,0.888,0.953,0.992,1.035,1.124
2020-11-25,0.996,0.063,0.884,0.953,0.993,1.038,1.122
2020-11-26,0.999,0.063,0.889,0.954,0.997,1.039,1.129
2020-11-27,1.003,0.061,0.883,0.96,1.0,1.042,1.127
2020-11-28,1.006,0.062,0.885,0.961,1.005,1.048,1.125
2020-11-29,1.01,0.061,0.891,0.968,1.008,1.05,1.133
2020-11-30,1.011,0.06,0.898,0.972,1.008,1.05,1.135
2020-12-01,1.011,0.061,0.896,0.972,1.01,1.048,1.137
2020-12-02,1.013,0.062,0.902,0.971,1.008,1.05,1.14
2020-12-03,1.012,0.063,0.888,0.97,1.012,1.054,1.135
2020-12-04,1.013,0.062,0.89,0.97,1.012,1.05,1.132
2020-12-05,1.011,0.062,0.89,0.97,1.01,1.05,1.133
2020-12-06,1.008,0.061,0.887,0.968,1.008,1.047,1.129
2020-12-07,1.005,0.062,0.884,0.963,1.005,1.049,1.128
2020-12-08,1.001,0.061,0.888,0.959,1.0,1.04,1.128
2020-12-09,0.997,0.063,0.886,0.952,0.995,1.038,1.122
2020-12-10,0.993,0.063,0.873,0.949,0.991,1.033,1.117
2020-12-11,0.988,0.064,0.876,0.944,0.985,1.032,1.122
2020-12-12,0.983,0.063,0.859,0.941,0.981,1.023,1.11
2020-12-13,0.98,0.064,0.854,0.937,0.978,1.018,1.117
2020-12-14,0.973,0.064,0.856,0.932,0.971,1.014,1.103
2020-12-15,0.968,0.063,0.853,0.925,0.964,1.008,1.093
2020-12-16,0.962,0.062,0.854,0.916,0.959,0.998,1.099
2020-12-17,0.955,0.06,0.84,0.911,0.955,0.992,1.084
2020-12-18,0.947,0.06,0.835,0.907,0.945,0.986,1.071
2020-12-19,0.938,0.058,0.825,0.899,0.935,0.976,1.054
2020-12-20,0.93,0.056,0.823,0.89,0.931,0.97,1.036
2020-12-21,0.922,0.056,0.82,0.886,0.918,0.958,1.036
2020-12-22,0.912,0.055,0.809,0.875,0.91,0.95,1.018
2020-12-23,0.902,0.053,0.802,0.866,0.901,0.937,1.008
2020-12-24,0.893,0.054,0.792,0.856,0.891,0.929,1.001
2020-12-25,0.884,0.054,0.78,0.847,0.88,0.919,0.995
2020-12-26,0.874,0.056,0.774,0.837,0.872,0.91,0.985
2020-12-27,0.866,0.054,0.765,0.829,0.864,0.898,0.978
2020-12-28,0.856,0.053,0.757,0.821,0.855,0.892,0.967
2020-12-29,0.848,0.053,0.748,0.812,0.847,0.881,0.959
2020-12-30,0.84,0.053,0.739,0.802,0.839,0.875,0.947
2020-12-31,0.832,0.053,0.739,0.794,0.832,0.867,0.942
2021-01-01,0.825,0.052,0.733,0.789,0.824,0.862,0.932
2021-01-02,0.82,0.051,0.729,0.781,0.82,0.857,0.913
2021-01-03,0.815,0.051,0.726,0.777,0.811,0.849,0.918
2021-01-04,0.812,0.05,0.719,0.776,0.812,0.847,0.91
2021-01-05,0.808,0.05,0.712,0.774,0.807,0.839,0.921
2021-01-06,0.808,0.05,0.715,0.773,0.807,0.841,0.91
2021-01-07,0.807,0.049,0.717,0.776,0.806,0.84,0.908
2021-01-08,0.807,0.05,0.717,0.771,0.806,0.842,0.911
2021-01-09,0.807,0.05,0.718,0.769,0.808,0.844,0.897
2021-01-10,0.808,0.049,0.714,0.773,0.809,0.843,0.907
2021-01-11,0.811,0.05,0.718,0.776,0.808,0.843,0.916
2021-01-12,0.815,0.052,0.715,0.778,0.813,0.848,0.919
2021-01-13,0.819,0.052,0.717,0.784,0.818,0.853,0.921
2021-01-14,0.825,0.053,0.724,0.79,0.826,0.862,0.932
2021-01-15,0.829,0.052,0.729,0.792,0.83,0.862,0.935
2021-01-16,0.835,0.053,0.737,0.797,0.833,0.869,0.944
2021-01-17,0.842,0.052,0.745,0.806,0.841,0.879,0.942
2021-01-18,0.848,0.051,0.751,0.814,0.847,0.882,0.954
2021-01-19,0.859,0.053,0.758,0.823,0.858,0.893,0.962
2021-01-20,0.867,0.054,0.767,0.832,0.864,0.904,0.976
2021-01-21,0.877,0.055,0.776,0.837,0.873,0.913,0.989
2021-01-22,0.886,0.054,0.788,0.847,0.88,0.921,0.998
2021-01-23,0.895,0.056,0.794,0.855,0.89,0.933,1.011
2021-01-24,0.904,0.056,0.8,0.865,0.903,0.943,1.024
2021-01-25,0.913,0.058,0.803,0.872,0.911,0.952,1.027
2021-01-26,0.922,0.058,0.814,0.882,0.921,0.961,1.034
2021-01-27,0.93,0.059,0.821,0.89,0.93,0.97,1.048
2021-01-28,0.939,0.06,0.832,0.894,0.937,0.982,1.063
2021-01-29,0.948,0.06,0.835,0.905,0.947,0.991,1.063
2021-01-30,0.957,0.061,0.844,0.916,0.957,0.998,1.078
2021-01-31,0.968,0.06,0.857,0.928,0.965,1.007,1.089
2021-02-01,0.977,0.06,0.86,0.936,0.977,1.016,1.094
2021-02-02,0.985,0.058,0.873,0.946,0.984,1.023,1.102
2021-02-03,0.994,0.059,0.883,0.952,0.992,1.031,1.115
2021-02-04,1.003,0.06,0.896,0.963,1.0,1.039,1.13
2021-02-05,1.011,0.061,0.905,0.968,1.007,1.049,1.142
2021-02-06,1.021,0.061,0.915,0.98,1.016,1.06,1.149
2021-02-07,1.029,0.061,0.918,0.988,1.024,1.071,1.154
2021-02-08,1.04,0.064,0.924,0.996,1.038,1.082,1.177
2021-02-09,1.048,0.066,0.932,1.0,1.046,1.089,1.182
2021-02-10,1.056,0.067,0.928,1.011,1.054,1.1,1.191
2021-02-11,1.062,0.065,0.936,1.017,1.061,1.104,1.196
2021-02-12,1.07,0.067,0.944,1.024,1.068,1.117,1.203
2021-02-13,1.078,0.067,0.956,1.029,1.076,1.125,1.21
2021-02-14,1.084,0.07,0.958,1.037,1.08,1.13,1.228
2021-02-15,1.09,0.072,0.966,1.037,1.085,1.136,1.248
2021-02-16,1.096,0.071,0.965,1.047,1.093,1.142,1.247
2021-02-17,1.1,0.07,0.977,1.051,1.098,1.146,1.245
2021-02-18,1.105,0.071,0.973,1.056,1.102,1.148,1.256
2021-02-19,1.112,0.074,0.98,1.063,1.109,1.162,1.258
2021-02-20,1.115,0.073,0.979,1.064,1.115,1.164,1.265
2021-02-21,1.123,0.075,0.98,1.07,1.121,1.168,1.278
2021-02-22,1.128,0.077,0.98,1.077,1.127,1.174,1.295
2021-02-23,1.131,0.079,0.986,1.076,1.129,1.183,1.298
2021-02-24,1.136,0.086,0.98,1.076,1.136,1.192,1.308
2021-02-25,1.139,0.089,0.973,1.074,1.139,1.2,1.321
2021-02-26,1.14,0.09,0.966,1.076,1.141,1.203,1.314
2021-02-27,1.144,0.094,0.967,1.078,1.143,1.209,1.327
2021-02-28,1.146,0.099,0.96,1.078,1.144,1.21,1.338
2021-03-01,1.148,0.104,0.952,1.076,1.14,1.217,1.361
2021-03-02,1.15,0.109,0.947,1.078,1.142,1.225,1.371
2021-03-03,1.152,0.118,0.937,1.067,1.14,1.233,1.389
2021-03-04,1.153,0.121,0.931,1.072,1.15,1.232,1.401
2021-03-05,1.153,0.125,0.938,1.067,1.145,1.238,1.417
2021-03-06,1.152,0.131,0.92,1.062,1.141,1.243,1.428
2021-03-07,1.153,0.137,0.917,1.059,1.145,1.243,1.451
2021-03-08,1.154,0.142,0.902,1.054,1.146,1.244,1.45
2021-03-09,1.157,0.152,0.889,1.047,1.147,1.256,1.476
2021-03-10,1.158,0.155,0.884,1.046,1.144,1.257,1.477
2021-03-11,1.159,0.161,0.862,1.044,1.152,1.265,1.494
2021-03-12,1.159,0.166,0.853,1.036,1.147,1.266,1.51
2021-03-13,1.157,0.17,0.857,1.031,1.15,1.266,1.502
2021-03-14,1.158,0.175,0.845,1.028,1.149,1.274,1.519
2021-03-15,1.158,0.177,0.843,1.035,1.149,1.276,1.548
2021-03-16,1.16,0.181,0.846,1.026,1.149,1.282,1.547
2021-03-17,1.162,0.184,0.842,1.026,1.151,1.275,1.564
2021-03-18,1.166,0.191,0.839,1.022,1.147,1.284,1.604
2021-03-19,1.164,0.196,0.828,1.018,1.147,1.294,1.594
2021-03-20,1.165,0.2,0.826,1.018,1.144,1.293,1.603
2021-03-21,1.168,0.204,0.821,1.024,1.153,1.302,1.602
2021-03-22,1.169,0.208,0.816,1.021,1.152,1.296,1.625
2021-03-23,1.17,0.215,0.799,1.016,1.152,1.306,1.66
2021-03-24,1.171,0.221,0.809,1.011,1.149,1.312,1.685
2021-03-25,1.172,0.222,0.809,1.007,1.153,1.312,1.662
2021-03-26,1.171,0.229,0.796,1.01,1.151,1.307,1.68
2021-03-27,1.174,0.234,0.799,1.01,1.149,1.319,1.704
