,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.075,0.135,0.832,0.978,1.064,1.167,1.346
2021-04-04,1.075,0.142,0.822,0.973,1.068,1.168,1.357
2021-04-05,1.075,0.148,0.805,0.97,1.069,1.169,1.362
2021-04-06,1.076,0.153,0.805,0.963,1.073,1.177,1.384
2021-04-07,1.077,0.159,0.802,0.964,1.064,1.175,1.397
2021-04-08,1.077,0.162,0.809,0.959,1.058,1.178,1.413
2021-04-09,1.078,0.168,0.791,0.957,1.065,1.19,1.419
2021-04-10,1.077,0.171,0.79,0.957,1.059,1.187,1.423
2021-04-11,1.078,0.176,0.781,0.95,1.065,1.188,1.464
2021-04-12,1.078,0.18,0.781,0.951,1.061,1.189,1.472
2021-04-13,1.079,0.183,0.771,0.947,1.057,1.197,1.477
2021-04-14,1.078,0.186,0.759,0.947,1.053,1.196,1.475
2021-04-15,1.079,0.188,0.757,0.949,1.06,1.2,1.477
2021-04-16,1.079,0.19,0.749,0.946,1.062,1.201,1.477
2021-04-17,1.08,0.196,0.743,0.944,1.061,1.208,1.489
2021-04-18,1.082,0.201,0.745,0.938,1.062,1.213,1.509
2021-04-19,1.082,0.207,0.749,0.937,1.059,1.204,1.517
2021-04-20,1.083,0.208,0.739,0.932,1.062,1.211,1.525
2021-04-21,1.082,0.211,0.737,0.933,1.063,1.205,1.548
2021-04-22,1.083,0.213,0.732,0.935,1.063,1.209,1.535
2021-04-23,1.082,0.217,0.727,0.928,1.057,1.206,1.559
2021-04-24,1.08,0.22,0.713,0.925,1.057,1.21,1.559
