,mean,std,2.5%,25%,median,75%,97.5%
2020-05-06,0.893,0.06,0.777,0.852,0.891,0.934,1.006
2020-05-07,0.905,0.061,0.795,0.866,0.904,0.945,1.026
2020-05-08,0.917,0.06,0.804,0.876,0.914,0.956,1.033
2020-05-09,0.927,0.06,0.815,0.885,0.924,0.967,1.051
2020-05-10,0.939,0.059,0.83,0.897,0.936,0.979,1.06
2020-05-11,0.952,0.061,0.841,0.91,0.948,0.99,1.078
2020-05-12,0.961,0.059,0.854,0.92,0.959,1.0,1.077
2020-05-13,0.976,0.059,0.858,0.934,0.974,1.014,1.101
2020-05-14,0.989,0.059,0.875,0.95,0.987,1.026,1.11
2020-05-15,1.003,0.061,0.888,0.959,1.002,1.044,1.126
2020-05-16,1.016,0.062,0.89,0.976,1.015,1.056,1.135
2020-05-17,1.032,0.064,0.908,0.989,1.03,1.071,1.162
2020-05-18,1.045,0.065,0.926,1.001,1.042,1.089,1.178
2020-05-19,1.058,0.064,0.936,1.013,1.058,1.1,1.182
2020-05-20,1.071,0.064,0.949,1.021,1.072,1.114,1.203
2020-05-21,1.081,0.066,0.961,1.036,1.08,1.124,1.211
2020-05-22,1.094,0.069,0.965,1.049,1.09,1.138,1.234
2020-05-23,1.103,0.071,0.964,1.056,1.1,1.149,1.251
2020-05-24,1.11,0.071,0.972,1.061,1.108,1.155,1.258
2020-05-25,1.118,0.07,0.987,1.07,1.113,1.165,1.26
2020-05-26,1.125,0.072,0.99,1.076,1.126,1.17,1.266
2020-05-27,1.127,0.073,0.995,1.079,1.122,1.175,1.275
2020-05-28,1.129,0.074,0.985,1.08,1.126,1.179,1.282
2020-05-29,1.126,0.074,0.983,1.076,1.124,1.174,1.279
2020-05-30,1.126,0.073,0.988,1.074,1.124,1.174,1.276
2020-05-31,1.122,0.071,0.982,1.075,1.12,1.167,1.269
2020-06-01,1.115,0.072,0.972,1.067,1.116,1.161,1.267
2020-06-02,1.106,0.071,0.97,1.059,1.107,1.151,1.255
2020-06-03,1.094,0.072,0.957,1.046,1.094,1.142,1.237
2020-06-04,1.08,0.071,0.942,1.036,1.079,1.125,1.219
2020-06-05,1.064,0.067,0.929,1.02,1.059,1.107,1.199
2020-06-06,1.049,0.067,0.917,1.004,1.048,1.096,1.177
2020-06-07,1.033,0.066,0.908,0.99,1.031,1.077,1.164
2020-06-08,1.017,0.066,0.889,0.975,1.017,1.059,1.141
2020-06-09,1.004,0.064,0.879,0.96,1.002,1.048,1.133
2020-06-10,0.989,0.062,0.87,0.947,0.986,1.03,1.112
2020-06-11,0.977,0.062,0.862,0.935,0.974,1.014,1.106
2020-06-12,0.968,0.063,0.85,0.924,0.967,1.007,1.097
2020-06-13,0.958,0.062,0.84,0.916,0.958,0.996,1.091
2020-06-14,0.951,0.061,0.843,0.909,0.949,0.988,1.075
2020-06-15,0.947,0.06,0.842,0.904,0.945,0.987,1.073
2020-06-16,0.943,0.058,0.845,0.9,0.942,0.98,1.058
2020-06-17,0.942,0.058,0.833,0.905,0.939,0.979,1.057
2020-06-18,0.943,0.058,0.843,0.9,0.939,0.982,1.071
2020-06-19,0.944,0.059,0.842,0.904,0.943,0.979,1.075
2020-06-20,0.949,0.058,0.841,0.909,0.948,0.988,1.063
2020-06-21,0.953,0.057,0.845,0.91,0.952,0.991,1.066
2020-06-22,0.958,0.059,0.848,0.915,0.957,0.997,1.075
2020-06-23,0.965,0.061,0.852,0.92,0.963,1.008,1.084
2020-06-24,0.972,0.06,0.858,0.93,0.972,1.012,1.092
2020-06-25,0.979,0.061,0.86,0.938,0.979,1.018,1.102
2020-06-26,0.986,0.064,0.862,0.946,0.985,1.027,1.108
2020-06-27,0.994,0.063,0.876,0.951,0.994,1.039,1.123
2020-06-28,1.002,0.065,0.88,0.958,1.0,1.045,1.141
2020-06-29,1.008,0.067,0.878,0.964,1.01,1.05,1.143
2020-06-30,1.014,0.068,0.888,0.967,1.013,1.06,1.146
2020-07-01,1.021,0.067,0.895,0.973,1.018,1.067,1.156
2020-07-02,1.027,0.068,0.898,0.98,1.028,1.071,1.173
2020-07-03,1.033,0.069,0.906,0.984,1.031,1.079,1.167
2020-07-04,1.036,0.068,0.911,0.99,1.032,1.083,1.175
2020-07-05,1.041,0.067,0.913,0.993,1.04,1.084,1.181
2020-07-06,1.042,0.067,0.914,0.997,1.038,1.083,1.19
2020-07-07,1.044,0.067,0.916,1.0,1.043,1.088,1.183
2020-07-08,1.043,0.068,0.91,0.998,1.042,1.084,1.188
2020-07-09,1.044,0.069,0.917,0.997,1.04,1.088,1.184
2020-07-10,1.041,0.067,0.919,0.992,1.039,1.087,1.173
2020-07-11,1.038,0.065,0.917,0.992,1.037,1.084,1.17
2020-07-12,1.035,0.065,0.907,0.993,1.034,1.075,1.172
2020-07-13,1.03,0.065,0.908,0.986,1.029,1.072,1.162
2020-07-14,1.024,0.066,0.901,0.98,1.02,1.067,1.153
2020-07-15,1.017,0.066,0.896,0.976,1.014,1.06,1.15
2020-07-16,1.012,0.064,0.893,0.968,1.011,1.055,1.141
2020-07-17,1.003,0.064,0.884,0.958,1.002,1.043,1.139
2020-07-18,0.996,0.064,0.88,0.951,0.993,1.038,1.127
2020-07-19,0.988,0.063,0.874,0.943,0.987,1.03,1.118
2020-07-20,0.981,0.062,0.862,0.938,0.981,1.023,1.107
2020-07-21,0.973,0.061,0.853,0.931,0.972,1.012,1.098
2020-07-22,0.963,0.06,0.851,0.923,0.963,1.0,1.093
2020-07-23,0.956,0.061,0.846,0.912,0.956,0.995,1.082
2020-07-24,0.949,0.058,0.846,0.908,0.947,0.989,1.076
2020-07-25,0.944,0.058,0.838,0.905,0.941,0.981,1.065
2020-07-26,0.938,0.059,0.834,0.897,0.933,0.978,1.057
2020-07-27,0.931,0.06,0.823,0.888,0.926,0.968,1.056
2020-07-28,0.923,0.057,0.818,0.884,0.922,0.958,1.04
2020-07-29,0.92,0.058,0.809,0.881,0.92,0.959,1.029
2020-07-30,0.915,0.057,0.806,0.874,0.915,0.952,1.023
2020-07-31,0.913,0.058,0.801,0.871,0.915,0.953,1.026
2020-08-01,0.912,0.059,0.801,0.872,0.912,0.953,1.03
2020-08-02,0.909,0.059,0.799,0.868,0.908,0.949,1.028
2020-08-03,0.908,0.059,0.802,0.868,0.907,0.946,1.028
2020-08-04,0.908,0.059,0.8,0.869,0.906,0.945,1.032
2020-08-05,0.91,0.059,0.8,0.869,0.907,0.947,1.037
2020-08-06,0.912,0.06,0.806,0.869,0.909,0.954,1.029
2020-08-07,0.912,0.06,0.803,0.869,0.909,0.954,1.03
2020-08-08,0.919,0.061,0.803,0.877,0.917,0.96,1.046
2020-08-09,0.925,0.059,0.818,0.882,0.923,0.964,1.048
2020-08-10,0.931,0.061,0.817,0.888,0.927,0.97,1.054
2020-08-11,0.938,0.061,0.821,0.897,0.936,0.979,1.065
2020-08-12,0.945,0.061,0.831,0.906,0.944,0.985,1.07
2020-08-13,0.959,0.062,0.844,0.918,0.957,1.001,1.088
2020-08-14,0.972,0.061,0.857,0.931,0.972,1.012,1.104
2020-08-15,0.982,0.062,0.861,0.94,0.981,1.022,1.113
2020-08-16,0.993,0.063,0.872,0.954,0.989,1.035,1.121
2020-08-17,1.005,0.063,0.89,0.962,1.003,1.046,1.13
2020-08-18,1.018,0.063,0.903,0.975,1.017,1.057,1.145
2020-08-19,1.031,0.065,0.911,0.988,1.029,1.073,1.164
2020-08-20,1.044,0.067,0.921,0.998,1.04,1.089,1.176
2020-08-21,1.058,0.07,0.928,1.009,1.056,1.105,1.205
2020-08-22,1.073,0.072,0.939,1.021,1.068,1.117,1.225
2020-08-23,1.085,0.072,0.953,1.03,1.085,1.132,1.238
2020-08-24,1.099,0.072,0.967,1.047,1.097,1.149,1.248
2020-08-25,1.113,0.073,0.974,1.065,1.112,1.159,1.256
2020-08-26,1.125,0.075,0.984,1.072,1.119,1.177,1.276
2020-08-27,1.139,0.076,0.993,1.086,1.135,1.191,1.29
2020-08-28,1.15,0.077,1.003,1.099,1.151,1.202,1.306
2020-08-29,1.162,0.075,1.019,1.113,1.158,1.213,1.32
2020-08-30,1.173,0.075,1.03,1.122,1.172,1.22,1.32
2020-08-31,1.183,0.076,1.03,1.129,1.184,1.231,1.342
2020-09-01,1.195,0.076,1.046,1.144,1.193,1.246,1.35
2020-09-02,1.203,0.076,1.061,1.148,1.203,1.254,1.364
2020-09-03,1.212,0.076,1.072,1.158,1.208,1.261,1.374
2020-09-04,1.22,0.073,1.09,1.171,1.219,1.267,1.373
2020-09-05,1.226,0.075,1.085,1.175,1.225,1.273,1.377
2020-09-06,1.231,0.074,1.087,1.178,1.229,1.278,1.373
2020-09-07,1.238,0.075,1.101,1.185,1.234,1.292,1.393
2020-09-08,1.245,0.077,1.106,1.191,1.243,1.293,1.408
2020-09-09,1.251,0.079,1.105,1.196,1.249,1.301,1.42
2020-09-10,1.258,0.079,1.106,1.203,1.258,1.308,1.416
2020-09-11,1.265,0.08,1.117,1.214,1.263,1.315,1.438
2020-09-12,1.271,0.083,1.117,1.214,1.267,1.322,1.449
2020-09-13,1.278,0.081,1.13,1.223,1.276,1.331,1.443
2020-09-14,1.287,0.082,1.132,1.232,1.283,1.345,1.452
2020-09-15,1.292,0.083,1.137,1.234,1.29,1.347,1.453
2020-09-16,1.299,0.084,1.148,1.24,1.297,1.353,1.462
2020-09-17,1.307,0.085,1.154,1.243,1.303,1.362,1.478
2020-09-18,1.312,0.086,1.162,1.249,1.305,1.372,1.475
2020-09-19,1.32,0.085,1.157,1.259,1.318,1.377,1.484
2020-09-20,1.329,0.087,1.167,1.274,1.324,1.383,1.512
2020-09-21,1.335,0.085,1.169,1.279,1.332,1.393,1.498
2020-09-22,1.338,0.085,1.183,1.282,1.334,1.393,1.515
2020-09-23,1.341,0.084,1.182,1.285,1.337,1.396,1.518
2020-09-24,1.347,0.083,1.189,1.293,1.341,1.396,1.531
2020-09-25,1.352,0.083,1.194,1.297,1.35,1.401,1.526
2020-09-26,1.357,0.083,1.203,1.299,1.353,1.408,1.539
2020-09-27,1.361,0.083,1.213,1.302,1.355,1.418,1.531
2020-09-28,1.364,0.083,1.199,1.306,1.358,1.42,1.53
2020-09-29,1.362,0.084,1.201,1.301,1.363,1.419,1.529
2020-09-30,1.361,0.086,1.192,1.302,1.355,1.418,1.54
2020-10-01,1.358,0.087,1.184,1.298,1.355,1.412,1.541
2020-10-02,1.353,0.087,1.186,1.29,1.349,1.407,1.529
2020-10-03,1.345,0.087,1.177,1.286,1.339,1.404,1.525
2020-10-04,1.339,0.085,1.163,1.285,1.335,1.394,1.509
2020-10-05,1.329,0.087,1.157,1.269,1.328,1.382,1.519
2020-10-06,1.32,0.086,1.164,1.258,1.316,1.374,1.497
2020-10-07,1.31,0.086,1.154,1.248,1.304,1.369,1.48
2020-10-08,1.296,0.084,1.145,1.233,1.291,1.351,1.465
2020-10-09,1.282,0.083,1.131,1.226,1.278,1.334,1.458
2020-10-10,1.268,0.08,1.123,1.214,1.266,1.318,1.429
2020-10-11,1.253,0.079,1.106,1.199,1.248,1.302,1.425
2020-10-12,1.237,0.078,1.096,1.183,1.234,1.284,1.414
2020-10-13,1.221,0.074,1.089,1.171,1.218,1.268,1.387
2020-10-14,1.203,0.072,1.068,1.154,1.202,1.253,1.357
2020-10-15,1.186,0.071,1.055,1.138,1.184,1.23,1.335
2020-10-16,1.168,0.069,1.041,1.117,1.167,1.214,1.304
2020-10-17,1.156,0.066,1.029,1.111,1.151,1.202,1.283
2020-10-18,1.139,0.067,1.011,1.091,1.137,1.185,1.271
2020-10-19,1.124,0.069,0.995,1.076,1.124,1.169,1.258
2020-10-20,1.111,0.068,0.985,1.063,1.111,1.157,1.252
2020-10-21,1.097,0.067,0.972,1.05,1.095,1.141,1.234
2020-10-22,1.085,0.068,0.959,1.037,1.082,1.13,1.227
2020-10-23,1.074,0.068,0.945,1.027,1.071,1.118,1.215
2020-10-24,1.061,0.068,0.936,1.014,1.06,1.104,1.204
2020-10-25,1.053,0.07,0.918,1.006,1.054,1.096,1.183
2020-10-26,1.043,0.069,0.91,0.993,1.041,1.089,1.188
2020-10-27,1.034,0.067,0.911,0.99,1.032,1.077,1.18
2020-10-28,1.028,0.068,0.9,0.982,1.025,1.072,1.16
2020-10-29,1.021,0.065,0.893,0.979,1.02,1.064,1.147
2020-10-30,1.014,0.066,0.895,0.968,1.013,1.056,1.153
2020-10-31,1.01,0.068,0.888,0.96,1.009,1.055,1.145
2020-11-01,1.004,0.067,0.884,0.958,1.002,1.051,1.142
2020-11-02,1.001,0.067,0.875,0.958,0.996,1.044,1.135
2020-11-03,0.997,0.067,0.863,0.954,0.992,1.04,1.138
2020-11-04,0.995,0.067,0.864,0.95,0.995,1.036,1.132
2020-11-05,0.993,0.067,0.873,0.95,0.99,1.034,1.128
2020-11-06,0.992,0.066,0.868,0.948,0.991,1.034,1.13
2020-11-07,0.991,0.067,0.859,0.945,0.99,1.032,1.129
2020-11-08,0.991,0.067,0.86,0.945,0.99,1.033,1.121
2020-11-09,0.99,0.064,0.861,0.949,0.991,1.032,1.124
2020-11-10,0.991,0.062,0.869,0.951,0.989,1.031,1.116
2020-11-11,0.994,0.062,0.875,0.956,0.99,1.029,1.123
2020-11-12,0.996,0.061,0.878,0.954,0.996,1.034,1.121
2020-11-13,1.001,0.063,0.88,0.957,1.0,1.043,1.123
2020-11-14,1.004,0.064,0.878,0.962,1.002,1.045,1.129
2020-11-15,1.008,0.066,0.882,0.965,1.006,1.048,1.136
2020-11-16,1.012,0.068,0.893,0.967,1.011,1.052,1.157
2020-11-17,1.016,0.068,0.899,0.969,1.013,1.058,1.159
2020-11-18,1.02,0.066,0.895,0.975,1.017,1.062,1.153
2020-11-19,1.024,0.066,0.898,0.98,1.025,1.066,1.163
2020-11-20,1.029,0.067,0.898,0.982,1.028,1.071,1.166
2020-11-21,1.035,0.067,0.908,0.989,1.035,1.081,1.164
2020-11-22,1.039,0.065,0.919,0.995,1.036,1.083,1.173
2020-11-23,1.045,0.067,0.921,1.0,1.044,1.088,1.179
2020-11-24,1.05,0.066,0.924,1.006,1.047,1.091,1.187
2020-11-25,1.054,0.066,0.934,1.007,1.053,1.1,1.18
2020-11-26,1.056,0.065,0.93,1.013,1.056,1.099,1.186
2020-11-27,1.06,0.065,0.943,1.019,1.059,1.1,1.191
2020-11-28,1.061,0.065,0.943,1.016,1.058,1.102,1.197
2020-11-29,1.063,0.066,0.934,1.021,1.061,1.108,1.195
2020-11-30,1.064,0.068,0.94,1.018,1.063,1.111,1.206
2020-12-01,1.064,0.069,0.929,1.016,1.064,1.113,1.198
2020-12-02,1.06,0.069,0.935,1.01,1.059,1.104,1.2
2020-12-03,1.059,0.068,0.928,1.011,1.06,1.104,1.191
2020-12-04,1.054,0.065,0.926,1.008,1.055,1.1,1.178
2020-12-05,1.048,0.063,0.931,1.006,1.046,1.087,1.177
2020-12-06,1.043,0.064,0.925,1.0,1.039,1.084,1.176
2020-12-07,1.038,0.065,0.923,0.993,1.035,1.081,1.17
2020-12-08,1.031,0.066,0.91,0.985,1.029,1.075,1.158
2020-12-09,1.021,0.065,0.897,0.975,1.019,1.064,1.151
2020-12-10,1.011,0.064,0.894,0.967,1.008,1.054,1.138
2020-12-11,1.0,0.064,0.884,0.956,0.997,1.041,1.129
2020-12-12,0.991,0.064,0.871,0.945,0.99,1.032,1.117
2020-12-13,0.98,0.063,0.858,0.938,0.979,1.02,1.101
2020-12-14,0.969,0.064,0.853,0.924,0.965,1.012,1.097
2020-12-15,0.958,0.062,0.846,0.915,0.954,1.0,1.083
2020-12-16,0.948,0.06,0.828,0.908,0.947,0.989,1.067
2020-12-17,0.939,0.059,0.823,0.899,0.94,0.975,1.06
2020-12-18,0.931,0.058,0.821,0.891,0.928,0.97,1.041
2020-12-19,0.923,0.061,0.811,0.88,0.92,0.963,1.043
2020-12-20,0.916,0.061,0.798,0.877,0.914,0.954,1.04
2020-12-21,0.908,0.06,0.796,0.869,0.908,0.945,1.025
2020-12-22,0.9,0.059,0.785,0.86,0.899,0.937,1.019
2020-12-23,0.895,0.059,0.783,0.853,0.895,0.938,1.009
2020-12-24,0.89,0.056,0.792,0.85,0.884,0.927,1.005
2020-12-25,0.886,0.056,0.782,0.847,0.883,0.923,1.002
2020-12-26,0.883,0.057,0.78,0.846,0.881,0.919,0.993
2020-12-27,0.878,0.055,0.781,0.842,0.876,0.911,0.999
2020-12-28,0.876,0.055,0.773,0.838,0.872,0.909,0.994
2020-12-29,0.874,0.057,0.771,0.839,0.87,0.91,0.998
2020-12-30,0.872,0.056,0.774,0.834,0.867,0.906,0.99
2020-12-31,0.87,0.056,0.777,0.832,0.867,0.906,0.992
2021-01-01,0.869,0.056,0.764,0.832,0.867,0.904,0.982
2021-01-02,0.868,0.057,0.765,0.829,0.868,0.905,0.985
2021-01-03,0.869,0.059,0.754,0.828,0.867,0.909,0.983
2021-01-04,0.868,0.058,0.764,0.826,0.866,0.909,0.989
2021-01-05,0.868,0.06,0.758,0.828,0.866,0.908,0.991
2021-01-06,0.869,0.06,0.758,0.828,0.866,0.906,0.989
2021-01-07,0.869,0.058,0.76,0.827,0.869,0.907,0.987
2021-01-08,0.871,0.059,0.755,0.83,0.869,0.913,0.997
2021-01-09,0.872,0.06,0.76,0.83,0.872,0.91,0.996
2021-01-10,0.871,0.062,0.756,0.83,0.867,0.913,1.007
2021-01-11,0.872,0.062,0.76,0.829,0.87,0.91,1.001
2021-01-12,0.87,0.064,0.756,0.824,0.869,0.906,1.007
2021-01-13,0.868,0.066,0.751,0.823,0.866,0.911,1.012
2021-01-14,0.869,0.067,0.746,0.821,0.87,0.91,1.012
2021-01-15,0.869,0.069,0.742,0.819,0.866,0.912,1.021
2021-01-16,0.869,0.071,0.733,0.819,0.865,0.917,1.014
2021-01-17,0.866,0.073,0.733,0.814,0.864,0.914,1.01
2021-01-18,0.864,0.076,0.724,0.812,0.862,0.914,1.025
2021-01-19,0.862,0.08,0.711,0.81,0.859,0.914,1.031
2021-01-20,0.861,0.084,0.708,0.807,0.858,0.912,1.04
2021-01-21,0.861,0.087,0.702,0.801,0.856,0.916,1.048
2021-01-22,0.861,0.091,0.693,0.801,0.858,0.917,1.058
2021-01-23,0.86,0.094,0.698,0.795,0.855,0.917,1.06
2021-01-24,0.86,0.099,0.691,0.791,0.855,0.925,1.085
2021-01-25,0.859,0.103,0.672,0.787,0.854,0.924,1.079
2021-01-26,0.857,0.107,0.665,0.783,0.85,0.921,1.085
2021-01-27,0.855,0.109,0.661,0.779,0.848,0.923,1.092
2021-01-28,0.856,0.114,0.652,0.772,0.85,0.924,1.092
2021-01-29,0.855,0.117,0.652,0.771,0.851,0.927,1.087
2021-01-30,0.856,0.122,0.643,0.763,0.851,0.933,1.108
2021-01-31,0.856,0.127,0.638,0.767,0.855,0.935,1.116
2021-02-01,0.855,0.13,0.634,0.763,0.845,0.935,1.121
2021-02-02,0.857,0.133,0.637,0.763,0.847,0.939,1.158
2021-02-03,0.856,0.136,0.631,0.757,0.846,0.94,1.155
2021-02-04,0.856,0.14,0.628,0.751,0.846,0.938,1.173
2021-02-05,0.857,0.142,0.619,0.754,0.846,0.936,1.183
2021-02-06,0.858,0.147,0.607,0.757,0.843,0.943,1.202
2021-02-07,0.858,0.152,0.604,0.754,0.847,0.947,1.212
2021-02-08,0.86,0.156,0.605,0.748,0.847,0.955,1.22
2021-02-09,0.859,0.157,0.602,0.746,0.848,0.952,1.205
2021-02-10,0.86,0.16,0.6,0.744,0.849,0.955,1.208
2021-02-11,0.862,0.163,0.594,0.742,0.847,0.961,1.217
2021-02-12,0.861,0.165,0.6,0.741,0.851,0.956,1.225
2021-02-13,0.86,0.168,0.591,0.733,0.848,0.953,1.237
2021-02-14,0.86,0.171,0.584,0.73,0.844,0.96,1.246
2021-02-15,0.859,0.173,0.572,0.734,0.848,0.967,1.244
2021-02-16,0.859,0.175,0.57,0.729,0.845,0.967,1.262
2021-02-17,0.86,0.18,0.571,0.728,0.846,0.971,1.255
2021-02-18,0.861,0.183,0.563,0.723,0.841,0.983,1.274
2021-02-19,0.863,0.188,0.563,0.725,0.842,0.977,1.295
