,mean,std,2.5%,25%,median,75%,97.5%
2020-07-16,1.151,0.067,1.025,1.105,1.153,1.194,1.285
2020-07-17,1.157,0.067,1.029,1.112,1.157,1.2,1.286
2020-07-18,1.162,0.071,1.03,1.112,1.163,1.206,1.304
2020-07-19,1.165,0.071,1.025,1.117,1.165,1.213,1.308
2020-07-20,1.168,0.07,1.028,1.12,1.169,1.218,1.3
2020-07-21,1.171,0.071,1.031,1.121,1.17,1.216,1.313
2020-07-22,1.171,0.073,1.039,1.121,1.167,1.223,1.315
2020-07-23,1.171,0.072,1.041,1.12,1.169,1.218,1.318
2020-07-24,1.166,0.072,1.031,1.111,1.165,1.214,1.307
2020-07-25,1.159,0.072,1.031,1.106,1.159,1.209,1.301
2020-07-26,1.151,0.072,1.019,1.102,1.152,1.198,1.301
2020-07-27,1.14,0.074,1.006,1.089,1.135,1.192,1.293
2020-07-28,1.127,0.071,1.0,1.081,1.123,1.168,1.275
2020-07-29,1.114,0.071,0.975,1.068,1.112,1.157,1.256
2020-07-30,1.101,0.069,0.971,1.054,1.101,1.147,1.239
2020-07-31,1.088,0.066,0.959,1.042,1.089,1.135,1.22
2020-08-01,1.073,0.065,0.946,1.026,1.074,1.117,1.197
2020-08-02,1.06,0.063,0.939,1.017,1.059,1.101,1.186
2020-08-03,1.045,0.061,0.93,1.002,1.046,1.087,1.164
2020-08-04,1.035,0.06,0.914,0.994,1.033,1.075,1.155
2020-08-05,1.023,0.063,0.901,0.98,1.02,1.066,1.152
2020-08-06,1.011,0.064,0.891,0.967,1.007,1.053,1.141
2020-08-07,0.999,0.064,0.88,0.955,0.997,1.041,1.132
2020-08-08,0.988,0.063,0.866,0.946,0.985,1.029,1.121
2020-08-09,0.977,0.064,0.855,0.933,0.976,1.022,1.107
2020-08-10,0.969,0.061,0.857,0.924,0.967,1.008,1.098
2020-08-11,0.962,0.059,0.856,0.921,0.962,0.999,1.084
2020-08-12,0.956,0.059,0.854,0.913,0.952,0.996,1.076
2020-08-13,0.953,0.059,0.851,0.909,0.949,0.996,1.075
2020-08-14,0.949,0.062,0.839,0.904,0.946,0.987,1.079
2020-08-15,0.945,0.062,0.84,0.9,0.942,0.984,1.08
2020-08-16,0.943,0.061,0.833,0.902,0.94,0.983,1.079
2020-08-17,0.941,0.06,0.837,0.898,0.938,0.98,1.067
2020-08-18,0.943,0.059,0.839,0.901,0.938,0.981,1.067
2020-08-19,0.945,0.058,0.842,0.904,0.943,0.982,1.07
2020-08-20,0.948,0.059,0.842,0.906,0.948,0.985,1.072
2020-08-21,0.953,0.06,0.843,0.913,0.95,0.991,1.068
2020-08-22,0.957,0.06,0.848,0.914,0.954,0.998,1.075
2020-08-23,0.96,0.059,0.848,0.919,0.96,0.998,1.08
2020-08-24,0.97,0.061,0.857,0.925,0.968,1.009,1.09
2020-08-25,0.978,0.062,0.856,0.935,0.977,1.019,1.109
2020-08-26,0.986,0.06,0.868,0.947,0.983,1.027,1.108
2020-08-27,0.996,0.061,0.876,0.956,0.995,1.035,1.118
2020-08-28,1.008,0.064,0.888,0.963,1.007,1.053,1.131
2020-08-29,1.02,0.065,0.902,0.973,1.016,1.065,1.147
2020-08-30,1.031,0.066,0.91,0.984,1.029,1.075,1.157
2020-08-31,1.045,0.066,0.92,0.999,1.042,1.092,1.176
2020-09-01,1.059,0.065,0.939,1.016,1.058,1.101,1.189
2020-09-02,1.075,0.066,0.945,1.031,1.071,1.12,1.211
2020-09-03,1.09,0.069,0.961,1.04,1.087,1.139,1.223
2020-09-04,1.109,0.07,0.978,1.062,1.106,1.154,1.242
2020-09-05,1.127,0.072,0.993,1.08,1.123,1.178,1.271
2020-09-06,1.147,0.076,1.005,1.095,1.147,1.201,1.3
2020-09-07,1.163,0.077,1.015,1.11,1.159,1.214,1.317
2020-09-08,1.18,0.079,1.031,1.129,1.179,1.232,1.349
2020-09-09,1.195,0.078,1.051,1.142,1.194,1.247,1.354
2020-09-10,1.209,0.08,1.069,1.152,1.208,1.261,1.369
2020-09-11,1.222,0.08,1.071,1.169,1.219,1.271,1.383
2020-09-12,1.237,0.079,1.098,1.179,1.235,1.289,1.399
2020-09-13,1.251,0.081,1.103,1.193,1.25,1.307,1.411
2020-09-14,1.265,0.081,1.117,1.209,1.259,1.323,1.427
2020-09-15,1.273,0.081,1.115,1.219,1.274,1.327,1.433
2020-09-16,1.282,0.085,1.126,1.226,1.281,1.339,1.452
2020-09-17,1.291,0.086,1.132,1.233,1.291,1.348,1.456
2020-09-18,1.297,0.087,1.139,1.237,1.291,1.352,1.471
2020-09-19,1.302,0.092,1.135,1.237,1.299,1.367,1.479
2020-09-20,1.309,0.097,1.137,1.24,1.306,1.37,1.515
2020-09-21,1.314,0.102,1.133,1.244,1.307,1.38,1.529
2020-09-22,1.317,0.102,1.127,1.25,1.312,1.379,1.521
2020-09-23,1.319,0.109,1.122,1.243,1.317,1.387,1.544
2020-09-24,1.323,0.116,1.102,1.245,1.322,1.393,1.549
2020-09-25,1.326,0.12,1.101,1.248,1.326,1.404,1.558
2020-09-26,1.328,0.127,1.087,1.246,1.329,1.413,1.568
2020-09-27,1.332,0.134,1.068,1.241,1.33,1.421,1.599
2020-09-28,1.332,0.137,1.07,1.237,1.327,1.421,1.615
2020-09-29,1.334,0.144,1.063,1.233,1.327,1.427,1.638
2020-09-30,1.335,0.148,1.065,1.231,1.337,1.43,1.629
2020-10-01,1.334,0.155,1.04,1.222,1.337,1.44,1.66
2020-10-02,1.336,0.163,1.029,1.22,1.335,1.447,1.664
2020-10-03,1.335,0.169,1.031,1.21,1.338,1.446,1.692
2020-10-04,1.337,0.174,1.029,1.208,1.331,1.449,1.678
2020-10-05,1.338,0.181,1.002,1.21,1.332,1.452,1.713
2020-10-06,1.339,0.187,1.007,1.207,1.331,1.454,1.726
2020-10-07,1.343,0.195,0.996,1.207,1.332,1.46,1.766
2020-10-08,1.343,0.199,0.98,1.206,1.333,1.468,1.763
2020-10-09,1.347,0.205,0.969,1.209,1.325,1.476,1.788
2020-10-10,1.347,0.215,0.957,1.205,1.329,1.477,1.818
2020-10-11,1.348,0.219,0.956,1.195,1.336,1.481,1.817
