,mean,std,2.5%,25%,median,75%,97.5%
2020-08-12,1.033,0.063,0.917,0.988,1.032,1.073,1.161
2020-08-13,1.038,0.064,0.914,0.993,1.035,1.08,1.168
2020-08-14,1.045,0.066,0.92,1.0,1.042,1.085,1.184
2020-08-15,1.051,0.066,0.931,1.005,1.051,1.099,1.174
2020-08-16,1.059,0.066,0.936,1.012,1.059,1.101,1.194
2020-08-17,1.067,0.067,0.941,1.022,1.067,1.107,1.204
2020-08-18,1.076,0.066,0.95,1.033,1.078,1.116,1.216
2020-08-19,1.083,0.069,0.964,1.031,1.083,1.131,1.216
2020-08-20,1.092,0.07,0.966,1.042,1.088,1.14,1.238
2020-08-21,1.1,0.07,0.975,1.056,1.097,1.14,1.253
2020-08-22,1.109,0.068,0.974,1.062,1.109,1.153,1.244
2020-08-23,1.117,0.069,0.99,1.066,1.111,1.163,1.255
2020-08-24,1.127,0.069,0.999,1.078,1.125,1.175,1.274
2020-08-25,1.135,0.069,1.009,1.087,1.132,1.178,1.274
2020-08-26,1.14,0.07,1.002,1.095,1.139,1.187,1.274
2020-08-27,1.152,0.071,1.018,1.103,1.15,1.2,1.295
2020-08-28,1.162,0.071,1.028,1.116,1.16,1.208,1.311
2020-08-29,1.172,0.071,1.035,1.124,1.17,1.217,1.317
2020-08-30,1.182,0.074,1.041,1.129,1.18,1.234,1.325
2020-08-31,1.191,0.075,1.053,1.138,1.187,1.241,1.343
2020-09-01,1.2,0.075,1.067,1.147,1.196,1.249,1.35
2020-09-02,1.208,0.075,1.067,1.156,1.206,1.256,1.363
2020-09-03,1.213,0.074,1.075,1.164,1.212,1.26,1.359
2020-09-04,1.223,0.075,1.079,1.174,1.222,1.269,1.375
2020-09-05,1.23,0.076,1.094,1.176,1.225,1.281,1.383
2020-09-06,1.237,0.076,1.099,1.182,1.236,1.288,1.402
2020-09-07,1.242,0.077,1.1,1.187,1.238,1.295,1.397
2020-09-08,1.245,0.077,1.101,1.192,1.239,1.296,1.409
2020-09-09,1.252,0.076,1.117,1.194,1.249,1.304,1.408
2020-09-10,1.254,0.077,1.118,1.199,1.248,1.304,1.414
2020-09-11,1.259,0.076,1.124,1.205,1.255,1.308,1.415
2020-09-12,1.262,0.076,1.12,1.209,1.259,1.31,1.42
2020-09-13,1.265,0.077,1.122,1.212,1.262,1.315,1.429
2020-09-14,1.268,0.076,1.128,1.217,1.261,1.314,1.431
2020-09-15,1.268,0.076,1.135,1.213,1.265,1.319,1.426
2020-09-16,1.271,0.077,1.121,1.221,1.268,1.325,1.42
2020-09-17,1.273,0.077,1.129,1.222,1.267,1.319,1.426
2020-09-18,1.274,0.078,1.13,1.223,1.272,1.323,1.435
2020-09-19,1.273,0.078,1.129,1.217,1.27,1.319,1.439
2020-09-20,1.274,0.078,1.136,1.222,1.272,1.324,1.429
2020-09-21,1.273,0.078,1.138,1.222,1.269,1.322,1.438
2020-09-22,1.27,0.078,1.124,1.216,1.271,1.319,1.428
2020-09-23,1.266,0.074,1.127,1.216,1.263,1.312,1.426
2020-09-24,1.264,0.074,1.124,1.215,1.262,1.313,1.407
2020-09-25,1.261,0.074,1.124,1.21,1.259,1.309,1.407
2020-09-26,1.256,0.076,1.119,1.202,1.256,1.306,1.409
2020-09-27,1.252,0.075,1.117,1.2,1.252,1.302,1.412
2020-09-28,1.249,0.076,1.099,1.194,1.25,1.299,1.405
2020-09-29,1.241,0.073,1.109,1.191,1.241,1.289,1.396
2020-09-30,1.235,0.071,1.106,1.184,1.236,1.286,1.378
2020-10-01,1.232,0.071,1.103,1.183,1.231,1.28,1.371
2020-10-02,1.229,0.071,1.091,1.178,1.229,1.276,1.367
2020-10-03,1.225,0.07,1.084,1.178,1.225,1.272,1.365
2020-10-04,1.22,0.07,1.08,1.172,1.221,1.265,1.364
2020-10-05,1.215,0.07,1.08,1.172,1.212,1.261,1.358
2020-10-06,1.21,0.071,1.081,1.163,1.209,1.257,1.347
2020-10-07,1.208,0.074,1.06,1.162,1.209,1.255,1.355
2020-10-08,1.205,0.072,1.063,1.156,1.206,1.255,1.341
2020-10-09,1.199,0.072,1.069,1.148,1.201,1.244,1.341
2020-10-10,1.194,0.07,1.069,1.144,1.193,1.242,1.339
2020-10-11,1.188,0.071,1.061,1.138,1.188,1.237,1.323
2020-10-12,1.181,0.072,1.045,1.133,1.179,1.23,1.324
2020-10-13,1.176,0.073,1.04,1.126,1.172,1.223,1.321
2020-10-14,1.169,0.071,1.038,1.12,1.168,1.211,1.319
2020-10-15,1.164,0.07,1.03,1.118,1.16,1.208,1.316
2020-10-16,1.156,0.069,1.023,1.108,1.155,1.198,1.297
2020-10-17,1.148,0.07,1.019,1.101,1.144,1.191,1.296
2020-10-18,1.142,0.069,1.015,1.093,1.139,1.187,1.283
2020-10-19,1.136,0.067,1.011,1.087,1.132,1.183,1.269
2020-10-20,1.131,0.066,1.002,1.089,1.13,1.176,1.266
2020-10-21,1.122,0.064,0.997,1.08,1.121,1.166,1.245
2020-10-22,1.116,0.064,0.991,1.072,1.118,1.16,1.234
2020-10-23,1.11,0.064,0.992,1.067,1.111,1.154,1.232
2020-10-24,1.103,0.065,0.979,1.056,1.097,1.15,1.23
2020-10-25,1.1,0.064,0.976,1.053,1.101,1.142,1.224
2020-10-26,1.092,0.064,0.967,1.046,1.095,1.136,1.218
2020-10-27,1.085,0.066,0.962,1.04,1.085,1.129,1.223
2020-10-28,1.077,0.066,0.949,1.034,1.077,1.119,1.213
2020-10-29,1.069,0.067,0.952,1.026,1.064,1.113,1.197
2020-10-30,1.063,0.067,0.936,1.014,1.061,1.109,1.195
2020-10-31,1.056,0.067,0.931,1.01,1.053,1.097,1.195
2020-11-01,1.049,0.065,0.936,1.002,1.048,1.091,1.188
2020-11-02,1.04,0.063,0.932,0.997,1.037,1.082,1.166
2020-11-03,1.033,0.06,0.925,0.994,1.031,1.071,1.162
2020-11-04,1.028,0.06,0.917,0.984,1.028,1.064,1.151
2020-11-05,1.021,0.058,0.909,0.98,1.022,1.063,1.133
2020-11-06,1.013,0.058,0.9,0.973,1.014,1.051,1.13
2020-11-07,1.006,0.058,0.892,0.967,1.006,1.046,1.122
2020-11-08,0.998,0.059,0.886,0.959,0.995,1.036,1.122
2020-11-09,0.992,0.058,0.885,0.951,0.989,1.029,1.107
2020-11-10,0.986,0.059,0.875,0.945,0.985,1.026,1.105
2020-11-11,0.985,0.06,0.866,0.945,0.983,1.023,1.107
2020-11-12,0.983,0.061,0.866,0.941,0.981,1.023,1.102
2020-11-13,0.982,0.061,0.87,0.938,0.979,1.022,1.108
2020-11-14,0.981,0.062,0.873,0.935,0.979,1.023,1.106
2020-11-15,0.981,0.061,0.87,0.934,0.978,1.022,1.112
2020-11-16,0.98,0.059,0.872,0.939,0.978,1.021,1.107
2020-11-17,0.978,0.059,0.865,0.938,0.977,1.02,1.1
2020-11-18,0.98,0.059,0.872,0.941,0.978,1.018,1.102
2020-11-19,0.982,0.058,0.869,0.945,0.981,1.02,1.092
2020-11-20,0.985,0.059,0.876,0.944,0.984,1.025,1.097
2020-11-21,0.985,0.059,0.879,0.944,0.985,1.024,1.109
2020-11-22,0.99,0.059,0.878,0.948,0.989,1.03,1.114
2020-11-23,0.99,0.059,0.886,0.951,0.988,1.029,1.111
2020-11-24,0.991,0.059,0.878,0.953,0.99,1.027,1.113
2020-11-25,0.993,0.059,0.887,0.956,0.992,1.028,1.118
2020-11-26,0.997,0.061,0.886,0.956,0.994,1.036,1.117
2020-11-27,0.999,0.061,0.878,0.959,0.997,1.039,1.113
2020-11-28,1.003,0.06,0.888,0.965,1.002,1.044,1.124
2020-11-29,1.005,0.06,0.893,0.965,1.003,1.043,1.134
2020-11-30,1.006,0.06,0.898,0.963,1.001,1.047,1.126
2020-12-01,1.007,0.061,0.891,0.962,1.008,1.049,1.126
2020-12-02,1.009,0.062,0.896,0.965,1.008,1.052,1.132
2020-12-03,1.01,0.062,0.896,0.97,1.007,1.051,1.132
2020-12-04,1.009,0.061,0.89,0.969,1.009,1.05,1.127
2020-12-05,1.007,0.062,0.891,0.964,1.006,1.046,1.128
2020-12-06,1.006,0.063,0.89,0.964,1.005,1.049,1.13
2020-12-07,1.006,0.062,0.885,0.96,1.006,1.048,1.128
2020-12-08,1.001,0.061,0.887,0.959,0.997,1.041,1.121
2020-12-09,0.998,0.058,0.892,0.957,0.996,1.038,1.109
2020-12-10,0.992,0.057,0.888,0.952,0.991,1.029,1.107
2020-12-11,0.988,0.059,0.878,0.948,0.986,1.028,1.104
2020-12-12,0.984,0.059,0.876,0.942,0.981,1.023,1.104
2020-12-13,0.979,0.061,0.87,0.934,0.976,1.018,1.102
2020-12-14,0.973,0.059,0.869,0.932,0.969,1.015,1.091
2020-12-15,0.966,0.06,0.856,0.925,0.962,1.004,1.082
2020-12-16,0.959,0.058,0.855,0.917,0.955,1.0,1.073
2020-12-17,0.954,0.056,0.852,0.914,0.952,0.991,1.062
2020-12-18,0.947,0.057,0.845,0.907,0.944,0.984,1.063
2020-12-19,0.941,0.056,0.832,0.903,0.938,0.978,1.055
2020-12-20,0.931,0.057,0.829,0.888,0.929,0.968,1.045
2020-12-21,0.922,0.056,0.822,0.882,0.921,0.957,1.039
2020-12-22,0.914,0.057,0.806,0.874,0.911,0.952,1.034
2020-12-23,0.906,0.056,0.807,0.866,0.903,0.941,1.012
2020-12-24,0.898,0.054,0.801,0.859,0.897,0.935,1.005
2020-12-25,0.89,0.054,0.796,0.851,0.886,0.925,1.002
2020-12-26,0.879,0.055,0.772,0.84,0.877,0.913,0.994
2020-12-27,0.87,0.054,0.778,0.833,0.866,0.906,0.978
2020-12-28,0.859,0.053,0.759,0.821,0.857,0.896,0.967
2020-12-29,0.85,0.054,0.748,0.813,0.85,0.886,0.959
2020-12-30,0.843,0.053,0.742,0.806,0.841,0.879,0.953
2020-12-31,0.835,0.054,0.728,0.801,0.834,0.87,0.947
2021-01-01,0.827,0.053,0.722,0.793,0.827,0.86,0.937
2021-01-02,0.822,0.051,0.725,0.787,0.822,0.853,0.925
2021-01-03,0.816,0.05,0.72,0.784,0.817,0.846,0.921
2021-01-04,0.813,0.05,0.714,0.78,0.812,0.847,0.917
2021-01-05,0.809,0.05,0.72,0.774,0.805,0.843,0.907
2021-01-06,0.807,0.048,0.714,0.775,0.805,0.839,0.903
2021-01-07,0.807,0.049,0.714,0.774,0.803,0.84,0.906
2021-01-08,0.806,0.048,0.711,0.774,0.806,0.836,0.904
2021-01-09,0.807,0.05,0.715,0.772,0.803,0.84,0.91
2021-01-10,0.808,0.051,0.707,0.775,0.805,0.841,0.911
2021-01-11,0.811,0.05,0.714,0.776,0.808,0.841,0.913
2021-01-12,0.815,0.05,0.722,0.782,0.813,0.85,0.917
2021-01-13,0.82,0.05,0.725,0.784,0.819,0.856,0.914
2021-01-14,0.825,0.051,0.73,0.789,0.824,0.861,0.923
2021-01-15,0.832,0.051,0.733,0.797,0.83,0.868,0.93
2021-01-16,0.838,0.053,0.739,0.802,0.836,0.874,0.939
2021-01-17,0.846,0.054,0.741,0.809,0.846,0.883,0.95
2021-01-18,0.854,0.054,0.748,0.817,0.853,0.889,0.963
2021-01-19,0.86,0.055,0.757,0.823,0.859,0.895,0.967
2021-01-20,0.867,0.057,0.761,0.827,0.863,0.904,0.982
2021-01-21,0.876,0.058,0.775,0.836,0.872,0.913,1.005
2021-01-22,0.883,0.059,0.778,0.842,0.879,0.921,1.004
2021-01-23,0.89,0.058,0.786,0.849,0.884,0.927,1.007
2021-01-24,0.896,0.058,0.791,0.854,0.894,0.934,1.024
2021-01-25,0.904,0.059,0.798,0.864,0.902,0.941,1.042
2021-01-26,0.913,0.059,0.808,0.871,0.913,0.95,1.042
2021-01-27,0.919,0.058,0.811,0.88,0.916,0.955,1.046
2021-01-28,0.927,0.061,0.818,0.885,0.923,0.969,1.049
2021-01-29,0.934,0.059,0.829,0.893,0.934,0.971,1.055
2021-01-30,0.941,0.059,0.825,0.899,0.942,0.981,1.061
2021-01-31,0.951,0.061,0.835,0.906,0.951,0.992,1.068
2021-02-01,0.957,0.06,0.846,0.914,0.957,1.0,1.074
2021-02-02,0.963,0.062,0.848,0.92,0.963,1.004,1.081
2021-02-03,0.968,0.062,0.852,0.927,0.963,1.01,1.093
2021-02-04,0.975,0.061,0.857,0.933,0.975,1.016,1.098
2021-02-05,0.981,0.061,0.863,0.939,0.979,1.023,1.099
2021-02-06,0.987,0.065,0.864,0.943,0.987,1.029,1.117
2021-02-07,0.994,0.065,0.87,0.949,0.994,1.037,1.125
2021-02-08,0.999,0.065,0.872,0.954,0.999,1.044,1.135
2021-02-09,1.006,0.064,0.882,0.961,1.006,1.045,1.141
2021-02-10,1.012,0.065,0.885,0.969,1.008,1.053,1.143
2021-02-11,1.019,0.065,0.895,0.974,1.016,1.062,1.151
2021-02-12,1.024,0.065,0.904,0.98,1.022,1.071,1.149
2021-02-13,1.029,0.066,0.906,0.984,1.028,1.074,1.163
2021-02-14,1.033,0.065,0.91,0.991,1.032,1.08,1.164
2021-02-15,1.038,0.063,0.922,0.995,1.038,1.078,1.173
2021-02-16,1.041,0.063,0.924,0.999,1.039,1.081,1.166
2021-02-17,1.047,0.065,0.922,1.003,1.044,1.091,1.187
2021-02-18,1.052,0.065,0.936,1.006,1.048,1.093,1.189
2021-02-19,1.057,0.065,0.939,1.012,1.055,1.098,1.205
2021-02-20,1.061,0.067,0.944,1.015,1.058,1.104,1.203
2021-02-21,1.065,0.067,0.943,1.021,1.062,1.108,1.205
2021-02-22,1.068,0.068,0.947,1.023,1.065,1.114,1.208
2021-02-23,1.069,0.069,0.939,1.021,1.069,1.117,1.202
2021-02-24,1.07,0.073,0.933,1.02,1.07,1.121,1.212
2021-02-25,1.073,0.076,0.927,1.021,1.071,1.125,1.223
2021-02-26,1.073,0.08,0.925,1.02,1.07,1.125,1.227
2021-02-27,1.075,0.085,0.916,1.018,1.072,1.128,1.256
2021-02-28,1.076,0.089,0.914,1.016,1.07,1.133,1.264
2021-03-01,1.075,0.094,0.892,1.012,1.072,1.131,1.268
2021-03-02,1.074,0.098,0.881,1.007,1.067,1.137,1.272
2021-03-03,1.074,0.103,0.89,1.003,1.068,1.139,1.281
2021-03-04,1.075,0.109,0.881,0.998,1.07,1.147,1.295
2021-03-05,1.073,0.114,0.882,0.991,1.065,1.152,1.301
2021-03-06,1.072,0.119,0.864,0.984,1.063,1.148,1.321
2021-03-07,1.073,0.125,0.854,0.986,1.064,1.155,1.333
2021-03-08,1.073,0.131,0.845,0.983,1.061,1.161,1.349
2021-03-09,1.072,0.136,0.83,0.975,1.059,1.162,1.359
2021-03-10,1.073,0.141,0.84,0.97,1.062,1.163,1.368
2021-03-11,1.073,0.147,0.825,0.975,1.06,1.164,1.373
2021-03-12,1.074,0.151,0.821,0.966,1.064,1.165,1.381
2021-03-13,1.076,0.156,0.825,0.96,1.062,1.183,1.396
2021-03-14,1.079,0.164,0.795,0.955,1.066,1.188,1.413
2021-03-15,1.078,0.169,0.798,0.947,1.066,1.184,1.428
2021-03-16,1.078,0.175,0.773,0.95,1.065,1.189,1.451
2021-03-17,1.078,0.18,0.771,0.947,1.062,1.193,1.47
2021-03-18,1.079,0.183,0.768,0.946,1.061,1.195,1.469
2021-03-19,1.08,0.187,0.773,0.944,1.061,1.198,1.463
2021-03-20,1.079,0.191,0.757,0.935,1.061,1.202,1.483
2021-03-21,1.082,0.198,0.752,0.938,1.058,1.21,1.519
2021-03-22,1.084,0.201,0.751,0.935,1.062,1.211,1.534
2021-03-23,1.083,0.204,0.742,0.931,1.067,1.206,1.535
2021-03-24,1.085,0.208,0.734,0.929,1.061,1.217,1.539
2021-03-25,1.085,0.21,0.726,0.927,1.069,1.217,1.543
2021-03-26,1.085,0.214,0.711,0.936,1.068,1.221,1.551
2021-03-27,1.086,0.222,0.71,0.928,1.063,1.225,1.581
2021-03-28,1.089,0.227,0.711,0.921,1.067,1.226,1.596
2021-03-29,1.088,0.228,0.705,0.919,1.062,1.232,1.591
2021-03-30,1.089,0.234,0.71,0.914,1.065,1.232,1.614
2021-03-31,1.087,0.235,0.701,0.91,1.062,1.238,1.645
