,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.953,0.06,0.836,0.913,0.953,0.993,1.07
2021-04-03,0.948,0.061,0.83,0.905,0.948,0.989,1.067
2021-04-04,0.942,0.063,0.827,0.898,0.938,0.982,1.078
2021-04-05,0.939,0.062,0.817,0.894,0.937,0.979,1.072
2021-04-06,0.931,0.06,0.821,0.89,0.931,0.969,1.059
2021-04-07,0.926,0.058,0.814,0.886,0.927,0.964,1.039
2021-04-08,0.921,0.057,0.81,0.883,0.921,0.958,1.033
2021-04-09,0.915,0.058,0.8,0.877,0.914,0.952,1.033
2021-04-10,0.908,0.056,0.803,0.868,0.907,0.944,1.021
2021-04-11,0.904,0.058,0.792,0.864,0.905,0.943,1.021
2021-04-12,0.898,0.057,0.792,0.857,0.896,0.935,1.015
2021-04-13,0.892,0.056,0.782,0.852,0.894,0.929,0.996
2021-04-14,0.888,0.057,0.777,0.85,0.888,0.925,1.008
2021-04-15,0.881,0.057,0.78,0.841,0.882,0.917,1.002
2021-04-16,0.875,0.057,0.765,0.835,0.874,0.911,0.993
2021-04-17,0.868,0.056,0.759,0.831,0.868,0.904,0.974
2021-04-18,0.863,0.056,0.76,0.824,0.863,0.898,0.979
2021-04-19,0.856,0.055,0.749,0.82,0.855,0.89,0.961
2021-04-20,0.849,0.055,0.747,0.813,0.846,0.882,0.963
2021-04-21,0.842,0.054,0.742,0.803,0.84,0.876,0.962
2021-04-22,0.835,0.054,0.738,0.798,0.834,0.867,0.954
2021-04-23,0.829,0.053,0.73,0.794,0.826,0.862,0.949
2021-04-24,0.823,0.054,0.723,0.786,0.819,0.858,0.941
2021-04-25,0.818,0.053,0.717,0.781,0.816,0.852,0.921
2021-04-26,0.811,0.053,0.713,0.778,0.809,0.844,0.923
2021-04-27,0.804,0.053,0.706,0.766,0.801,0.841,0.913
2021-04-28,0.798,0.053,0.701,0.764,0.796,0.833,0.912
2021-04-29,0.793,0.053,0.694,0.755,0.791,0.828,0.903
2021-04-30,0.786,0.053,0.689,0.748,0.786,0.818,0.896
2021-05-01,0.781,0.053,0.685,0.743,0.781,0.818,0.887
2021-05-02,0.775,0.053,0.676,0.74,0.772,0.81,0.881
2021-05-03,0.771,0.054,0.671,0.734,0.767,0.805,0.884
2021-05-04,0.766,0.054,0.662,0.731,0.765,0.8,0.876
2021-05-05,0.761,0.055,0.662,0.721,0.76,0.797,0.87
2021-05-06,0.755,0.054,0.66,0.718,0.752,0.79,0.865
2021-05-07,0.751,0.053,0.651,0.715,0.749,0.788,0.854
2021-05-08,0.747,0.053,0.647,0.711,0.746,0.782,0.863
2021-05-09,0.745,0.054,0.645,0.708,0.744,0.781,0.858
2021-05-10,0.74,0.056,0.637,0.7,0.74,0.775,0.86
2021-05-11,0.738,0.056,0.638,0.699,0.736,0.778,0.857
2021-05-12,0.735,0.059,0.628,0.692,0.732,0.773,0.86
2021-05-13,0.732,0.06,0.626,0.689,0.729,0.77,0.862
2021-05-14,0.729,0.062,0.619,0.687,0.725,0.771,0.86
2021-05-15,0.725,0.064,0.612,0.681,0.722,0.767,0.857
2021-05-16,0.722,0.067,0.602,0.675,0.719,0.768,0.851
2021-05-17,0.72,0.069,0.592,0.672,0.719,0.769,0.855
2021-05-18,0.718,0.071,0.584,0.668,0.716,0.771,0.859
2021-05-19,0.715,0.075,0.575,0.659,0.711,0.763,0.867
2021-05-20,0.714,0.079,0.557,0.658,0.711,0.766,0.872
2021-05-21,0.713,0.082,0.554,0.656,0.711,0.766,0.88
2021-05-22,0.712,0.086,0.55,0.653,0.712,0.767,0.884
2021-05-23,0.711,0.088,0.546,0.651,0.709,0.768,0.893
2021-05-24,0.71,0.093,0.535,0.647,0.712,0.766,0.897
2021-05-25,0.71,0.096,0.531,0.643,0.708,0.774,0.891
2021-05-26,0.711,0.097,0.529,0.643,0.71,0.775,0.897
2021-05-27,0.711,0.1,0.526,0.638,0.712,0.777,0.913
2021-05-28,0.711,0.102,0.53,0.638,0.709,0.775,0.934
2021-05-29,0.711,0.104,0.521,0.636,0.711,0.783,0.919
2021-05-30,0.711,0.108,0.52,0.636,0.706,0.783,0.938
2021-05-31,0.711,0.111,0.509,0.634,0.707,0.788,0.946
2021-06-01,0.712,0.115,0.51,0.634,0.71,0.783,0.948
2021-06-02,0.713,0.119,0.507,0.631,0.711,0.788,0.971
2021-06-03,0.711,0.12,0.505,0.627,0.708,0.788,0.966
2021-06-04,0.713,0.125,0.499,0.623,0.704,0.786,0.97
2021-06-05,0.713,0.128,0.493,0.626,0.708,0.793,0.975
2021-06-06,0.713,0.13,0.483,0.621,0.706,0.794,0.986
2021-06-07,0.713,0.134,0.489,0.619,0.707,0.797,1.003
2021-06-08,0.714,0.137,0.487,0.618,0.706,0.799,1.019
2021-06-09,0.712,0.14,0.481,0.61,0.704,0.796,1.011
2021-06-10,0.712,0.144,0.48,0.608,0.704,0.797,1.043
2021-06-11,0.712,0.146,0.468,0.605,0.704,0.799,1.047
2021-06-12,0.713,0.148,0.464,0.606,0.703,0.799,1.051
2021-06-13,0.713,0.15,0.455,0.603,0.705,0.806,1.043
2021-06-14,0.712,0.151,0.454,0.602,0.703,0.81,1.032
2021-06-15,0.711,0.152,0.449,0.599,0.702,0.804,1.039
2021-06-16,0.712,0.152,0.455,0.603,0.704,0.805,1.036
2021-06-17,0.712,0.156,0.446,0.591,0.7,0.815,1.04
2021-06-18,0.712,0.16,0.443,0.594,0.697,0.815,1.057
2021-06-19,0.712,0.162,0.445,0.591,0.695,0.812,1.07
