,mean,std,2.5%,25%,median,75%,97.5%
2020-06-13,0.962,0.064,0.848,0.915,0.959,1.005,1.09
2020-06-14,0.954,0.061,0.843,0.912,0.949,0.998,1.07
2020-06-15,0.949,0.059,0.836,0.907,0.948,0.991,1.064
2020-06-16,0.946,0.061,0.832,0.903,0.946,0.991,1.058
2020-06-17,0.945,0.06,0.83,0.902,0.945,0.986,1.068
2020-06-18,0.946,0.059,0.836,0.903,0.946,0.987,1.058
2020-06-19,0.949,0.058,0.844,0.905,0.947,0.99,1.064
2020-06-20,0.952,0.059,0.845,0.908,0.948,0.991,1.065
2020-06-21,0.954,0.059,0.847,0.912,0.951,0.993,1.079
2020-06-22,0.96,0.059,0.853,0.919,0.957,0.999,1.076
2020-06-23,0.965,0.059,0.857,0.925,0.963,1.003,1.09
2020-06-24,0.97,0.059,0.865,0.931,0.968,1.004,1.095
2020-06-25,0.977,0.059,0.874,0.934,0.976,1.02,1.108
2020-06-26,0.986,0.06,0.874,0.944,0.985,1.025,1.12
2020-06-27,0.992,0.06,0.88,0.951,0.991,1.032,1.105
2020-06-28,1.001,0.062,0.887,0.956,0.999,1.04,1.124
2020-06-29,1.007,0.064,0.89,0.964,1.007,1.049,1.134
2020-06-30,1.013,0.064,0.895,0.969,1.012,1.054,1.142
2020-07-01,1.019,0.065,0.895,0.974,1.018,1.063,1.149
2020-07-02,1.026,0.064,0.909,0.981,1.026,1.068,1.159
2020-07-03,1.031,0.068,0.911,0.981,1.031,1.075,1.166
2020-07-04,1.036,0.067,0.914,0.99,1.034,1.08,1.186
2020-07-05,1.037,0.069,0.912,0.99,1.033,1.08,1.18
2020-07-06,1.039,0.069,0.915,0.993,1.034,1.085,1.192
2020-07-07,1.041,0.068,0.916,0.995,1.037,1.087,1.183
2020-07-08,1.042,0.067,0.914,0.997,1.04,1.083,1.178
2020-07-09,1.042,0.065,0.902,0.996,1.043,1.084,1.163
2020-07-10,1.041,0.066,0.914,0.995,1.039,1.086,1.166
2020-07-11,1.038,0.067,0.906,0.992,1.038,1.086,1.157
2020-07-12,1.036,0.066,0.911,0.992,1.036,1.08,1.172
2020-07-13,1.035,0.066,0.912,0.995,1.032,1.078,1.174
2020-07-14,1.031,0.065,0.901,0.987,1.029,1.08,1.163
2020-07-15,1.025,0.063,0.898,0.982,1.025,1.071,1.148
2020-07-16,1.018,0.064,0.896,0.975,1.018,1.061,1.142
2020-07-17,1.009,0.062,0.893,0.968,1.007,1.05,1.139
2020-07-18,1.002,0.063,0.887,0.956,0.999,1.047,1.125
2020-07-19,0.994,0.063,0.878,0.949,0.989,1.035,1.126
2020-07-20,0.986,0.062,0.869,0.943,0.985,1.023,1.113
2020-07-21,0.977,0.064,0.863,0.93,0.975,1.022,1.106
2020-07-22,0.97,0.065,0.854,0.921,0.969,1.015,1.104
2020-07-23,0.963,0.063,0.847,0.92,0.961,1.007,1.089
2020-07-24,0.955,0.063,0.838,0.91,0.953,0.994,1.091
2020-07-25,0.947,0.063,0.833,0.903,0.944,0.986,1.081
2020-07-26,0.938,0.062,0.822,0.894,0.934,0.983,1.066
2020-07-27,0.932,0.062,0.817,0.889,0.929,0.974,1.063
2020-07-28,0.927,0.063,0.81,0.882,0.924,0.969,1.049
2020-07-29,0.922,0.063,0.81,0.876,0.919,0.966,1.045
2020-07-30,0.918,0.061,0.801,0.876,0.916,0.96,1.048
2020-07-31,0.913,0.06,0.798,0.874,0.913,0.951,1.037
2020-08-01,0.911,0.06,0.794,0.87,0.908,0.953,1.034
2020-08-02,0.909,0.058,0.803,0.869,0.906,0.946,1.02
2020-08-03,0.907,0.057,0.799,0.868,0.908,0.943,1.02
2020-08-04,0.906,0.057,0.797,0.867,0.905,0.946,1.029
2020-08-05,0.907,0.059,0.795,0.864,0.907,0.95,1.019
2020-08-06,0.91,0.057,0.8,0.869,0.909,0.948,1.025
2020-08-07,0.913,0.057,0.803,0.874,0.912,0.95,1.029
2020-08-08,0.917,0.058,0.807,0.875,0.914,0.958,1.037
2020-08-09,0.924,0.059,0.821,0.883,0.925,0.964,1.042
2020-08-10,0.932,0.06,0.827,0.89,0.929,0.973,1.048
2020-08-11,0.938,0.061,0.825,0.893,0.939,0.978,1.051
2020-08-12,0.946,0.061,0.836,0.902,0.946,0.988,1.063
2020-08-13,0.956,0.062,0.843,0.911,0.956,0.998,1.075
2020-08-14,0.966,0.063,0.849,0.924,0.965,1.009,1.102
2020-08-15,0.979,0.065,0.852,0.936,0.978,1.02,1.11
2020-08-16,0.99,0.064,0.871,0.949,0.987,1.029,1.124
2020-08-17,1.004,0.067,0.874,0.959,0.999,1.048,1.146
2020-08-18,1.015,0.067,0.892,0.968,1.014,1.058,1.162
2020-08-19,1.029,0.068,0.9,0.984,1.029,1.073,1.177
2020-08-20,1.042,0.07,0.911,0.996,1.04,1.088,1.178
2020-08-21,1.053,0.07,0.92,1.006,1.052,1.1,1.191
2020-08-22,1.068,0.071,0.936,1.02,1.066,1.114,1.217
2020-08-23,1.084,0.069,0.96,1.035,1.083,1.131,1.22
2020-08-24,1.098,0.07,0.969,1.047,1.096,1.144,1.244
2020-08-25,1.109,0.07,0.981,1.06,1.108,1.156,1.257
2020-08-26,1.123,0.07,0.996,1.075,1.12,1.17,1.268
2020-08-27,1.134,0.073,1.002,1.083,1.132,1.185,1.281
2020-08-28,1.148,0.073,1.015,1.097,1.147,1.198,1.291
2020-08-29,1.159,0.073,1.022,1.109,1.159,1.206,1.308
2020-08-30,1.168,0.076,1.028,1.117,1.168,1.218,1.327
2020-08-31,1.18,0.075,1.039,1.129,1.184,1.231,1.335
2020-09-01,1.189,0.078,1.05,1.137,1.191,1.238,1.344
2020-09-02,1.2,0.079,1.049,1.144,1.197,1.257,1.356
2020-09-03,1.205,0.079,1.065,1.148,1.204,1.258,1.371
2020-09-04,1.212,0.08,1.07,1.157,1.207,1.26,1.378
2020-09-05,1.22,0.082,1.076,1.161,1.217,1.271,1.4
2020-09-06,1.226,0.082,1.08,1.167,1.223,1.283,1.4
2020-09-07,1.237,0.083,1.088,1.181,1.232,1.293,1.412
2020-09-08,1.243,0.084,1.089,1.184,1.241,1.299,1.422
2020-09-09,1.252,0.083,1.095,1.195,1.252,1.309,1.426
2020-09-10,1.26,0.084,1.105,1.202,1.258,1.315,1.436
2020-09-11,1.27,0.085,1.109,1.208,1.268,1.328,1.449
2020-09-12,1.276,0.085,1.117,1.217,1.273,1.334,1.447
2020-09-13,1.282,0.084,1.124,1.222,1.282,1.34,1.453
2020-09-14,1.285,0.082,1.136,1.227,1.285,1.338,1.452
2020-09-15,1.291,0.081,1.134,1.234,1.287,1.347,1.448
2020-09-16,1.298,0.08,1.146,1.245,1.296,1.35,1.458
2020-09-17,1.307,0.082,1.165,1.248,1.304,1.361,1.469
2020-09-18,1.311,0.08,1.171,1.254,1.31,1.362,1.48
2020-09-19,1.317,0.08,1.164,1.258,1.317,1.37,1.473
2020-09-20,1.325,0.083,1.175,1.27,1.323,1.378,1.494
2020-09-21,1.334,0.085,1.178,1.278,1.33,1.389,1.509
2020-09-22,1.34,0.081,1.193,1.282,1.337,1.393,1.506
2020-09-23,1.344,0.08,1.198,1.29,1.347,1.398,1.512
2020-09-24,1.347,0.08,1.195,1.293,1.345,1.4,1.514
2020-09-25,1.346,0.081,1.188,1.292,1.342,1.399,1.513
2020-09-26,1.35,0.082,1.192,1.294,1.345,1.403,1.52
2020-09-27,1.353,0.082,1.203,1.296,1.349,1.404,1.53
2020-09-28,1.36,0.085,1.202,1.302,1.359,1.413,1.54
2020-09-29,1.359,0.084,1.2,1.301,1.356,1.415,1.522
2020-09-30,1.357,0.082,1.205,1.3,1.352,1.411,1.526
2020-10-01,1.355,0.081,1.206,1.296,1.354,1.41,1.522
2020-10-02,1.35,0.082,1.198,1.292,1.35,1.402,1.509
2020-10-03,1.342,0.081,1.187,1.286,1.335,1.395,1.51
2020-10-04,1.337,0.081,1.186,1.283,1.331,1.39,1.512
2020-10-05,1.329,0.081,1.18,1.272,1.324,1.382,1.496
2020-10-06,1.318,0.078,1.17,1.265,1.317,1.369,1.473
2020-10-07,1.309,0.081,1.159,1.254,1.306,1.36,1.475
2020-10-08,1.296,0.079,1.153,1.242,1.294,1.349,1.461
2020-10-09,1.282,0.08,1.139,1.226,1.279,1.332,1.448
2020-10-10,1.266,0.078,1.122,1.21,1.263,1.316,1.427
2020-10-11,1.252,0.079,1.104,1.199,1.248,1.303,1.414
2020-10-12,1.238,0.079,1.093,1.185,1.234,1.287,1.405
2020-10-13,1.221,0.078,1.078,1.167,1.217,1.272,1.376
2020-10-14,1.208,0.077,1.069,1.154,1.205,1.256,1.37
2020-10-15,1.191,0.074,1.067,1.137,1.188,1.24,1.347
2020-10-16,1.173,0.073,1.042,1.126,1.167,1.222,1.324
2020-10-17,1.157,0.072,1.023,1.104,1.157,1.202,1.303
2020-10-18,1.141,0.07,1.015,1.089,1.138,1.189,1.282
2020-10-19,1.128,0.068,0.999,1.082,1.127,1.173,1.269
2020-10-20,1.115,0.069,0.991,1.067,1.113,1.158,1.254
2020-10-21,1.101,0.069,0.979,1.051,1.096,1.151,1.237
2020-10-22,1.087,0.07,0.965,1.038,1.082,1.135,1.237
2020-10-23,1.074,0.066,0.949,1.028,1.071,1.121,1.211
2020-10-24,1.063,0.064,0.942,1.017,1.061,1.103,1.186
2020-10-25,1.053,0.065,0.934,1.005,1.051,1.095,1.181
2020-10-26,1.043,0.066,0.914,0.996,1.04,1.091,1.178
2020-10-27,1.036,0.066,0.919,0.988,1.032,1.082,1.164
2020-10-28,1.029,0.066,0.91,0.984,1.031,1.073,1.162
2020-10-29,1.022,0.064,0.903,0.975,1.02,1.065,1.153
2020-10-30,1.014,0.063,0.898,0.968,1.013,1.056,1.136
2020-10-31,1.007,0.064,0.881,0.964,1.005,1.05,1.132
2020-11-01,1.002,0.063,0.884,0.953,1.003,1.046,1.125
2020-11-02,0.998,0.062,0.885,0.956,0.997,1.038,1.124
2020-11-03,0.996,0.06,0.887,0.951,0.993,1.036,1.115
2020-11-04,0.993,0.06,0.884,0.95,0.991,1.034,1.114
2020-11-05,0.99,0.06,0.874,0.949,0.99,1.03,1.105
2020-11-06,0.99,0.062,0.876,0.949,0.989,1.035,1.115
2020-11-07,0.992,0.063,0.873,0.948,0.992,1.033,1.111
2020-11-08,0.992,0.064,0.878,0.947,0.991,1.032,1.116
2020-11-09,0.992,0.065,0.868,0.948,0.991,1.036,1.12
2020-11-10,0.993,0.066,0.866,0.945,0.99,1.037,1.124
2020-11-11,0.995,0.064,0.871,0.949,0.994,1.039,1.124
2020-11-12,1.001,0.063,0.874,0.957,1.004,1.043,1.126
2020-11-13,1.006,0.064,0.884,0.966,1.006,1.049,1.127
2020-11-14,1.007,0.065,0.875,0.965,1.007,1.051,1.14
2020-11-15,1.011,0.064,0.89,0.97,1.007,1.055,1.138
2020-11-16,1.014,0.064,0.89,0.972,1.013,1.056,1.141
2020-11-17,1.017,0.065,0.893,0.975,1.013,1.059,1.148
2020-11-18,1.021,0.067,0.895,0.976,1.017,1.062,1.154
2020-11-19,1.024,0.067,0.902,0.974,1.02,1.07,1.153
2020-11-20,1.03,0.066,0.912,0.983,1.024,1.072,1.165
2020-11-21,1.035,0.065,0.915,0.991,1.032,1.079,1.172
2020-11-22,1.039,0.067,0.918,0.994,1.037,1.083,1.173
2020-11-23,1.045,0.066,0.92,1.003,1.041,1.086,1.188
2020-11-24,1.048,0.066,0.925,1.001,1.047,1.09,1.181
2020-11-25,1.052,0.066,0.936,1.01,1.048,1.097,1.192
2020-11-26,1.056,0.068,0.928,1.009,1.055,1.1,1.196
2020-11-27,1.06,0.068,0.939,1.011,1.062,1.104,1.201
2020-11-28,1.063,0.067,0.939,1.017,1.058,1.107,1.209
2020-11-29,1.064,0.067,0.941,1.016,1.061,1.107,1.201
2020-11-30,1.063,0.066,0.936,1.017,1.064,1.107,1.199
2020-12-01,1.062,0.067,0.932,1.016,1.06,1.107,1.194
2020-12-02,1.059,0.067,0.932,1.015,1.057,1.1,1.195
2020-12-03,1.055,0.068,0.93,1.007,1.052,1.101,1.196
2020-12-04,1.053,0.067,0.923,1.007,1.048,1.096,1.199
2020-12-05,1.047,0.068,0.915,0.997,1.045,1.09,1.191
2020-12-06,1.042,0.068,0.91,0.996,1.043,1.087,1.176
2020-12-07,1.036,0.068,0.9,0.989,1.036,1.081,1.177
2020-12-08,1.026,0.067,0.898,0.98,1.024,1.071,1.159
2020-12-09,1.017,0.066,0.895,0.974,1.014,1.06,1.158
2020-12-10,1.009,0.068,0.88,0.963,1.01,1.053,1.148
2020-12-11,1.001,0.066,0.878,0.954,0.997,1.048,1.128
2020-12-12,0.99,0.067,0.865,0.944,0.989,1.036,1.118
2020-12-13,0.979,0.067,0.851,0.934,0.978,1.024,1.115
2020-12-14,0.969,0.065,0.851,0.924,0.965,1.013,1.098
2020-12-15,0.958,0.065,0.838,0.91,0.958,1.001,1.085
2020-12-16,0.948,0.061,0.836,0.907,0.946,0.99,1.073
2020-12-17,0.938,0.06,0.825,0.899,0.936,0.977,1.061
2020-12-18,0.929,0.059,0.818,0.887,0.929,0.97,1.048
2020-12-19,0.92,0.058,0.809,0.879,0.92,0.962,1.023
2020-12-20,0.912,0.058,0.802,0.871,0.911,0.953,1.025
2020-12-21,0.906,0.056,0.8,0.867,0.907,0.948,1.016
2020-12-22,0.902,0.057,0.791,0.862,0.9,0.939,1.025
2020-12-23,0.897,0.056,0.789,0.858,0.896,0.934,1.011
2020-12-24,0.891,0.057,0.787,0.851,0.889,0.929,1.005
2020-12-25,0.887,0.055,0.788,0.849,0.887,0.922,0.998
2020-12-26,0.882,0.057,0.783,0.842,0.878,0.922,0.999
2020-12-27,0.881,0.057,0.778,0.841,0.878,0.917,1.006
2020-12-28,0.878,0.056,0.772,0.839,0.877,0.915,0.992
2020-12-29,0.876,0.058,0.769,0.836,0.874,0.912,0.994
2020-12-30,0.874,0.059,0.764,0.83,0.875,0.914,0.992
2020-12-31,0.872,0.058,0.761,0.831,0.871,0.911,0.987
2021-01-01,0.87,0.058,0.757,0.829,0.872,0.908,0.986
2021-01-02,0.87,0.059,0.75,0.83,0.871,0.907,0.989
2021-01-03,0.869,0.059,0.759,0.828,0.869,0.906,0.988
2021-01-04,0.87,0.058,0.766,0.829,0.867,0.906,0.996
2021-01-05,0.87,0.058,0.768,0.829,0.867,0.907,0.99
2021-01-06,0.871,0.057,0.767,0.832,0.868,0.908,0.991
2021-01-07,0.871,0.056,0.771,0.832,0.87,0.907,0.994
2021-01-08,0.874,0.055,0.774,0.835,0.87,0.909,0.99
2021-01-09,0.875,0.056,0.781,0.837,0.874,0.912,0.985
2021-01-10,0.877,0.057,0.772,0.837,0.876,0.914,0.998
2021-01-11,0.878,0.058,0.767,0.84,0.879,0.915,0.993
2021-01-12,0.881,0.057,0.78,0.842,0.88,0.918,0.997
2021-01-13,0.882,0.059,0.775,0.838,0.882,0.924,0.997
2021-01-14,0.885,0.06,0.772,0.847,0.882,0.926,1.009
2021-01-15,0.887,0.061,0.78,0.844,0.883,0.93,1.013
2021-01-16,0.889,0.061,0.775,0.846,0.884,0.929,1.018
2021-01-17,0.892,0.061,0.782,0.848,0.891,0.932,1.02
2021-01-18,0.896,0.059,0.788,0.855,0.895,0.938,1.018
2021-01-19,0.9,0.06,0.788,0.86,0.899,0.939,1.027
2021-01-20,0.904,0.058,0.787,0.867,0.905,0.941,1.021
2021-01-21,0.908,0.057,0.801,0.87,0.903,0.944,1.025
2021-01-22,0.913,0.058,0.804,0.874,0.91,0.951,1.03
2021-01-23,0.917,0.06,0.81,0.876,0.912,0.952,1.038
2021-01-24,0.923,0.061,0.806,0.88,0.924,0.961,1.048
2021-01-25,0.928,0.059,0.818,0.889,0.928,0.965,1.051
2021-01-26,0.934,0.061,0.823,0.893,0.932,0.974,1.068
2021-01-27,0.938,0.06,0.827,0.899,0.936,0.976,1.061
2021-01-28,0.944,0.06,0.83,0.904,0.942,0.981,1.063
2021-01-29,0.949,0.061,0.838,0.909,0.948,0.986,1.069
2021-01-30,0.957,0.061,0.843,0.913,0.957,0.999,1.078
2021-01-31,0.965,0.064,0.843,0.92,0.966,1.01,1.087
2021-02-01,0.971,0.063,0.851,0.928,0.97,1.012,1.098
2021-02-02,0.978,0.063,0.855,0.936,0.975,1.021,1.102
2021-02-03,0.984,0.064,0.864,0.941,0.982,1.023,1.109
2021-02-04,0.99,0.064,0.87,0.946,0.987,1.03,1.113
2021-02-05,0.996,0.063,0.878,0.951,0.995,1.035,1.129
2021-02-06,1.003,0.061,0.886,0.958,1.004,1.045,1.123
2021-02-07,1.014,0.062,0.904,0.972,1.014,1.055,1.144
2021-02-08,1.019,0.065,0.902,0.974,1.016,1.063,1.15
2021-02-09,1.026,0.065,0.901,0.982,1.026,1.067,1.155
2021-02-10,1.033,0.065,0.912,0.987,1.033,1.077,1.159
2021-02-11,1.039,0.064,0.914,0.994,1.038,1.082,1.163
2021-02-12,1.047,0.066,0.925,0.999,1.048,1.09,1.169
2021-02-13,1.052,0.069,0.919,1.007,1.05,1.099,1.182
2021-02-14,1.058,0.068,0.927,1.015,1.057,1.098,1.208
2021-02-15,1.064,0.067,0.937,1.019,1.064,1.109,1.202
2021-02-16,1.072,0.066,0.938,1.022,1.071,1.116,1.205
2021-02-17,1.079,0.066,0.948,1.034,1.08,1.123,1.209
2021-02-18,1.083,0.066,0.95,1.041,1.082,1.128,1.205
2021-02-19,1.088,0.066,0.961,1.044,1.088,1.129,1.229
2021-02-20,1.092,0.067,0.964,1.045,1.092,1.136,1.221
2021-02-21,1.097,0.071,0.965,1.049,1.093,1.144,1.244
2021-02-22,1.103,0.07,0.973,1.056,1.099,1.147,1.246
2021-02-23,1.105,0.071,0.972,1.057,1.103,1.149,1.259
2021-02-24,1.11,0.072,0.967,1.063,1.11,1.153,1.264
2021-02-25,1.116,0.073,0.976,1.069,1.114,1.159,1.281
2021-02-26,1.119,0.074,0.979,1.072,1.117,1.167,1.269
2021-02-27,1.123,0.071,0.985,1.074,1.12,1.171,1.258
2021-02-28,1.125,0.069,0.999,1.079,1.123,1.168,1.274
2021-03-01,1.128,0.068,1.0,1.083,1.125,1.172,1.267
2021-03-02,1.131,0.068,1.004,1.084,1.131,1.176,1.271
2021-03-03,1.133,0.067,1.005,1.084,1.132,1.179,1.263
2021-03-04,1.135,0.068,1.005,1.089,1.135,1.183,1.265
2021-03-05,1.135,0.069,1.001,1.086,1.135,1.18,1.278
2021-03-06,1.135,0.071,1.0,1.086,1.133,1.181,1.281
2021-03-07,1.134,0.074,0.991,1.082,1.134,1.184,1.279
2021-03-08,1.134,0.075,0.987,1.082,1.131,1.182,1.29
2021-03-09,1.132,0.075,0.988,1.079,1.129,1.179,1.286
2021-03-10,1.131,0.074,0.993,1.081,1.125,1.179,1.287
2021-03-11,1.13,0.075,0.991,1.078,1.123,1.178,1.289
2021-03-12,1.128,0.073,0.99,1.077,1.125,1.175,1.283
2021-03-13,1.127,0.073,0.991,1.079,1.123,1.173,1.274
2021-03-14,1.123,0.073,0.988,1.072,1.121,1.172,1.284
2021-03-15,1.122,0.072,0.992,1.073,1.119,1.17,1.271
2021-03-16,1.12,0.071,0.994,1.071,1.118,1.17,1.258
2021-03-17,1.118,0.072,0.988,1.069,1.118,1.163,1.269
2021-03-18,1.114,0.072,0.981,1.067,1.113,1.161,1.26
2021-03-19,1.115,0.073,0.977,1.068,1.112,1.16,1.261
2021-03-20,1.114,0.072,0.975,1.065,1.111,1.162,1.267
2021-03-21,1.112,0.071,0.979,1.061,1.109,1.164,1.254
2021-03-22,1.111,0.072,0.98,1.059,1.107,1.161,1.254
2021-03-23,1.112,0.07,0.98,1.063,1.111,1.162,1.248
2021-03-24,1.11,0.072,0.962,1.061,1.116,1.161,1.25
2021-03-25,1.107,0.074,0.96,1.056,1.106,1.16,1.25
2021-03-26,1.109,0.076,0.965,1.058,1.107,1.157,1.259
