,mean,std,2.5%,25%,median,75%,97.5%
2020-08-26,0.985,0.064,0.869,0.94,0.984,1.027,1.123
2020-08-27,0.995,0.065,0.878,0.951,0.992,1.036,1.14
2020-08-28,1.008,0.067,0.888,0.963,1.005,1.05,1.148
2020-08-29,1.02,0.069,0.893,0.973,1.016,1.063,1.169
2020-08-30,1.032,0.067,0.908,0.987,1.03,1.072,1.169
2020-08-31,1.047,0.068,0.921,0.999,1.044,1.093,1.181
2020-09-01,1.061,0.07,0.938,1.01,1.059,1.106,1.211
2020-09-02,1.077,0.069,0.95,1.025,1.078,1.122,1.216
2020-09-03,1.093,0.07,0.961,1.043,1.093,1.138,1.232
2020-09-04,1.111,0.073,0.981,1.057,1.108,1.155,1.261
2020-09-05,1.131,0.073,0.996,1.084,1.125,1.178,1.275
2020-09-06,1.149,0.073,1.023,1.097,1.148,1.193,1.308
2020-09-07,1.165,0.071,1.03,1.113,1.165,1.213,1.3
2020-09-08,1.184,0.073,1.045,1.134,1.183,1.232,1.323
2020-09-09,1.203,0.074,1.065,1.152,1.202,1.253,1.352
2020-09-10,1.222,0.077,1.076,1.169,1.22,1.275,1.384
2020-09-11,1.241,0.076,1.097,1.19,1.239,1.293,1.389
2020-09-12,1.26,0.075,1.107,1.211,1.258,1.308,1.405
2020-09-13,1.277,0.078,1.114,1.226,1.271,1.328,1.43
2020-09-14,1.29,0.078,1.145,1.237,1.29,1.338,1.463
2020-09-15,1.306,0.078,1.156,1.254,1.307,1.359,1.462
2020-09-16,1.318,0.081,1.168,1.262,1.316,1.374,1.474
2020-09-17,1.332,0.083,1.177,1.274,1.335,1.386,1.505
2020-09-18,1.344,0.084,1.181,1.289,1.343,1.396,1.516
2020-09-19,1.355,0.082,1.197,1.299,1.352,1.413,1.522
2020-09-20,1.365,0.084,1.205,1.307,1.364,1.42,1.54
2020-09-21,1.373,0.085,1.219,1.316,1.369,1.428,1.555
2020-09-22,1.38,0.087,1.222,1.315,1.377,1.436,1.549
2020-09-23,1.386,0.084,1.232,1.33,1.379,1.443,1.555
2020-09-24,1.388,0.082,1.237,1.331,1.389,1.44,1.555
2020-09-25,1.391,0.081,1.239,1.337,1.389,1.443,1.559
2020-09-26,1.391,0.082,1.234,1.335,1.387,1.445,1.572
2020-09-27,1.393,0.083,1.238,1.337,1.39,1.444,1.569
2020-09-28,1.388,0.081,1.246,1.328,1.385,1.441,1.552
2020-09-29,1.388,0.081,1.229,1.333,1.386,1.44,1.554
2020-09-30,1.381,0.081,1.231,1.323,1.381,1.436,1.552
2020-10-01,1.376,0.082,1.226,1.321,1.375,1.427,1.537
2020-10-02,1.368,0.079,1.223,1.317,1.366,1.418,1.526
2020-10-03,1.36,0.077,1.209,1.309,1.358,1.41,1.519
2020-10-04,1.349,0.077,1.203,1.294,1.349,1.396,1.512
2020-10-05,1.337,0.075,1.193,1.286,1.335,1.385,1.486
2020-10-06,1.325,0.076,1.18,1.275,1.321,1.378,1.477
2020-10-07,1.313,0.077,1.178,1.259,1.309,1.361,1.466
2020-10-08,1.302,0.078,1.157,1.245,1.303,1.356,1.451
2020-10-09,1.289,0.079,1.145,1.232,1.286,1.344,1.45
2020-10-10,1.275,0.078,1.132,1.223,1.274,1.325,1.429
2020-10-11,1.259,0.079,1.114,1.206,1.254,1.307,1.429
2020-10-12,1.246,0.078,1.099,1.198,1.243,1.294,1.415
2020-10-13,1.234,0.078,1.087,1.182,1.232,1.283,1.39
2020-10-14,1.223,0.078,1.076,1.171,1.221,1.276,1.381
2020-10-15,1.21,0.074,1.069,1.16,1.209,1.256,1.356
2020-10-16,1.196,0.072,1.054,1.146,1.197,1.244,1.338
2020-10-17,1.183,0.07,1.051,1.132,1.184,1.231,1.317
2020-10-18,1.169,0.068,1.046,1.12,1.162,1.217,1.307
2020-10-19,1.155,0.07,1.031,1.107,1.152,1.2,1.307
2020-10-20,1.144,0.069,1.018,1.095,1.142,1.191,1.283
2020-10-21,1.132,0.066,1.006,1.087,1.13,1.174,1.268
2020-10-22,1.117,0.066,0.993,1.071,1.116,1.156,1.256
2020-10-23,1.105,0.064,0.984,1.061,1.104,1.147,1.24
2020-10-24,1.096,0.064,0.974,1.05,1.096,1.136,1.223
2020-10-25,1.084,0.067,0.963,1.038,1.082,1.13,1.221
2020-10-26,1.073,0.067,0.947,1.026,1.071,1.117,1.206
2020-10-27,1.065,0.066,0.937,1.019,1.064,1.107,1.198
2020-10-28,1.056,0.067,0.932,1.01,1.053,1.096,1.195
2020-10-29,1.043,0.067,0.93,0.998,1.039,1.085,1.187
2020-10-30,1.033,0.066,0.913,0.987,1.029,1.077,1.167
2020-10-31,1.027,0.065,0.915,0.983,1.023,1.07,1.159
2020-11-01,1.021,0.066,0.904,0.976,1.017,1.062,1.158
2020-11-02,1.016,0.063,0.905,0.972,1.014,1.058,1.151
2020-11-03,1.013,0.063,0.897,0.971,1.008,1.054,1.14
2020-11-04,1.01,0.064,0.895,0.966,1.006,1.049,1.143
2020-11-05,1.008,0.063,0.892,0.964,1.008,1.048,1.136
2020-11-06,1.007,0.064,0.892,0.96,1.005,1.05,1.142
2020-11-07,1.007,0.064,0.887,0.964,1.004,1.047,1.143
2020-11-08,1.007,0.065,0.888,0.962,1.004,1.052,1.143
2020-11-09,1.006,0.065,0.884,0.961,1.006,1.048,1.136
2020-11-10,1.008,0.064,0.893,0.963,1.004,1.048,1.141
2020-11-11,1.01,0.062,0.892,0.969,1.006,1.051,1.14
2020-11-12,1.012,0.063,0.898,0.968,1.01,1.052,1.15
2020-11-13,1.016,0.063,0.896,0.973,1.014,1.059,1.143
2020-11-14,1.021,0.065,0.905,0.978,1.019,1.06,1.16
2020-11-15,1.023,0.065,0.906,0.977,1.021,1.062,1.156
2020-11-16,1.027,0.065,0.9,0.985,1.028,1.07,1.159
2020-11-17,1.031,0.062,0.912,0.991,1.03,1.069,1.159
2020-11-18,1.035,0.062,0.912,0.991,1.035,1.075,1.156
2020-11-19,1.037,0.062,0.919,0.995,1.038,1.077,1.154
2020-11-20,1.043,0.062,0.925,1.001,1.042,1.084,1.168
2020-11-21,1.045,0.059,0.934,1.007,1.043,1.085,1.169
2020-11-22,1.047,0.06,0.939,1.005,1.045,1.086,1.168
2020-11-23,1.048,0.061,0.938,1.008,1.043,1.086,1.18
2020-11-24,1.05,0.064,0.928,1.004,1.048,1.092,1.183
2020-11-25,1.054,0.067,0.922,1.009,1.05,1.104,1.194
2020-11-26,1.056,0.07,0.927,1.007,1.052,1.104,1.199
2020-11-27,1.057,0.069,0.934,1.006,1.055,1.101,1.199
2020-11-28,1.06,0.069,0.937,1.009,1.056,1.104,1.204
2020-11-29,1.058,0.069,0.934,1.009,1.055,1.106,1.201
2020-11-30,1.053,0.068,0.931,1.006,1.05,1.1,1.187
2020-12-01,1.052,0.068,0.926,1.004,1.051,1.096,1.187
2020-12-02,1.048,0.068,0.924,1.001,1.045,1.092,1.185
2020-12-03,1.045,0.066,0.921,0.999,1.041,1.088,1.175
2020-12-04,1.042,0.065,0.924,0.998,1.043,1.087,1.165
2020-12-05,1.037,0.065,0.915,0.995,1.034,1.081,1.162
2020-12-06,1.031,0.063,0.908,0.987,1.031,1.073,1.158
2020-12-07,1.026,0.062,0.916,0.981,1.026,1.067,1.165
2020-12-08,1.019,0.061,0.903,0.98,1.015,1.06,1.146
2020-12-09,1.013,0.062,0.899,0.972,1.01,1.057,1.138
2020-12-10,1.005,0.062,0.89,0.962,1.005,1.046,1.13
2020-12-11,0.997,0.063,0.881,0.953,0.997,1.037,1.129
2020-12-12,0.989,0.063,0.874,0.946,0.987,1.03,1.123
2020-12-13,0.981,0.062,0.863,0.939,0.977,1.024,1.109
2020-12-14,0.974,0.062,0.863,0.93,0.973,1.016,1.11
2020-12-15,0.966,0.06,0.859,0.926,0.964,1.006,1.084
2020-12-16,0.958,0.06,0.846,0.915,0.955,0.998,1.08
2020-12-17,0.948,0.06,0.841,0.906,0.946,0.988,1.074
2020-12-18,0.941,0.062,0.823,0.899,0.94,0.978,1.063
2020-12-19,0.932,0.062,0.822,0.89,0.93,0.973,1.059
2020-12-20,0.926,0.059,0.82,0.885,0.924,0.962,1.045
2020-12-21,0.921,0.059,0.814,0.881,0.918,0.958,1.05
2020-12-22,0.913,0.059,0.809,0.87,0.911,0.948,1.036
2020-12-23,0.909,0.058,0.806,0.868,0.906,0.947,1.022
2020-12-24,0.902,0.058,0.796,0.861,0.899,0.94,1.019
2020-12-25,0.895,0.058,0.785,0.856,0.895,0.934,1.005
2020-12-26,0.888,0.057,0.78,0.848,0.888,0.926,1.003
2020-12-27,0.885,0.058,0.776,0.845,0.885,0.922,0.997
2020-12-28,0.879,0.058,0.774,0.84,0.877,0.914,0.999
2020-12-29,0.875,0.055,0.77,0.841,0.874,0.912,0.986
2020-12-30,0.872,0.055,0.769,0.834,0.868,0.905,0.988
2020-12-31,0.868,0.054,0.77,0.831,0.866,0.902,0.98
2021-01-01,0.864,0.054,0.77,0.824,0.863,0.9,0.97
2021-01-02,0.862,0.056,0.757,0.82,0.859,0.9,0.979
2021-01-03,0.858,0.055,0.755,0.818,0.855,0.894,0.966
2021-01-04,0.854,0.055,0.745,0.814,0.854,0.891,0.966
2021-01-05,0.851,0.056,0.742,0.813,0.852,0.888,0.962
2021-01-06,0.848,0.055,0.743,0.81,0.849,0.883,0.96
2021-01-07,0.844,0.055,0.739,0.807,0.841,0.879,0.96
2021-01-08,0.841,0.054,0.745,0.804,0.838,0.877,0.949
2021-01-09,0.84,0.056,0.735,0.802,0.838,0.873,0.95
2021-01-10,0.839,0.058,0.726,0.799,0.837,0.877,0.959
2021-01-11,0.836,0.059,0.733,0.796,0.833,0.875,0.953
2021-01-12,0.834,0.063,0.717,0.792,0.835,0.876,0.965
2021-01-13,0.835,0.067,0.708,0.793,0.833,0.876,0.976
2021-01-14,0.835,0.07,0.705,0.79,0.832,0.879,0.986
2021-01-15,0.834,0.071,0.7,0.788,0.829,0.881,0.978
2021-01-16,0.833,0.075,0.693,0.786,0.829,0.88,0.984
2021-01-17,0.832,0.078,0.687,0.775,0.831,0.882,0.999
2021-01-18,0.833,0.082,0.681,0.777,0.832,0.886,0.996
2021-01-19,0.833,0.085,0.677,0.773,0.832,0.887,1.012
2021-01-20,0.833,0.088,0.667,0.77,0.829,0.888,1.018
2021-01-21,0.832,0.093,0.665,0.767,0.827,0.893,1.017
2021-01-22,0.833,0.097,0.672,0.763,0.83,0.894,1.04
2021-01-23,0.831,0.101,0.661,0.762,0.826,0.895,1.039
2021-01-24,0.831,0.105,0.646,0.759,0.821,0.9,1.056
2021-01-25,0.83,0.109,0.646,0.755,0.82,0.9,1.064
2021-01-26,0.832,0.112,0.647,0.753,0.825,0.903,1.072
2021-01-27,0.833,0.116,0.64,0.75,0.827,0.904,1.069
2021-01-28,0.835,0.119,0.638,0.751,0.823,0.915,1.075
2021-01-29,0.835,0.12,0.638,0.747,0.824,0.916,1.101
2021-01-30,0.837,0.125,0.621,0.744,0.827,0.919,1.088
2021-01-31,0.838,0.128,0.623,0.743,0.832,0.922,1.092
2021-02-01,0.838,0.131,0.615,0.742,0.829,0.923,1.122
2021-02-02,0.839,0.132,0.617,0.745,0.824,0.924,1.124
2021-02-03,0.84,0.137,0.611,0.738,0.827,0.926,1.151
2021-02-04,0.839,0.141,0.616,0.731,0.823,0.934,1.152
2021-02-05,0.839,0.144,0.608,0.732,0.822,0.926,1.154
2021-02-06,0.839,0.147,0.602,0.731,0.821,0.939,1.159
2021-02-07,0.841,0.151,0.597,0.73,0.825,0.944,1.157
2021-02-08,0.841,0.155,0.587,0.73,0.822,0.94,1.165
2021-02-09,0.842,0.157,0.581,0.732,0.823,0.948,1.165
2021-02-10,0.842,0.16,0.576,0.728,0.827,0.951,1.168
2021-02-11,0.843,0.163,0.555,0.725,0.826,0.949,1.171
2021-02-12,0.843,0.165,0.559,0.726,0.826,0.956,1.169
2021-02-13,0.84,0.166,0.555,0.723,0.825,0.952,1.179
2021-02-14,0.839,0.165,0.559,0.72,0.827,0.949,1.17
2021-02-15,0.84,0.168,0.552,0.721,0.825,0.955,1.184
2021-02-16,0.841,0.17,0.543,0.718,0.824,0.958,1.19
