,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.742,0.046,0.654,0.71,0.743,0.773,0.835
2020-04-11,0.743,0.047,0.654,0.713,0.742,0.772,0.842
2020-04-12,0.745,0.046,0.659,0.712,0.743,0.775,0.84
2020-04-13,0.748,0.047,0.656,0.716,0.746,0.777,0.845
2020-04-14,0.752,0.047,0.672,0.719,0.751,0.785,0.847
2020-04-15,0.756,0.048,0.668,0.724,0.751,0.789,0.852
2020-04-16,0.76,0.049,0.667,0.726,0.757,0.792,0.862
2020-04-17,0.765,0.05,0.672,0.731,0.763,0.797,0.873
2020-04-18,0.77,0.05,0.672,0.735,0.769,0.802,0.867
2020-04-19,0.777,0.051,0.683,0.743,0.773,0.81,0.882
2020-04-20,0.783,0.051,0.69,0.747,0.781,0.817,0.889
2020-04-21,0.789,0.051,0.697,0.755,0.789,0.819,0.894
2020-04-22,0.794,0.053,0.694,0.757,0.794,0.826,0.907
2020-04-23,0.801,0.054,0.702,0.762,0.799,0.837,0.917
2020-04-24,0.807,0.053,0.711,0.772,0.804,0.844,0.919
2020-04-25,0.814,0.053,0.712,0.778,0.813,0.85,0.922
2020-04-26,0.82,0.052,0.722,0.784,0.818,0.854,0.928
2020-04-27,0.826,0.052,0.728,0.789,0.827,0.859,0.931
2020-04-28,0.832,0.051,0.733,0.798,0.83,0.864,0.931
2020-04-29,0.836,0.052,0.738,0.801,0.835,0.87,0.941
2020-04-30,0.841,0.053,0.742,0.804,0.838,0.875,0.951
2020-05-01,0.843,0.053,0.75,0.805,0.841,0.878,0.95
2020-05-02,0.844,0.054,0.748,0.807,0.84,0.879,0.953
2020-05-03,0.845,0.053,0.75,0.808,0.841,0.881,0.959
2020-05-04,0.845,0.054,0.743,0.809,0.844,0.882,0.961
2020-05-05,0.848,0.055,0.746,0.812,0.845,0.883,0.962
2020-05-06,0.847,0.056,0.748,0.806,0.844,0.886,0.956
2020-05-07,0.846,0.056,0.743,0.806,0.844,0.882,0.965
2020-05-08,0.845,0.058,0.74,0.804,0.844,0.881,0.965
2020-05-09,0.842,0.056,0.741,0.803,0.842,0.878,0.957
2020-05-10,0.841,0.055,0.737,0.803,0.84,0.876,0.956
2020-05-11,0.84,0.056,0.738,0.802,0.838,0.878,0.955
2020-05-12,0.838,0.054,0.738,0.803,0.838,0.872,0.953
2020-05-13,0.838,0.053,0.74,0.801,0.838,0.871,0.952
2020-05-14,0.84,0.056,0.741,0.8,0.838,0.876,0.956
2020-05-15,0.841,0.055,0.74,0.802,0.838,0.877,0.954
2020-05-16,0.841,0.053,0.743,0.806,0.838,0.874,0.946
2020-05-17,0.848,0.053,0.752,0.809,0.845,0.881,0.953
2020-05-18,0.851,0.052,0.756,0.815,0.848,0.885,0.959
2020-05-19,0.855,0.054,0.75,0.818,0.853,0.891,0.962
2020-05-20,0.86,0.054,0.757,0.822,0.858,0.894,0.972
2020-05-21,0.867,0.055,0.769,0.828,0.865,0.902,0.988
2020-05-22,0.874,0.056,0.77,0.836,0.872,0.91,0.991
2020-05-23,0.881,0.054,0.776,0.844,0.879,0.919,0.99
2020-05-24,0.889,0.056,0.784,0.85,0.886,0.925,1.001
2020-05-25,0.896,0.056,0.793,0.856,0.894,0.932,1.011
2020-05-26,0.904,0.056,0.801,0.865,0.902,0.941,1.016
2020-05-27,0.912,0.056,0.805,0.873,0.91,0.949,1.029
2020-05-28,0.918,0.055,0.816,0.878,0.918,0.955,1.027
2020-05-29,0.925,0.057,0.82,0.886,0.924,0.96,1.039
2020-05-30,0.933,0.059,0.824,0.893,0.932,0.97,1.054
2020-05-31,0.942,0.062,0.828,0.9,0.94,0.981,1.072
2020-06-01,0.947,0.062,0.838,0.904,0.942,0.988,1.085
2020-06-02,0.953,0.061,0.844,0.909,0.952,0.992,1.071
2020-06-03,0.959,0.063,0.839,0.918,0.957,0.998,1.09
2020-06-04,0.963,0.063,0.843,0.918,0.964,1.005,1.088
2020-06-05,0.967,0.063,0.846,0.926,0.966,1.009,1.1
2020-06-06,0.972,0.061,0.86,0.929,0.968,1.012,1.096
2020-06-07,0.975,0.062,0.861,0.932,0.975,1.015,1.107
2020-06-08,0.981,0.062,0.863,0.938,0.98,1.021,1.107
2020-06-09,0.982,0.063,0.859,0.942,0.978,1.024,1.106
2020-06-10,0.984,0.063,0.859,0.94,0.985,1.026,1.111
2020-06-11,0.989,0.063,0.87,0.947,0.986,1.033,1.112
2020-06-12,0.992,0.064,0.873,0.948,0.992,1.035,1.126
2020-06-13,0.998,0.063,0.873,0.954,0.996,1.04,1.128
2020-06-14,1.004,0.063,0.886,0.959,1.003,1.043,1.129
2020-06-15,1.009,0.062,0.897,0.967,1.007,1.05,1.135
2020-06-16,1.016,0.063,0.902,0.972,1.013,1.055,1.147
2020-06-17,1.022,0.063,0.915,0.976,1.023,1.064,1.152
2020-06-18,1.029,0.063,0.914,0.985,1.027,1.069,1.159
2020-06-19,1.035,0.063,0.92,0.992,1.029,1.076,1.172
2020-06-20,1.044,0.065,0.93,1.0,1.038,1.085,1.185
2020-06-21,1.05,0.065,0.932,1.008,1.044,1.091,1.194
2020-06-22,1.057,0.066,0.937,1.01,1.054,1.099,1.197
2020-06-23,1.063,0.065,0.944,1.017,1.057,1.105,1.193
2020-06-24,1.072,0.066,0.954,1.028,1.068,1.117,1.203
2020-06-25,1.081,0.065,0.961,1.036,1.079,1.121,1.207
2020-06-26,1.091,0.064,0.967,1.05,1.089,1.132,1.219
2020-06-27,1.1,0.065,0.973,1.058,1.098,1.142,1.235
2020-06-28,1.109,0.064,0.992,1.067,1.108,1.149,1.248
2020-06-29,1.117,0.067,0.993,1.071,1.117,1.157,1.262
2020-06-30,1.125,0.068,0.991,1.08,1.123,1.17,1.26
2020-07-01,1.138,0.068,1.008,1.09,1.136,1.185,1.285
2020-07-02,1.146,0.071,1.008,1.1,1.143,1.19,1.297
2020-07-03,1.158,0.072,1.022,1.107,1.156,1.205,1.308
2020-07-04,1.167,0.071,1.04,1.116,1.163,1.215,1.306
2020-07-05,1.176,0.069,1.045,1.128,1.176,1.224,1.306
2020-07-06,1.184,0.07,1.053,1.136,1.182,1.229,1.323
2020-07-07,1.191,0.071,1.059,1.14,1.189,1.239,1.346
2020-07-08,1.199,0.073,1.066,1.148,1.199,1.242,1.352
2020-07-09,1.204,0.073,1.065,1.159,1.202,1.249,1.364
2020-07-10,1.21,0.073,1.062,1.163,1.209,1.256,1.358
2020-07-11,1.214,0.073,1.075,1.167,1.215,1.26,1.36
2020-07-12,1.222,0.076,1.073,1.171,1.221,1.274,1.367
2020-07-13,1.223,0.077,1.065,1.172,1.221,1.276,1.369
2020-07-14,1.222,0.077,1.073,1.169,1.222,1.274,1.376
2020-07-15,1.22,0.075,1.082,1.166,1.218,1.27,1.365
2020-07-16,1.217,0.076,1.077,1.165,1.214,1.266,1.379
2020-07-17,1.216,0.076,1.078,1.159,1.215,1.264,1.38
2020-07-18,1.21,0.072,1.074,1.162,1.207,1.257,1.355
2020-07-19,1.202,0.071,1.068,1.154,1.202,1.248,1.345
2020-07-20,1.196,0.069,1.069,1.146,1.196,1.242,1.332
2020-07-21,1.188,0.07,1.057,1.138,1.185,1.237,1.322
2020-07-22,1.18,0.071,1.051,1.13,1.179,1.229,1.331
2020-07-23,1.17,0.068,1.041,1.118,1.17,1.218,1.299
2020-07-24,1.162,0.068,1.039,1.114,1.16,1.206,1.301
2020-07-25,1.149,0.067,1.024,1.103,1.15,1.19,1.287
2020-07-26,1.139,0.067,1.018,1.096,1.137,1.181,1.281
2020-07-27,1.127,0.067,0.997,1.084,1.122,1.167,1.261
2020-07-28,1.113,0.068,0.987,1.065,1.109,1.157,1.258
2020-07-29,1.099,0.066,0.975,1.051,1.097,1.141,1.234
2020-07-30,1.087,0.066,0.965,1.042,1.084,1.129,1.223
2020-07-31,1.073,0.064,0.955,1.032,1.071,1.111,1.214
2020-08-01,1.06,0.063,0.942,1.018,1.059,1.102,1.19
2020-08-02,1.048,0.062,0.937,1.006,1.042,1.088,1.183
2020-08-03,1.037,0.063,0.918,0.995,1.038,1.078,1.163
2020-08-04,1.024,0.061,0.912,0.981,1.021,1.062,1.15
2020-08-05,1.01,0.061,0.902,0.97,1.007,1.049,1.134
2020-08-06,1.001,0.06,0.889,0.962,0.999,1.038,1.121
2020-08-07,0.988,0.059,0.878,0.949,0.989,1.026,1.108
2020-08-08,0.976,0.059,0.864,0.932,0.976,1.014,1.096
2020-08-09,0.966,0.059,0.851,0.926,0.965,1.006,1.084
2020-08-10,0.959,0.06,0.848,0.917,0.959,1.001,1.067
2020-08-11,0.953,0.059,0.844,0.909,0.951,0.995,1.067
2020-08-12,0.947,0.059,0.836,0.906,0.946,0.986,1.069
2020-08-13,0.942,0.058,0.837,0.901,0.941,0.98,1.059
2020-08-14,0.94,0.057,0.833,0.901,0.938,0.977,1.052
2020-08-15,0.942,0.058,0.835,0.904,0.936,0.978,1.061
2020-08-16,0.942,0.057,0.842,0.902,0.937,0.979,1.057
2020-08-17,0.946,0.056,0.843,0.905,0.942,0.982,1.063
2020-08-18,0.949,0.059,0.843,0.907,0.945,0.988,1.072
2020-08-19,0.954,0.06,0.843,0.914,0.952,0.992,1.075
2020-08-20,0.959,0.059,0.85,0.921,0.958,0.996,1.084
2020-08-21,0.965,0.059,0.85,0.924,0.965,1.004,1.084
2020-08-22,0.973,0.061,0.861,0.928,0.973,1.015,1.083
2020-08-23,0.981,0.062,0.866,0.939,0.981,1.021,1.106
2020-08-24,0.99,0.062,0.877,0.948,0.991,1.029,1.116
2020-08-25,1.0,0.064,0.877,0.956,0.998,1.043,1.121
2020-08-26,1.01,0.064,0.89,0.965,1.011,1.054,1.134
2020-08-27,1.019,0.064,0.905,0.978,1.014,1.06,1.145
2020-08-28,1.029,0.063,0.911,0.986,1.028,1.071,1.154
2020-08-29,1.041,0.063,0.914,0.996,1.039,1.084,1.165
2020-08-30,1.051,0.065,0.933,1.007,1.053,1.095,1.183
2020-08-31,1.064,0.065,0.944,1.018,1.065,1.106,1.193
2020-09-01,1.075,0.067,0.947,1.034,1.073,1.121,1.203
2020-09-02,1.087,0.067,0.954,1.044,1.086,1.132,1.215
2020-09-03,1.098,0.066,0.973,1.054,1.096,1.141,1.235
2020-09-04,1.113,0.069,0.984,1.066,1.111,1.159,1.253
2020-09-05,1.127,0.067,1.004,1.081,1.123,1.171,1.27
2020-09-06,1.139,0.067,1.015,1.091,1.134,1.185,1.274
2020-09-07,1.153,0.069,1.027,1.105,1.15,1.201,1.285
2020-09-08,1.17,0.07,1.045,1.122,1.168,1.216,1.315
2020-09-09,1.184,0.071,1.049,1.136,1.182,1.229,1.328
2020-09-10,1.198,0.071,1.062,1.151,1.196,1.246,1.345
2020-09-11,1.213,0.074,1.075,1.163,1.213,1.26,1.366
2020-09-12,1.228,0.074,1.09,1.179,1.223,1.278,1.38
2020-09-13,1.241,0.076,1.096,1.19,1.24,1.29,1.397
2020-09-14,1.256,0.078,1.114,1.2,1.254,1.307,1.407
2020-09-15,1.27,0.078,1.123,1.216,1.269,1.322,1.433
2020-09-16,1.282,0.078,1.141,1.225,1.281,1.334,1.438
2020-09-17,1.295,0.079,1.155,1.239,1.292,1.349,1.455
2020-09-18,1.308,0.078,1.165,1.253,1.307,1.357,1.464
2020-09-19,1.321,0.081,1.165,1.265,1.323,1.377,1.483
2020-09-20,1.334,0.083,1.157,1.28,1.334,1.391,1.49
2020-09-21,1.347,0.081,1.189,1.289,1.347,1.401,1.5
2020-09-22,1.357,0.082,1.194,1.297,1.355,1.41,1.515
2020-09-23,1.363,0.084,1.21,1.307,1.364,1.422,1.531
2020-09-24,1.37,0.083,1.205,1.312,1.371,1.429,1.537
2020-09-25,1.374,0.083,1.21,1.316,1.374,1.429,1.535
2020-09-26,1.376,0.082,1.222,1.318,1.375,1.429,1.542
2020-09-27,1.379,0.08,1.22,1.326,1.377,1.43,1.535
2020-09-28,1.381,0.079,1.235,1.326,1.377,1.435,1.537
2020-09-29,1.38,0.08,1.233,1.325,1.377,1.433,1.538
2020-09-30,1.375,0.08,1.234,1.313,1.373,1.429,1.539
2020-10-01,1.368,0.08,1.223,1.314,1.366,1.415,1.543
2020-10-02,1.362,0.076,1.211,1.312,1.358,1.413,1.511
2020-10-03,1.357,0.08,1.211,1.303,1.355,1.407,1.515
2020-10-04,1.345,0.079,1.196,1.289,1.344,1.4,1.505
2020-10-05,1.334,0.08,1.192,1.278,1.332,1.386,1.497
2020-10-06,1.323,0.08,1.178,1.264,1.321,1.378,1.482
2020-10-07,1.312,0.078,1.163,1.255,1.311,1.367,1.469
2020-10-08,1.296,0.079,1.155,1.238,1.292,1.347,1.465
2020-10-09,1.281,0.077,1.139,1.224,1.282,1.332,1.442
2020-10-10,1.268,0.076,1.117,1.219,1.27,1.315,1.422
2020-10-11,1.256,0.074,1.108,1.208,1.257,1.308,1.39
2020-10-12,1.242,0.074,1.098,1.19,1.242,1.294,1.395
2020-10-13,1.229,0.07,1.098,1.181,1.23,1.277,1.372
2020-10-14,1.215,0.07,1.09,1.167,1.213,1.259,1.365
2020-10-15,1.204,0.069,1.069,1.153,1.202,1.251,1.333
2020-10-16,1.189,0.067,1.061,1.142,1.19,1.233,1.33
2020-10-17,1.174,0.068,1.046,1.128,1.177,1.219,1.308
2020-10-18,1.161,0.068,1.025,1.117,1.164,1.203,1.302
2020-10-19,1.15,0.068,1.02,1.105,1.15,1.194,1.285
2020-10-20,1.138,0.068,1.009,1.088,1.141,1.188,1.263
2020-10-21,1.127,0.068,1.0,1.077,1.127,1.173,1.261
2020-10-22,1.117,0.068,0.992,1.071,1.114,1.163,1.257
2020-10-23,1.105,0.067,0.984,1.058,1.103,1.15,1.247
2020-10-24,1.095,0.066,0.972,1.05,1.095,1.139,1.235
2020-10-25,1.083,0.066,0.959,1.04,1.08,1.127,1.219
2020-10-26,1.072,0.067,0.94,1.029,1.071,1.115,1.206
2020-10-27,1.062,0.068,0.935,1.014,1.061,1.107,1.2
2020-10-28,1.052,0.066,0.933,1.005,1.051,1.096,1.185
2020-10-29,1.041,0.063,0.924,0.997,1.038,1.084,1.168
2020-10-30,1.031,0.063,0.915,0.988,1.027,1.072,1.162
2020-10-31,1.023,0.06,0.914,0.978,1.021,1.064,1.146
2020-11-01,1.017,0.061,0.903,0.974,1.013,1.06,1.142
2020-11-02,1.009,0.061,0.889,0.967,1.009,1.051,1.128
2020-11-03,1.002,0.061,0.882,0.96,0.997,1.041,1.127
2020-11-04,0.995,0.059,0.882,0.955,0.992,1.031,1.121
2020-11-05,0.992,0.059,0.877,0.955,0.99,1.031,1.108
2020-11-06,0.987,0.059,0.879,0.946,0.985,1.027,1.107
2020-11-07,0.983,0.059,0.874,0.942,0.982,1.022,1.097
2020-11-08,0.981,0.059,0.867,0.94,0.982,1.02,1.094
2020-11-09,0.979,0.059,0.862,0.939,0.979,1.02,1.099
2020-11-10,0.98,0.06,0.873,0.941,0.977,1.016,1.108
2020-11-11,0.979,0.06,0.869,0.941,0.976,1.016,1.102
2020-11-12,0.98,0.06,0.868,0.939,0.974,1.016,1.108
2020-11-13,0.98,0.061,0.873,0.941,0.976,1.021,1.104
2020-11-14,0.983,0.062,0.871,0.941,0.978,1.023,1.106
2020-11-15,0.985,0.061,0.876,0.94,0.981,1.022,1.113
2020-11-16,0.988,0.06,0.883,0.946,0.982,1.027,1.118
2020-11-17,0.991,0.061,0.882,0.949,0.989,1.03,1.119
2020-11-18,0.993,0.06,0.885,0.953,0.989,1.033,1.119
2020-11-19,0.994,0.06,0.889,0.952,0.99,1.031,1.121
2020-11-20,0.995,0.058,0.892,0.955,0.992,1.029,1.12
2020-11-21,0.996,0.06,0.89,0.953,0.993,1.037,1.114
2020-11-22,0.997,0.061,0.883,0.957,0.996,1.037,1.12
2020-11-23,0.998,0.061,0.887,0.955,0.996,1.035,1.123
2020-11-24,0.996,0.061,0.883,0.954,0.995,1.036,1.118
2020-11-25,0.994,0.061,0.879,0.952,0.994,1.035,1.115
2020-11-26,0.989,0.06,0.872,0.949,0.99,1.027,1.105
2020-11-27,0.985,0.058,0.877,0.947,0.984,1.022,1.102
2020-11-28,0.979,0.059,0.869,0.939,0.979,1.018,1.102
2020-11-29,0.972,0.058,0.863,0.931,0.974,1.009,1.091
2020-11-30,0.964,0.057,0.858,0.923,0.961,1.002,1.082
2020-12-01,0.958,0.058,0.857,0.92,0.954,0.997,1.078
2020-12-02,0.951,0.058,0.842,0.913,0.948,0.988,1.075
2020-12-03,0.94,0.057,0.838,0.901,0.938,0.977,1.059
2020-12-04,0.933,0.057,0.826,0.894,0.931,0.969,1.052
2020-12-05,0.926,0.058,0.819,0.887,0.925,0.965,1.044
2020-12-06,0.917,0.057,0.812,0.877,0.914,0.952,1.033
2020-12-07,0.908,0.056,0.807,0.87,0.907,0.942,1.017
2020-12-08,0.9,0.057,0.795,0.86,0.897,0.939,1.014
2020-12-09,0.892,0.059,0.785,0.848,0.889,0.93,1.019
2020-12-10,0.887,0.061,0.78,0.843,0.883,0.924,1.014
2020-12-11,0.881,0.062,0.774,0.839,0.875,0.914,1.019
2020-12-12,0.877,0.06,0.77,0.837,0.872,0.912,1.004
2020-12-13,0.873,0.061,0.762,0.831,0.869,0.911,1.002
2020-12-14,0.867,0.063,0.753,0.825,0.862,0.907,0.997
2020-12-15,0.866,0.064,0.747,0.822,0.864,0.908,0.991
2020-12-16,0.864,0.067,0.743,0.814,0.863,0.907,0.997
2020-12-17,0.862,0.07,0.73,0.814,0.859,0.907,1.008
2020-12-18,0.861,0.071,0.735,0.81,0.859,0.909,1.005
2020-12-19,0.861,0.074,0.724,0.81,0.858,0.909,1.01
2020-12-20,0.86,0.076,0.716,0.804,0.858,0.912,1.019
2020-12-21,0.861,0.08,0.715,0.807,0.855,0.916,1.021
2020-12-22,0.862,0.085,0.71,0.803,0.855,0.913,1.037
2020-12-23,0.861,0.089,0.705,0.8,0.852,0.921,1.048
2020-12-24,0.862,0.093,0.696,0.798,0.855,0.921,1.051
2020-12-25,0.864,0.098,0.688,0.794,0.858,0.923,1.083
2020-12-26,0.865,0.103,0.672,0.794,0.86,0.929,1.075
2020-12-27,0.868,0.109,0.672,0.788,0.861,0.934,1.107
2020-12-28,0.868,0.113,0.668,0.79,0.861,0.937,1.12
2020-12-29,0.867,0.117,0.652,0.791,0.854,0.94,1.13
2020-12-30,0.869,0.121,0.662,0.786,0.855,0.944,1.128
2020-12-31,0.869,0.125,0.663,0.787,0.855,0.941,1.145
2021-01-01,0.869,0.129,0.649,0.785,0.857,0.946,1.138
2021-01-02,0.87,0.133,0.641,0.781,0.86,0.942,1.16
2021-01-03,0.871,0.137,0.635,0.775,0.862,0.95,1.166
2021-01-04,0.87,0.142,0.638,0.775,0.86,0.956,1.173
2021-01-05,0.872,0.145,0.644,0.769,0.862,0.952,1.179
2021-01-06,0.872,0.146,0.642,0.766,0.863,0.956,1.163
2021-01-07,0.871,0.147,0.638,0.764,0.858,0.957,1.178
2021-01-08,0.87,0.148,0.638,0.764,0.858,0.965,1.19
2021-01-09,0.871,0.153,0.63,0.764,0.86,0.961,1.19
2021-01-10,0.873,0.154,0.625,0.764,0.858,0.968,1.205
2021-01-11,0.874,0.156,0.625,0.763,0.856,0.97,1.209
2021-01-12,0.875,0.16,0.613,0.759,0.862,0.979,1.227
2021-01-13,0.876,0.163,0.607,0.758,0.864,0.981,1.233
2021-01-14,0.877,0.168,0.601,0.757,0.862,0.979,1.236
2021-01-15,0.879,0.17,0.602,0.76,0.864,0.985,1.259
2021-01-16,0.881,0.174,0.602,0.755,0.865,0.989,1.261
2021-01-17,0.884,0.178,0.6,0.757,0.863,0.994,1.254
